"wk","tr","nc","stg","id"
0,"5421022892",0.0,"1",54210228921
1,"5421022892",0.0,"1",54210228921
2,"5421022892",0.0,"1",54210228921
3,"5421022892",0.14285714285714285,"1",54210228921
4,"5421022892",0.0,"1",54210228921
5,"5421022892",0.0,"1",54210228921
6,"5421022892",0.0,"1",54210228921
7,"5421022892",0.14285714285714285,"1",54210228921
7,"5421022892",0.14285714285714285,"1b",54210228922
8,"5421022892",0.14285714285714285,"1b",54210228922
9,"5421022892",0.14285714285714285,"1b",54210228922
10,"5421022892",0.0,"1b",54210228922
10,"5421022892",0.0,"1",54210228923
11,"5421022892",0.0,"1",54210228923
12,"5421022892",0.14285714285714285,"1",54210228923
13,"5421022892",0.0,"1",54210228923
14,"5421022892",0.0,"1",54210228923
15,"5421022892",0.14285714285714285,"1",54210228923
16,"5421022892",0.2857142857142857,"1",54210228923
17,"5421022892",0.0,"1",54210228923
18,"5421022892",0.0,"1",54210228923
19,"5421022892",0.0,"1",54210228923
20,"5421022892",0.0,"1",54210228923
21,"5421022892",0.0,"1",54210228923
22,"5421022892",0.0,"1",54210228923
23,"5421022892",0.0,"1",54210228923
24,"5421022892",0.0,"1",54210228923
25,"5421022892",1.0,"1",54210228923
26,"5421022892",0.42857142857142855,"1",54210228923
27,"5421022892",0.14285714285714285,"1",54210228923
28,"5421022892",0.0,"1",54210228923
29,"5421022892",0.0,"1",54210228923
30,"5421022892",0.14285714285714285,"1",54210228923
31,"5421022892",0.0,"1",54210228923
32,"5421022892",0.0,"1",54210228923
33,"5421022892",0.0,"1",54210228923
34,"5421022892",0.0,"1",54210228923
35,"5421022892",0.0,"1",54210228923
36,"5421022892",0.0,"1",54210228923
37,"5421022892",0.14285714285714285,"1",54210228923
38,"5421022892",0.0,"1",54210228923
39,"5421022892",0.14285714285714285,"1",54210228923
40,"5421022892",0.42857142857142855,"1",54210228923
41,"5421022892",0.0,"1",54210228923
42,"5421022892",0.0,"1",54210228923
43,"5421022892",0.0,"1",54210228923
44,"5421022892",0.0,"1",54210228923
45,"5421022892",0.0,"1",54210228923
46,"5421022892",0.0,"1",54210228923
47,"5421022892",0.0,"1",54210228923
48,"5421022892",0.0,"1",54210228923
49,"5421022892",0.0,"1",54210228923
50,"5421022892",0.14285714285714285,"1",54210228923
51,"5421022892",0.14285714285714285,"1",54210228923
52,"5421022892",0.0,"1",54210228923
53,"5421022892",0.0,"1",54210228923
54,"5421022892",0.0,"1",54210228923
55,"5421022892",0.14285714285714285,"1",54210228923
56,"5421022892",0.0,"1",54210228923
57,"5421022892",0.42857142857142855,"1",54210228923
58,"5421022892",0.0,"1",54210228923
59,"5421022892",0.14285714285714285,"1",54210228923
60,"5421022892",0.0,"1",54210228923
61,"5421022892",0.0,"1",54210228923
62,"5421022892",0.0,"1",54210228923
63,"5421022892",0.2857142857142857,"1",54210228923
64,"5421022892",0.14285714285714285,"1",54210228923
65,"5421022892",0.0,"1",54210228923
66,"5421022892",0.14285714285714285,"1",54210228923
67,"5421022892",0.14285714285714285,"1",54210228923
68,"5421022892",0.0,"1",54210228923
69,"5421022892",0.2857142857142857,"1",54210228923
70,"5421022892",0.2857142857142857,"1",54210228923
71,"5421022892",0.0,"1",54210228923
72,"5421022892",0.14285714285714285,"1",54210228923
73,"5421022892",0.0,"1",54210228923
74,"5421022892",0.0,"1",54210228923
75,"5421022892",0.0,"1",54210228923
76,"5421022892",0.0,"1",54210228923
77,"5421022892",0.14285714285714285,"1",54210228923
78,"5421022892",0.0,"1",54210228923
79,"5421022892",0.14285714285714285,"1",54210228923
80,"5421022892",0.14285714285714285,"1",54210228923
81,"5421022892",1.8571428571428572,"1",54210228923
82,"5421022892",1.5714285714285714,"1",54210228923
83,"5421022892",3.4285714285714284,"1",54210228923
84,"5421022892",1.4285714285714286,"1",54210228923
85,"5421022892",0.0,"1",54210228923
86,"5421022892",0.0,"1",54210228923
87,"5421022892",0.0,"1",54210228923
88,"5421022892",0.0,"1",54210228923
89,"5421022892",0.0,"1",54210228923
90,"5421022892",0.0,"1",54210228923
91,"5421022892",0.0,"1",54210228923
92,"5421022892",0.14285714285714285,"1",54210228923
93,"5421022892",0.0,"1",54210228923
94,"5421022892",0.0,"1",54210228923
95,"5421022892",0.2857142857142857,"1",54210228923
96,"5421022892",0.2857142857142857,"1",54210228923
97,"5421022892",0.2857142857142857,"1",54210228923
98,"5421022892",0.0,"1",54210228923
99,"5421022892",0.0,"1",54210228923
100,"5421022892",0.14285714285714285,"1",54210228923
101,"5421022892",0.0,"1",54210228923
102,"5421022892",0.14285714285714285,"1",54210228923
103,"5421022892",0.0,"1",54210228923
104,"5421022892",0.0,"1",54210228923
104,"5421022892",0.0,"1",54210875273
0,"5421087527",0.0,"1",54210875273
1,"5421087527",0.0,"1",54210875273
2,"5421087527",0.0,"1",54210875273
3,"5421087527",0.14285714285714285,"1",54210875273
4,"5421087527",0.7142857142857143,"1",54210875273
4,"5421087527",0.7142857142857143,"1b",54210875274
5,"5421087527",6.714285714285714,"1b",54210875274
5,"5421087527",6.714285714285714,"3",54210875275
6,"5421087527",5.428571428571429,"3",54210875275
7,"5421087527",3.4285714285714284,"3",54210875275
7,"5421087527",3.4285714285714284,"2",54210875276
8,"5421087527",1.1428571428571428,"2",54210875276
9,"5421087527",0.0,"2",54210875276
9,"5421087527",0.0,"1b",54210875277
10,"5421087527",0.2857142857142857,"1b",54210875277
11,"5421087527",0.0,"1b",54210875277
11,"5421087527",0.0,"1",54210875278
12,"5421087527",0.0,"1",54210875278
13,"5421087527",0.0,"1",54210875278
14,"5421087527",0.14285714285714285,"1",54210875278
15,"5421087527",0.14285714285714285,"1",54210875278
16,"5421087527",0.0,"1",54210875278
17,"5421087527",0.0,"1",54210875278
18,"5421087527",0.0,"1",54210875278
19,"5421087527",0.0,"1",54210875278
20,"5421087527",0.14285714285714285,"1",54210875278
21,"5421087527",0.0,"1",54210875278
22,"5421087527",0.0,"1",54210875278
23,"5421087527",0.0,"1",54210875278
24,"5421087527",0.0,"1",54210875278
25,"5421087527",0.14285714285714285,"1",54210875278
26,"5421087527",0.0,"1",54210875278
27,"5421087527",0.0,"1",54210875278
28,"5421087527",0.0,"1",54210875278
29,"5421087527",0.0,"1",54210875278
30,"5421087527",0.0,"1",54210875278
31,"5421087527",0.0,"1",54210875278
32,"5421087527",0.0,"1",54210875278
33,"5421087527",0.0,"1",54210875278
34,"5421087527",0.0,"1",54210875278
35,"5421087527",0.0,"1",54210875278
36,"5421087527",0.0,"1",54210875278
37,"5421087527",0.42857142857142855,"1",54210875278
38,"5421087527",0.0,"1",54210875278
39,"5421087527",0.0,"1",54210875278
40,"5421087527",0.0,"1",54210875278
41,"5421087527",0.0,"1",54210875278
42,"5421087527",0.0,"1",54210875278
43,"5421087527",0.14285714285714285,"1",54210875278
44,"5421087527",0.0,"1",54210875278
45,"5421087527",0.0,"1",54210875278
46,"5421087527",0.0,"1",54210875278
47,"5421087527",0.0,"1",54210875278
48,"5421087527",0.0,"1",54210875278
49,"5421087527",0.0,"1",54210875278
50,"5421087527",0.0,"1",54210875278
51,"5421087527",0.0,"1",54210875278
52,"5421087527",0.14285714285714285,"1",54210875278
53,"5421087527",0.0,"1",54210875278
54,"5421087527",0.0,"1",54210875278
55,"5421087527",0.0,"1",54210875278
56,"5421087527",0.0,"1",54210875278
57,"5421087527",0.0,"1",54210875278
58,"5421087527",0.0,"1",54210875278
59,"5421087527",0.0,"1",54210875278
60,"5421087527",1.1428571428571428,"1",54210875278
61,"5421087527",0.14285714285714285,"1",54210875278
62,"5421087527",0.2857142857142857,"1",54210875278
63,"5421087527",0.0,"1",54210875278
64,"5421087527",0.14285714285714285,"1",54210875278
65,"5421087527",0.14285714285714285,"1",54210875278
66,"5421087527",0.0,"1",54210875278
67,"5421087527",0.14285714285714285,"1",54210875278
68,"5421087527",0.0,"1",54210875278
69,"5421087527",0.14285714285714285,"1",54210875278
70,"5421087527",0.0,"1",54210875278
71,"5421087527",0.0,"1",54210875278
72,"5421087527",0.0,"1",54210875278
73,"5421087527",0.0,"1",54210875278
74,"5421087527",0.0,"1",54210875278
75,"5421087527",0.0,"1",54210875278
76,"5421087527",0.14285714285714285,"1",54210875278
77,"5421087527",0.0,"1",54210875278
78,"5421087527",0.0,"1",54210875278
79,"5421087527",0.0,"1",54210875278
80,"5421087527",0.0,"1",54210875278
81,"5421087527",0.0,"1",54210875278
82,"5421087527",0.0,"1",54210875278
83,"5421087527",0.0,"1",54210875278
84,"5421087527",0.0,"1",54210875278
85,"5421087527",0.0,"1",54210875278
86,"5421087527",0.0,"1",54210875278
87,"5421087527",0.0,"1",54210875278
88,"5421087527",0.0,"1",54210875278
89,"5421087527",0.0,"1",54210875278
90,"5421087527",0.14285714285714285,"1",54210875278
91,"5421087527",0.0,"1",54210875278
92,"5421087527",0.0,"1",54210875278
93,"5421087527",0.0,"1",54210875278
94,"5421087527",0.0,"1",54210875278
95,"5421087527",0.0,"1",54210875278
96,"5421087527",0.2857142857142857,"1",54210875278
97,"5421087527",0.0,"1",54210875278
98,"5421087527",0.0,"1",54210875278
99,"5421087527",0.0,"1",54210875278
100,"5421087527",0.0,"1",54210875278
101,"5421087527",0.14285714285714285,"1",54210875278
102,"5421087527",1.0,"1",54210875278
103,"5421087527",2.0,"1",54210875278
104,"5421087527",1.8571428571428572,"1",54210875278
104,"5421087527",1.8571428571428572,"1",54210947498
0,"5421094749",0.0,"1",54210947498
1,"5421094749",0.14285714285714285,"1",54210947498
1,"5421094749",0.14285714285714285,"1b",54210947499
2,"5421094749",0.7142857142857143,"1b",54210947499
2,"5421094749",0.7142857142857143,"2",542109474910
3,"5421094749",2.4285714285714284,"2",542109474910
4,"5421094749",0.2857142857142857,"2",542109474910
4,"5421094749",0.2857142857142857,"1b",542109474911
5,"5421094749",0.14285714285714285,"1b",542109474911
6,"5421094749",0.0,"1b",542109474911
6,"5421094749",0.0,"1",542109474912
7,"5421094749",0.0,"1",542109474912
8,"5421094749",0.0,"1",542109474912
9,"5421094749",0.0,"1",542109474912
10,"5421094749",0.0,"1",542109474912
11,"5421094749",0.0,"1",542109474912
12,"5421094749",0.0,"1",542109474912
13,"5421094749",0.0,"1",542109474912
14,"5421094749",0.0,"1",542109474912
15,"5421094749",0.0,"1",542109474912
16,"5421094749",0.0,"1",542109474912
17,"5421094749",0.0,"1",542109474912
18,"5421094749",0.0,"1",542109474912
19,"5421094749",0.0,"1",542109474912
20,"5421094749",0.0,"1",542109474912
21,"5421094749",0.0,"1",542109474912
22,"5421094749",0.14285714285714285,"1",542109474912
23,"5421094749",0.0,"1",542109474912
24,"5421094749",0.0,"1",542109474912
25,"5421094749",0.0,"1",542109474912
26,"5421094749",0.0,"1",542109474912
27,"5421094749",0.0,"1",542109474912
28,"5421094749",0.0,"1",542109474912
29,"5421094749",0.0,"1",542109474912
30,"5421094749",0.0,"1",542109474912
31,"5421094749",0.0,"1",542109474912
32,"5421094749",0.2857142857142857,"1",542109474912
33,"5421094749",0.14285714285714285,"1",542109474912
34,"5421094749",0.2857142857142857,"1",542109474912
35,"5421094749",1.5714285714285714,"1",542109474912
36,"5421094749",0.2857142857142857,"1",542109474912
37,"5421094749",0.0,"1",542109474912
38,"5421094749",0.0,"1",542109474912
39,"5421094749",0.0,"1",542109474912
40,"5421094749",0.14285714285714285,"1",542109474912
41,"5421094749",0.14285714285714285,"1",542109474912
42,"5421094749",0.0,"1",542109474912
43,"5421094749",0.0,"1",542109474912
44,"5421094749",0.0,"1",542109474912
45,"5421094749",0.0,"1",542109474912
46,"5421094749",0.14285714285714285,"1",542109474912
47,"5421094749",0.0,"1",542109474912
48,"5421094749",0.0,"1",542109474912
49,"5421094749",0.0,"1",542109474912
50,"5421094749",0.0,"1",542109474912
51,"5421094749",0.2857142857142857,"1",542109474912
52,"5421094749",0.0,"1",542109474912
53,"5421094749",0.0,"1",542109474912
54,"5421094749",0.14285714285714285,"1",542109474912
55,"5421094749",0.0,"1",542109474912
56,"5421094749",0.14285714285714285,"1",542109474912
57,"5421094749",0.14285714285714285,"1",542109474912
58,"5421094749",0.0,"1",542109474912
59,"5421094749",0.0,"1",542109474912
60,"5421094749",0.14285714285714285,"1",542109474912
61,"5421094749",0.2857142857142857,"1",542109474912
62,"5421094749",0.2857142857142857,"1",542109474912
63,"5421094749",0.0,"1",542109474912
64,"5421094749",0.0,"1",542109474912
65,"5421094749",0.14285714285714285,"1",542109474912
66,"5421094749",0.0,"1",542109474912
67,"5421094749",0.0,"1",542109474912
68,"5421094749",0.0,"1",542109474912
69,"5421094749",0.0,"1",542109474912
70,"5421094749",0.0,"1",542109474912
71,"5421094749",0.0,"1",542109474912
72,"5421094749",0.0,"1",542109474912
73,"5421094749",0.14285714285714285,"1",542109474912
74,"5421094749",0.0,"1",542109474912
75,"5421094749",0.14285714285714285,"1",542109474912
76,"5421094749",0.0,"1",542109474912
77,"5421094749",0.0,"1",542109474912
78,"5421094749",0.0,"1",542109474912
79,"5421094749",0.14285714285714285,"1",542109474912
80,"5421094749",0.0,"1",542109474912
81,"5421094749",0.0,"1",542109474912
82,"5421094749",0.14285714285714285,"1",542109474912
83,"5421094749",0.0,"1",542109474912
84,"5421094749",0.0,"1",542109474912
85,"5421094749",0.0,"1",542109474912
86,"5421094749",0.0,"1",542109474912
87,"5421094749",0.2857142857142857,"1",542109474912
88,"5421094749",0.0,"1",542109474912
89,"5421094749",0.0,"1",542109474912
90,"5421094749",0.14285714285714285,"1",542109474912
91,"5421094749",0.0,"1",542109474912
92,"5421094749",0.0,"1",542109474912
93,"5421094749",0.0,"1",542109474912
94,"5421094749",0.0,"1",542109474912
95,"5421094749",0.0,"1",542109474912
96,"5421094749",0.0,"1",542109474912
97,"5421094749",0.0,"1",542109474912
98,"5421094749",0.0,"1",542109474912
99,"5421094749",0.14285714285714285,"1",542109474912
100,"5421094749",0.14285714285714285,"1",542109474912
101,"5421094749",0.14285714285714285,"1",542109474912
102,"5421094749",0.14285714285714285,"1",542109474912
103,"5421094749",0.0,"1",542109474912
104,"5421094749",0.0,"1",542109474912
104,"5421094749",0.0,"1",542111219912
0,"5421112199",0.0,"1",542111219912
1,"5421112199",0.14285714285714285,"1",542111219912
2,"5421112199",0.0,"1",542111219912
3,"5421112199",0.14285714285714285,"1",542111219912
4,"5421112199",0.0,"1",542111219912
5,"5421112199",0.0,"1",542111219912
6,"5421112199",0.0,"1",542111219912
7,"5421112199",0.0,"1",542111219912
8,"5421112199",0.0,"1",542111219912
9,"5421112199",0.0,"1",542111219912
10,"5421112199",0.0,"1",542111219912
11,"5421112199",0.0,"1",542111219912
12,"5421112199",0.14285714285714285,"1",542111219912
13,"5421112199",0.0,"1",542111219912
14,"5421112199",0.0,"1",542111219912
15,"5421112199",0.0,"1",542111219912
16,"5421112199",0.0,"1",542111219912
17,"5421112199",0.0,"1",542111219912
18,"5421112199",0.0,"1",542111219912
19,"5421112199",0.0,"1",542111219912
20,"5421112199",0.0,"1",542111219912
21,"5421112199",0.0,"1",542111219912
22,"5421112199",0.0,"1",542111219912
23,"5421112199",0.14285714285714285,"1",542111219912
24,"5421112199",0.0,"1",542111219912
25,"5421112199",0.0,"1",542111219912
26,"5421112199",0.0,"1",542111219912
27,"5421112199",0.2857142857142857,"1",542111219912
28,"5421112199",0.0,"1",542111219912
29,"5421112199",0.0,"1",542111219912
30,"5421112199",0.14285714285714285,"1",542111219912
31,"5421112199",0.0,"1",542111219912
32,"5421112199",0.0,"1",542111219912
33,"5421112199",0.14285714285714285,"1",542111219912
34,"5421112199",0.2857142857142857,"1",542111219912
35,"5421112199",0.0,"1",542111219912
36,"5421112199",0.14285714285714285,"1",542111219912
37,"5421112199",0.14285714285714285,"1",542111219912
38,"5421112199",0.0,"1",542111219912
39,"5421112199",0.0,"1",542111219912
40,"5421112199",0.0,"1",542111219912
41,"5421112199",0.0,"1",542111219912
42,"5421112199",0.0,"1",542111219912
43,"5421112199",0.0,"1",542111219912
44,"5421112199",0.0,"1",542111219912
45,"5421112199",0.14285714285714285,"1",542111219912
46,"5421112199",0.0,"1",542111219912
47,"5421112199",0.0,"1",542111219912
48,"5421112199",0.0,"1",542111219912
49,"5421112199",0.14285714285714285,"1",542111219912
50,"5421112199",0.0,"1",542111219912
51,"5421112199",0.0,"1",542111219912
52,"5421112199",0.0,"1",542111219912
53,"5421112199",0.2857142857142857,"1",542111219912
54,"5421112199",0.14285714285714285,"1",542111219912
55,"5421112199",0.14285714285714285,"1",542111219912
