"wk","tr","nc","stg","id"
0,"4421022892",0.0,"1",44210228921
1,"4421022892",0.0,"1",44210228921
2,"4421022892",0.0,"1",44210228921
3,"4421022892",0.14285714285714285,"1",44210228921
4,"4421022892",0.0,"1",44210228921
5,"4421022892",0.0,"1",44210228921
6,"4421022892",0.0,"1",44210228921
7,"4421022892",0.14285714285714285,"1",44210228921
8,"4421022892",0.0,"1",44210228921
9,"4421022892",0.14285714285714285,"1",44210228921
10,"4421022892",0.0,"1",44210228921
11,"4421022892",0.0,"1",44210228921
12,"4421022892",0.14285714285714285,"1",44210228921
13,"4421022892",0.0,"1",44210228921
14,"4421022892",0.0,"1",44210228921
15,"4421022892",0.14285714285714285,"1",44210228921
16,"4421022892",0.2857142857142857,"1",44210228921
17,"4421022892",0.0,"1",44210228921
18,"4421022892",0.0,"1",44210228921
19,"4421022892",0.0,"1",44210228921
20,"4421022892",0.0,"1",44210228921
21,"4421022892",0.0,"1",44210228921
22,"4421022892",0.0,"1",44210228921
23,"4421022892",0.0,"1",44210228921
24,"4421022892",0.0,"1",44210228921
25,"4421022892",0.2857142857142857,"1",44210228921
26,"4421022892",0.42857142857142855,"1",44210228921
27,"4421022892",0.14285714285714285,"1",44210228921
28,"4421022892",0.0,"1",44210228921
29,"4421022892",0.0,"1",44210228921
30,"4421022892",0.14285714285714285,"1",44210228921
31,"4421022892",0.0,"1",44210228921
32,"4421022892",0.0,"1",44210228921
33,"4421022892",0.0,"1",44210228921
34,"4421022892",0.0,"1",44210228921
35,"4421022892",0.0,"1",44210228921
36,"4421022892",0.0,"1",44210228921
37,"4421022892",0.14285714285714285,"1",44210228921
38,"4421022892",0.0,"1",44210228921
39,"4421022892",0.14285714285714285,"1",44210228921
40,"4421022892",0.42857142857142855,"1",44210228921
41,"4421022892",0.0,"1",44210228921
42,"4421022892",0.0,"1",44210228921
43,"4421022892",0.0,"1",44210228921
44,"4421022892",0.0,"1",44210228921
45,"4421022892",0.0,"1",44210228921
46,"4421022892",0.0,"1",44210228921
47,"4421022892",0.0,"1",44210228921
48,"4421022892",0.0,"1",44210228921
49,"4421022892",0.0,"1",44210228921
50,"4421022892",0.14285714285714285,"1",44210228921
51,"4421022892",0.14285714285714285,"1",44210228921
52,"4421022892",0.0,"1",44210228921
53,"4421022892",0.0,"1",44210228921
54,"4421022892",0.0,"1",44210228921
55,"4421022892",0.14285714285714285,"1",44210228921
56,"4421022892",0.0,"1",44210228921
57,"4421022892",0.42857142857142855,"1",44210228921
58,"4421022892",0.0,"1",44210228921
59,"4421022892",0.14285714285714285,"1",44210228921
60,"4421022892",0.0,"1",44210228921
61,"4421022892",0.0,"1",44210228921
62,"4421022892",0.0,"1",44210228921
63,"4421022892",0.2857142857142857,"1",44210228921
64,"4421022892",0.5714285714285714,"1",44210228921
65,"4421022892",0.14285714285714285,"1",44210228921
66,"4421022892",0.14285714285714285,"1",44210228921
67,"4421022892",0.14285714285714285,"1",44210228921
68,"4421022892",0.0,"1",44210228921
69,"4421022892",0.2857142857142857,"1",44210228921
