"wk","tr","nc","stg","id"
0,"3801022892",0.0,"1",38010228921
1,"3801022892",0.0,"1",38010228921
2,"3801022892",0.0,"1",38010228921
3,"3801022892",0.14285714285714285,"1",38010228921
4,"3801022892",0.0,"1",38010228921
5,"3801022892",0.0,"1",38010228921
6,"3801022892",0.0,"1",38010228921
7,"3801022892",0.14285714285714285,"1",38010228921
7,"3801022892",0.14285714285714285,"1b",38010228922
8,"3801022892",0.14285714285714285,"1b",38010228922
9,"3801022892",0.14285714285714285,"1b",38010228922
10,"3801022892",0.0,"1b",38010228922
10,"3801022892",0.0,"1",38010228923
11,"3801022892",0.0,"1",38010228923
12,"3801022892",0.14285714285714285,"1",38010228923
13,"3801022892",0.0,"1",38010228923
14,"3801022892",0.0,"1",38010228923
15,"3801022892",0.14285714285714285,"1",38010228923
16,"3801022892",0.2857142857142857,"1",38010228923
17,"3801022892",0.0,"1",38010228923
18,"3801022892",0.0,"1",38010228923
19,"3801022892",0.0,"1",38010228923
20,"3801022892",0.0,"1",38010228923
21,"3801022892",0.0,"1",38010228923
22,"3801022892",0.0,"1",38010228923
23,"3801022892",0.0,"1",38010228923
24,"3801022892",0.0,"1",38010228923
25,"3801022892",0.2857142857142857,"1",38010228923
26,"3801022892",0.14285714285714285,"1",38010228923
27,"3801022892",0.14285714285714285,"1",38010228923
28,"3801022892",0.0,"1",38010228923
29,"3801022892",0.0,"1",38010228923
30,"3801022892",0.14285714285714285,"1",38010228923
31,"3801022892",0.5714285714285714,"1",38010228923
32,"3801022892",0.0,"1",38010228923
33,"3801022892",0.0,"1",38010228923
34,"3801022892",0.0,"1",38010228923
35,"3801022892",0.0,"1",38010228923
36,"3801022892",0.0,"1",38010228923
37,"3801022892",0.14285714285714285,"1",38010228923
38,"3801022892",0.0,"1",38010228923
39,"3801022892",0.14285714285714285,"1",38010228923
40,"3801022892",0.14285714285714285,"1",38010228923
41,"3801022892",0.0,"1",38010228923
42,"3801022892",0.0,"1",38010228923
43,"3801022892",0.0,"1",38010228923
44,"3801022892",0.0,"1",38010228923
45,"3801022892",0.0,"1",38010228923
46,"3801022892",0.0,"1",38010228923
47,"3801022892",0.0,"1",38010228923
48,"3801022892",0.0,"1",38010228923
