"wk","tr","nc","stg","id"
0,"4411022892",0.0,"1",44110228921
1,"4411022892",0.0,"1",44110228921
2,"4411022892",0.0,"1",44110228921
3,"4411022892",0.14285714285714285,"1",44110228921
4,"4411022892",0.0,"1",44110228921
5,"4411022892",0.0,"1",44110228921
6,"4411022892",0.0,"1",44110228921
7,"4411022892",0.14285714285714285,"1",44110228921
8,"4411022892",0.0,"1",44110228921
9,"4411022892",0.14285714285714285,"1",44110228921
10,"4411022892",0.0,"1",44110228921
11,"4411022892",0.0,"1",44110228921
12,"4411022892",0.14285714285714285,"1",44110228921
13,"4411022892",0.0,"1",44110228921
14,"4411022892",0.0,"1",44110228921
15,"4411022892",0.14285714285714285,"1",44110228921
16,"4411022892",0.2857142857142857,"1",44110228921
17,"4411022892",0.0,"1",44110228921
18,"4411022892",0.0,"1",44110228921
19,"4411022892",0.0,"1",44110228921
20,"4411022892",0.0,"1",44110228921
21,"4411022892",0.0,"1",44110228921
22,"4411022892",0.0,"1",44110228921
23,"4411022892",0.0,"1",44110228921
24,"4411022892",0.0,"1",44110228921
25,"4411022892",0.2857142857142857,"1",44110228921
26,"4411022892",0.42857142857142855,"1",44110228921
27,"4411022892",0.14285714285714285,"1",44110228921
28,"4411022892",0.0,"1",44110228921
29,"4411022892",0.0,"1",44110228921
30,"4411022892",0.14285714285714285,"1",44110228921
31,"4411022892",0.0,"1",44110228921
32,"4411022892",0.0,"1",44110228921
33,"4411022892",0.0,"1",44110228921
34,"4411022892",0.0,"1",44110228921
35,"4411022892",0.0,"1",44110228921
36,"4411022892",0.0,"1",44110228921
37,"4411022892",0.14285714285714285,"1",44110228921
38,"4411022892",0.0,"1",44110228921
39,"4411022892",0.14285714285714285,"1",44110228921
40,"4411022892",0.42857142857142855,"1",44110228921
41,"4411022892",0.0,"1",44110228921
42,"4411022892",0.0,"1",44110228921
43,"4411022892",0.0,"1",44110228921
44,"4411022892",0.0,"1",44110228921
45,"4411022892",0.0,"1",44110228921
46,"4411022892",0.0,"1",44110228921
47,"4411022892",0.0,"1",44110228921
