"wk","tr","nc","stg","id"
0,"2621022892",0.0,"1",26210228921
1,"2621022892",0.0,"1",26210228921
2,"2621022892",0.0,"1",26210228921
3,"2621022892",0.14285714285714285,"1",26210228921
4,"2621022892",0.0,"1",26210228921
5,"2621022892",0.0,"1",26210228921
6,"2621022892",0.0,"1",26210228921
7,"2621022892",0.14285714285714285,"1",26210228921
8,"2621022892",0.0,"1",26210228921
9,"2621022892",0.14285714285714285,"1",26210228921
10,"2621022892",0.0,"1",26210228921
11,"2621022892",0.0,"1",26210228921
12,"2621022892",0.14285714285714285,"1",26210228921
13,"2621022892",0.0,"1",26210228921
14,"2621022892",0.0,"1",26210228921
15,"2621022892",0.14285714285714285,"1",26210228921
16,"2621022892",0.2857142857142857,"1",26210228921
17,"2621022892",0.0,"1",26210228921
18,"2621022892",0.0,"1",26210228921
19,"2621022892",0.0,"1",26210228921
20,"2621022892",0.0,"1",26210228921
21,"2621022892",0.0,"1",26210228921
22,"2621022892",0.0,"1",26210228921
23,"2621022892",0.0,"1",26210228921
24,"2621022892",0.0,"1",26210228921
25,"2621022892",0.2857142857142857,"1",26210228921
26,"2621022892",0.7142857142857143,"1",26210228921
27,"2621022892",0.8571428571428571,"1",26210228921
27,"2621022892",0.8571428571428571,"1b",26210228922
28,"2621022892",0.0,"1b",26210228922
29,"2621022892",0.0,"1b",26210228922
29,"2621022892",0.0,"1",26210228923
30,"2621022892",0.14285714285714285,"1",26210228923
31,"2621022892",0.0,"1",26210228923
32,"2621022892",0.0,"1",26210228923
33,"2621022892",0.0,"1",26210228923
34,"2621022892",0.0,"1",26210228923
35,"2621022892",0.0,"1",26210228923
36,"2621022892",0.0,"1",26210228923
37,"2621022892",0.14285714285714285,"1",26210228923
38,"2621022892",0.0,"1",26210228923
39,"2621022892",0.14285714285714285,"1",26210228923
40,"2621022892",0.14285714285714285,"1",26210228923
41,"2621022892",0.2857142857142857,"1",26210228923
42,"2621022892",0.14285714285714285,"1",26210228923
43,"2621022892",0.0,"1",26210228923
44,"2621022892",0.0,"1",26210228923
45,"2621022892",0.0,"1",26210228923
46,"2621022892",0.0,"1",26210228923
47,"2621022892",0.0,"1",26210228923
48,"2621022892",0.0,"1",26210228923
49,"2621022892",0.0,"1",26210228923
50,"2621022892",0.14285714285714285,"1",26210228923
51,"2621022892",0.14285714285714285,"1",26210228923
52,"2621022892",0.0,"1",26210228923
53,"2621022892",0.0,"1",26210228923
54,"2621022892",0.0,"1",26210228923
55,"2621022892",0.14285714285714285,"1",26210228923
56,"2621022892",0.0,"1",26210228923
57,"2621022892",0.7142857142857143,"1",26210228923
58,"2621022892",0.7142857142857143,"1",26210228923
59,"2621022892",0.5714285714285714,"1",26210228923
60,"2621022892",0.0,"1",26210228923
61,"2621022892",0.0,"1",26210228923
62,"2621022892",0.0,"1",26210228923
63,"2621022892",0.2857142857142857,"1",26210228923
64,"2621022892",0.14285714285714285,"1",26210228923
65,"2621022892",0.0,"1",26210228923
66,"2621022892",0.14285714285714285,"1",26210228923
67,"2621022892",0.14285714285714285,"1",26210228923
68,"2621022892",0.0,"1",26210228923
69,"2621022892",0.2857142857142857,"1",26210228923
70,"2621022892",0.0,"1",26210228923
71,"2621022892",0.0,"1",26210228923
72,"2621022892",0.14285714285714285,"1",26210228923
73,"2621022892",0.0,"1",26210228923
74,"2621022892",0.0,"1",26210228923
75,"2621022892",0.0,"1",26210228923
76,"2621022892",0.0,"1",26210228923
77,"2621022892",0.14285714285714285,"1",26210228923
78,"2621022892",0.0,"1",26210228923
79,"2621022892",0.14285714285714285,"1",26210228923
80,"2621022892",0.0,"1",26210228923
81,"2621022892",0.0,"1",26210228923
82,"2621022892",0.0,"1",26210228923
83,"2621022892",0.0,"1",26210228923
84,"2621022892",0.0,"1",26210228923
85,"2621022892",0.0,"1",26210228923
86,"2621022892",0.0,"1",26210228923
87,"2621022892",0.0,"1",26210228923
88,"2621022892",0.0,"1",26210228923
89,"2621022892",0.0,"1",26210228923
90,"2621022892",0.0,"1",26210228923
91,"2621022892",0.0,"1",26210228923
92,"2621022892",0.14285714285714285,"1",26210228923
