"wk","tr","nc","stg","id"
0,"5851022892",0.0,"1",58510228921
1,"5851022892",0.0,"1",58510228921
2,"5851022892",0.0,"1",58510228921
3,"5851022892",0.14285714285714285,"1",58510228921
4,"5851022892",0.0,"1",58510228921
5,"5851022892",0.0,"1",58510228921
6,"5851022892",0.0,"1",58510228921
7,"5851022892",0.14285714285714285,"1",58510228921
8,"5851022892",0.0,"1",58510228921
9,"5851022892",0.14285714285714285,"1",58510228921
10,"5851022892",0.0,"1",58510228921
11,"5851022892",0.0,"1",58510228921
12,"5851022892",0.14285714285714285,"1",58510228921
13,"5851022892",0.0,"1",58510228921
14,"5851022892",0.0,"1",58510228921
15,"5851022892",0.14285714285714285,"1",58510228921
16,"5851022892",0.2857142857142857,"1",58510228921
17,"5851022892",0.0,"1",58510228921
18,"5851022892",0.0,"1",58510228921
19,"5851022892",0.0,"1",58510228921
20,"5851022892",0.0,"1",58510228921
21,"5851022892",0.0,"1",58510228921
22,"5851022892",0.0,"1",58510228921
23,"5851022892",0.0,"1",58510228921
24,"5851022892",0.0,"1",58510228921
25,"5851022892",0.2857142857142857,"1",58510228921
26,"5851022892",0.42857142857142855,"1",58510228921
27,"5851022892",0.14285714285714285,"1",58510228921
28,"5851022892",0.0,"1",58510228921
29,"5851022892",0.0,"1",58510228921
30,"5851022892",0.14285714285714285,"1",58510228921
31,"5851022892",0.0,"1",58510228921
32,"5851022892",0.0,"1",58510228921
33,"5851022892",0.0,"1",58510228921
34,"5851022892",0.0,"1",58510228921
35,"5851022892",0.0,"1",58510228921
36,"5851022892",0.0,"1",58510228921
37,"5851022892",0.14285714285714285,"1",58510228921
38,"5851022892",0.0,"1",58510228921
39,"5851022892",0.14285714285714285,"1",58510228921
40,"5851022892",0.42857142857142855,"1",58510228921
41,"5851022892",0.14285714285714285,"1",58510228921
42,"5851022892",0.0,"1",58510228921
43,"5851022892",0.0,"1",58510228921
44,"5851022892",0.0,"1",58510228921
45,"5851022892",0.0,"1",58510228921
46,"5851022892",0.0,"1",58510228921
47,"5851022892",0.0,"1",58510228921
48,"5851022892",0.0,"1",58510228921
49,"5851022892",0.0,"1",58510228921
50,"5851022892",0.14285714285714285,"1",58510228921
51,"5851022892",0.14285714285714285,"1",58510228921
52,"5851022892",0.0,"1",58510228921
53,"5851022892",0.42857142857142855,"1",58510228921
54,"5851022892",0.7142857142857143,"1",58510228921
55,"5851022892",1.4285714285714286,"1",58510228921
56,"5851022892",2.2857142857142856,"1",58510228921
57,"5851022892",0.8571428571428571,"1",58510228921
58,"5851022892",0.8571428571428571,"1",58510228921
59,"5851022892",0.42857142857142855,"1",58510228921
60,"5851022892",1.1428571428571428,"1",58510228921
61,"5851022892",2.4285714285714284,"1",58510228921
62,"5851022892",2.857142857142857,"1",58510228921
63,"5851022892",2.5714285714285716,"1",58510228921
64,"5851022892",2.857142857142857,"1",58510228921
65,"5851022892",6.714285714285714,"1",58510228921
66,"5851022892",8.714285714285714,"1",58510228921
67,"5851022892",4.142857142857143,"1",58510228921
68,"5851022892",1.7142857142857142,"1",58510228921
69,"5851022892",1.1428571428571428,"1",58510228921
70,"5851022892",1.4285714285714286,"1",58510228921
71,"5851022892",2.7142857142857144,"1",58510228921
72,"5851022892",5.142857142857143,"1",58510228921
73,"5851022892",4.571428571428571,"1",58510228921
74,"5851022892",3.142857142857143,"1",58510228921
75,"5851022892",6.428571428571429,"1",58510228921
76,"5851022892",7.571428571428571,"1",58510228921
77,"5851022892",5.0,"1",58510228921
78,"5851022892",4.142857142857143,"1",58510228921
79,"5851022892",3.0,"1",58510228921
80,"5851022892",1.1428571428571428,"1",58510228921
81,"5851022892",0.8571428571428571,"1",58510228921
82,"5851022892",1.0,"1",58510228921
