"wk","tr","nc","stg","id"
0,"3131022892",0.0,"1",31310228921
1,"3131022892",0.0,"1",31310228921
2,"3131022892",0.0,"1",31310228921
3,"3131022892",0.14285714285714285,"1",31310228921
4,"3131022892",0.0,"1",31310228921
5,"3131022892",0.0,"1",31310228921
6,"3131022892",0.0,"1",31310228921
7,"3131022892",0.7142857142857143,"1",31310228921
7,"3131022892",0.7142857142857143,"1b",31310228922
8,"3131022892",1.8571428571428572,"1b",31310228922
8,"3131022892",1.8571428571428572,"2",31310228923
9,"3131022892",2.7142857142857144,"2",31310228923
10,"3131022892",1.4285714285714286,"2",31310228923
11,"3131022892",1.8571428571428572,"2",31310228923
12,"3131022892",1.5714285714285714,"2",31310228923
13,"3131022892",1.1428571428571428,"2",31310228923
14,"3131022892",0.0,"2",31310228923
15,"3131022892",0.14285714285714285,"2",31310228923
15,"3131022892",0.14285714285714285,"1b",31310228924
16,"3131022892",0.2857142857142857,"1b",31310228924
17,"3131022892",0.0,"1b",31310228924
17,"3131022892",0.0,"1",31310228925
18,"3131022892",0.0,"1",31310228925
19,"3131022892",0.0,"1",31310228925
20,"3131022892",0.0,"1",31310228925
21,"3131022892",0.0,"1",31310228925
22,"3131022892",0.0,"1",31310228925
23,"3131022892",0.0,"1",31310228925
24,"3131022892",0.0,"1",31310228925
25,"3131022892",0.42857142857142855,"1",31310228925
26,"3131022892",0.14285714285714285,"1",31310228925
27,"3131022892",0.14285714285714285,"1",31310228925
28,"3131022892",0.0,"1",31310228925
29,"3131022892",0.0,"1",31310228925
30,"3131022892",0.14285714285714285,"1",31310228925
31,"3131022892",0.0,"1",31310228925
32,"3131022892",0.0,"1",31310228925
33,"3131022892",0.0,"1",31310228925
34,"3131022892",0.0,"1",31310228925
35,"3131022892",0.0,"1",31310228925
36,"3131022892",0.0,"1",31310228925
37,"3131022892",0.14285714285714285,"1",31310228925
38,"3131022892",0.0,"1",31310228925
39,"3131022892",0.14285714285714285,"1",31310228925
40,"3131022892",0.14285714285714285,"1",31310228925
41,"3131022892",0.2857142857142857,"1",31310228925
42,"3131022892",1.4285714285714286,"1",31310228925
43,"3131022892",2.2857142857142856,"1",31310228925
44,"3131022892",2.4285714285714284,"1",31310228925
45,"3131022892",2.2857142857142856,"1",31310228925
46,"3131022892",3.142857142857143,"1",31310228925
47,"3131022892",1.2857142857142858,"1",31310228925
48,"3131022892",0.5714285714285714,"1",31310228925
49,"3131022892",0.0,"1",31310228925
50,"3131022892",0.14285714285714285,"1",31310228925
51,"3131022892",0.14285714285714285,"1",31310228925
52,"3131022892",0.0,"1",31310228925
53,"3131022892",0.0,"1",31310228925
54,"3131022892",0.0,"1",31310228925
55,"3131022892",0.14285714285714285,"1",31310228925
56,"3131022892",0.0,"1",31310228925
57,"3131022892",0.2857142857142857,"1",31310228925
58,"3131022892",0.0,"1",31310228925
59,"3131022892",0.5714285714285714,"1",31310228925
60,"3131022892",0.42857142857142855,"1",31310228925
61,"3131022892",0.2857142857142857,"1",31310228925
62,"3131022892",0.8571428571428571,"1",31310228925
63,"3131022892",0.2857142857142857,"1",31310228925
64,"3131022892",0.2857142857142857,"1",31310228925
65,"3131022892",0.0,"1",31310228925
66,"3131022892",0.0,"1",31310228925
67,"3131022892",0.14285714285714285,"1",31310228925
68,"3131022892",0.0,"1",31310228925
69,"3131022892",0.0,"1",31310228925
70,"3131022892",0.14285714285714285,"1",31310228925
71,"3131022892",0.14285714285714285,"1",31310228925
72,"3131022892",0.0,"1",31310228925
73,"3131022892",0.2857142857142857,"1",31310228925
74,"3131022892",0.7142857142857143,"1",31310228925
75,"3131022892",0.2857142857142857,"1",31310228925
76,"3131022892",0.14285714285714285,"1",31310228925
77,"3131022892",0.0,"1",31310228925
78,"3131022892",0.0,"1",31310228925
79,"3131022892",0.0,"1",31310228925
80,"3131022892",0.0,"1",31310228925
81,"3131022892",0.0,"1",31310228925
82,"3131022892",0.0,"1",31310228925
83,"3131022892",0.14285714285714285,"1",31310228925
84,"3131022892",0.14285714285714285,"1",31310228925
85,"3131022892",0.14285714285714285,"1",31310228925
86,"3131022892",0.2857142857142857,"1",31310228925
87,"3131022892",0.0,"1",31310228925
88,"3131022892",0.0,"1",31310228925
89,"3131022892",0.0,"1",31310228925
90,"3131022892",0.0,"1",31310228925
91,"3131022892",0.2857142857142857,"1",31310228925
92,"3131022892",2.0,"1",31310228925
93,"3131022892",2.142857142857143,"1",31310228925
94,"3131022892",2.0,"1",31310228925
95,"3131022892",3.857142857142857,"1",31310228925
96,"3131022892",1.0,"1",31310228925
97,"3131022892",0.8571428571428571,"1",31310228925
98,"3131022892",1.5714285714285714,"1",31310228925
99,"3131022892",0.5714285714285714,"1",31310228925
100,"3131022892",0.14285714285714285,"1",31310228925
101,"3131022892",0.0,"1",31310228925
102,"3131022892",0.0,"1",31310228925
103,"3131022892",0.0,"1",31310228925
104,"3131022892",0.2857142857142857,"1",31310228925
104,"3131022892",0.2857142857142857,"1",31310875275
0,"3131087527",0.0,"1",31310875275
1,"3131087527",0.0,"1",31310875275
2,"3131087527",0.0,"1",31310875275
3,"3131087527",0.14285714285714285,"1",31310875275
4,"3131087527",0.14285714285714285,"1",31310875275
5,"3131087527",0.0,"1",31310875275
6,"3131087527",0.0,"1",31310875275
7,"3131087527",0.14285714285714285,"1",31310875275
8,"3131087527",0.14285714285714285,"1",31310875275
9,"3131087527",0.0,"1",31310875275
10,"3131087527",0.0,"1",31310875275
11,"3131087527",0.0,"1",31310875275
12,"3131087527",0.0,"1",31310875275
13,"3131087527",0.0,"1",31310875275
13,"3131087527",0.0,"1b",31310875276
14,"3131087527",0.42857142857142855,"1b",31310875276
14,"3131087527",0.42857142857142855,"2",31310875277
15,"3131087527",1.1428571428571428,"2",31310875277
16,"3131087527",0.5714285714285714,"2",31310875277
16,"3131087527",0.5714285714285714,"1b",31310875278
17,"3131087527",0.2857142857142857,"1b",31310875278
18,"3131087527",0.0,"1b",31310875278
18,"3131087527",0.0,"1",31310875279
19,"3131087527",0.0,"1",31310875279
20,"3131087527",0.14285714285714285,"1",31310875279
21,"3131087527",0.0,"1",31310875279
22,"3131087527",0.0,"1",31310875279
23,"3131087527",0.0,"1",31310875279
24,"3131087527",0.0,"1",31310875279
25,"3131087527",0.14285714285714285,"1",31310875279
26,"3131087527",0.0,"1",31310875279
27,"3131087527",0.0,"1",31310875279
28,"3131087527",0.0,"1",31310875279
29,"3131087527",0.0,"1",31310875279
30,"3131087527",0.0,"1",31310875279
31,"3131087527",0.0,"1",31310875279
32,"3131087527",0.0,"1",31310875279
33,"3131087527",0.0,"1",31310875279
34,"3131087527",0.0,"1",31310875279
35,"3131087527",0.0,"1",31310875279
36,"3131087527",0.0,"1",31310875279
37,"3131087527",0.42857142857142855,"1",31310875279
38,"3131087527",1.2857142857142858,"1",31310875279
39,"3131087527",3.142857142857143,"1",31310875279
40,"3131087527",1.1428571428571428,"1",31310875279
41,"3131087527",0.42857142857142855,"1",31310875279
42,"3131087527",0.0,"1",31310875279
43,"3131087527",0.14285714285714285,"1",31310875279
44,"3131087527",0.0,"1",31310875279
45,"3131087527",0.0,"1",31310875279
46,"3131087527",0.0,"1",31310875279
47,"3131087527",0.0,"1",31310875279
48,"3131087527",0.0,"1",31310875279
49,"3131087527",0.0,"1",31310875279
50,"3131087527",0.0,"1",31310875279
51,"3131087527",0.0,"1",31310875279
52,"3131087527",0.14285714285714285,"1",31310875279
53,"3131087527",0.0,"1",31310875279
54,"3131087527",0.2857142857142857,"1",31310875279
55,"3131087527",1.1428571428571428,"1",31310875279
