"wk","tr","nc","stg","id"
0,"3601022892",0.0,"1",36010228921
1,"3601022892",0.0,"1",36010228921
2,"3601022892",0.0,"1",36010228921
3,"3601022892",0.14285714285714285,"1",36010228921
4,"3601022892",0.0,"1",36010228921
5,"3601022892",0.0,"1",36010228921
6,"3601022892",0.0,"1",36010228921
7,"3601022892",0.14285714285714285,"1",36010228921
7,"3601022892",0.14285714285714285,"1b",36010228922
8,"3601022892",0.14285714285714285,"1b",36010228922
9,"3601022892",0.14285714285714285,"1b",36010228922
9,"3601022892",0.14285714285714285,"1",36010228923
10,"3601022892",0.0,"1",36010228923
11,"3601022892",0.0,"1",36010228923
12,"3601022892",0.14285714285714285,"1",36010228923
13,"3601022892",0.0,"1",36010228923
14,"3601022892",0.0,"1",36010228923
15,"3601022892",0.14285714285714285,"1",36010228923
15,"3601022892",0.14285714285714285,"1b",36010228924
16,"3601022892",0.2857142857142857,"1b",36010228924
17,"3601022892",0.0,"1b",36010228924
17,"3601022892",0.0,"1",36010228925
18,"3601022892",0.0,"1",36010228925
19,"3601022892",0.0,"1",36010228925
20,"3601022892",0.0,"1",36010228925
21,"3601022892",0.0,"1",36010228925
22,"3601022892",0.0,"1",36010228925
23,"3601022892",0.0,"1",36010228925
24,"3601022892",0.0,"1",36010228925
25,"3601022892",0.2857142857142857,"1",36010228925
26,"3601022892",1.2857142857142858,"1",36010228925
27,"3601022892",1.5714285714285714,"1",36010228925
28,"3601022892",0.0,"1",36010228925
29,"3601022892",0.0,"1",36010228925
30,"3601022892",0.14285714285714285,"1",36010228925
31,"3601022892",0.0,"1",36010228925
32,"3601022892",0.0,"1",36010228925
33,"3601022892",0.0,"1",36010228925
34,"3601022892",0.0,"1",36010228925
35,"3601022892",0.0,"1",36010228925
36,"3601022892",0.0,"1",36010228925
37,"3601022892",0.14285714285714285,"1",36010228925
38,"3601022892",0.0,"1",36010228925
39,"3601022892",0.14285714285714285,"1",36010228925
40,"3601022892",0.14285714285714285,"1",36010228925
41,"3601022892",0.5714285714285714,"1",36010228925
42,"3601022892",0.5714285714285714,"1",36010228925
43,"3601022892",0.0,"1",36010228925
44,"3601022892",0.0,"1",36010228925
45,"3601022892",0.0,"1",36010228925
46,"3601022892",0.0,"1",36010228925
47,"3601022892",0.0,"1",36010228925
48,"3601022892",0.0,"1",36010228925
49,"3601022892",0.0,"1",36010228925
50,"3601022892",0.14285714285714285,"1",36010228925
51,"3601022892",0.14285714285714285,"1",36010228925
52,"3601022892",1.0,"1",36010228925
53,"3601022892",5.857142857142857,"1",36010228925
