"wk","tr","nc","stg","id"
0,"4571022892",0.0,"1",45710228921
1,"4571022892",0.0,"1",45710228921
2,"4571022892",0.0,"1",45710228921
3,"4571022892",0.14285714285714285,"1",45710228921
4,"4571022892",0.0,"1",45710228921
5,"4571022892",0.0,"1",45710228921
6,"4571022892",0.0,"1",45710228921
7,"4571022892",0.7142857142857143,"1",45710228921
8,"4571022892",1.5714285714285714,"1",45710228921
8,"4571022892",1.5714285714285714,"2",45710228922
9,"4571022892",2.4285714285714284,"2",45710228922
10,"4571022892",1.0,"2",45710228922
10,"4571022892",1.0,"1b",45710228923
11,"4571022892",0.42857142857142855,"1b",45710228923
12,"4571022892",0.14285714285714285,"1b",45710228923
13,"4571022892",1.5714285714285714,"1b",45710228923
14,"4571022892",2.5714285714285716,"1b",45710228923
14,"4571022892",2.5714285714285716,"2",45710228924
15,"4571022892",2.142857142857143,"2",45710228924
16,"4571022892",1.4285714285714286,"2",45710228924
16,"4571022892",1.4285714285714286,"1b",45710228925
17,"4571022892",0.0,"1b",45710228925
18,"4571022892",0.0,"1b",45710228925
18,"4571022892",0.0,"1",45710228926
19,"4571022892",0.0,"1",45710228926
20,"4571022892",0.0,"1",45710228926
21,"4571022892",0.0,"1",45710228926
22,"4571022892",0.0,"1",45710228926
23,"4571022892",0.0,"1",45710228926
24,"4571022892",0.0,"1",45710228926
25,"4571022892",0.2857142857142857,"1",45710228926
26,"4571022892",0.14285714285714285,"1",45710228926
27,"4571022892",0.14285714285714285,"1",45710228926
28,"4571022892",0.0,"1",45710228926
29,"4571022892",0.0,"1",45710228926
30,"4571022892",0.14285714285714285,"1",45710228926
31,"4571022892",0.7142857142857143,"1",45710228926
32,"4571022892",1.5714285714285714,"1",45710228926
33,"4571022892",0.5714285714285714,"1",45710228926
34,"4571022892",0.2857142857142857,"1",45710228926
35,"4571022892",0.14285714285714285,"1",45710228926
36,"4571022892",0.0,"1",45710228926
37,"4571022892",0.14285714285714285,"1",45710228926
38,"4571022892",0.0,"1",45710228926
39,"4571022892",0.14285714285714285,"1",45710228926
40,"4571022892",0.8571428571428571,"1",45710228926
41,"4571022892",1.4285714285714286,"1",45710228926
42,"4571022892",2.142857142857143,"1",45710228926
43,"4571022892",1.7142857142857142,"1",45710228926
44,"4571022892",0.14285714285714285,"1",45710228926
45,"4571022892",0.0,"1",45710228926
46,"4571022892",0.0,"1",45710228926
47,"4571022892",0.0,"1",45710228926
48,"4571022892",0.0,"1",45710228926
49,"4571022892",0.0,"1",45710228926
50,"4571022892",0.14285714285714285,"1",45710228926
51,"4571022892",0.14285714285714285,"1",45710228926
52,"4571022892",0.0,"1",45710228926
53,"4571022892",1.8571428571428572,"1",45710228926
54,"4571022892",4.857142857142857,"1",45710228926
55,"4571022892",10.571428571428571,"1",45710228926
56,"4571022892",20.714285714285715,"1",45710228926
57,"4571022892",14.142857142857142,"1",45710228926
58,"4571022892",4.0,"1",45710228926
59,"4571022892",3.2857142857142856,"1",45710228926
60,"4571022892",5.285714285714286,"1",45710228926
61,"4571022892",6.571428571428571,"1",45710228926
62,"4571022892",5.285714285714286,"1",45710228926
63,"4571022892",5.0,"1",45710228926
64,"4571022892",2.857142857142857,"1",45710228926
65,"4571022892",5.428571428571429,"1",45710228926
66,"4571022892",7.714285714285714,"1",45710228926
67,"4571022892",10.714285714285714,"1",45710228926
68,"4571022892",11.571428571428571,"1",45710228926
69,"4571022892",11.0,"1",45710228926
70,"4571022892",11.571428571428571,"1",45710228926
71,"4571022892",9.428571428571429,"1",45710228926
72,"4571022892",8.142857142857142,"1",45710228926
73,"4571022892",11.0,"1",45710228926
74,"4571022892",11.857142857142858,"1",45710228926
75,"4571022892",5.142857142857143,"1",45710228926
76,"4571022892",2.2857142857142856,"1",45710228926
77,"4571022892",1.5714285714285714,"1",45710228926
78,"4571022892",1.4285714285714286,"1",45710228926
79,"4571022892",2.0,"1",45710228926
80,"4571022892",1.8571428571428572,"1",45710228926
81,"4571022892",5.0,"1",45710228926
82,"4571022892",3.142857142857143,"1",45710228926
83,"4571022892",2.2857142857142856,"1",45710228926
84,"4571022892",5.428571428571429,"1",45710228926
85,"4571022892",5.571428571428571,"1",45710228926
86,"4571022892",4.0,"1",45710228926
87,"4571022892",4.285714285714286,"1",45710228926
88,"4571022892",8.285714285714286,"1",45710228926
89,"4571022892",12.0,"1",45710228926
90,"4571022892",5.571428571428571,"1",45710228926
91,"4571022892",4.142857142857143,"1",45710228926
92,"4571022892",6.571428571428571,"1",45710228926
93,"4571022892",10.142857142857142,"1",45710228926
94,"4571022892",11.0,"1",45710228926
95,"4571022892",8.142857142857142,"1",45710228926
96,"4571022892",5.0,"1",45710228926
97,"4571022892",3.142857142857143,"1",45710228926
98,"4571022892",5.714285714285714,"1",45710228926
99,"4571022892",6.285714285714286,"1",45710228926
100,"4571022892",3.2857142857142856,"1",45710228926
101,"4571022892",3.0,"1",45710228926
102,"4571022892",4.142857142857143,"1",45710228926
103,"4571022892",4.857142857142857,"1",45710228926
104,"4571022892",3.0,"1",45710228926
104,"4571022892",3.0,"1",45710875276
0,"4571087527",0.0,"1",45710875276
1,"4571087527",0.0,"1",45710875276
2,"4571087527",0.0,"1",45710875276
3,"4571087527",0.14285714285714285,"1",45710875276
4,"4571087527",0.14285714285714285,"1",45710875276
5,"4571087527",0.0,"1",45710875276
6,"4571087527",0.0,"1",45710875276
7,"4571087527",0.14285714285714285,"1",45710875276
8,"4571087527",0.14285714285714285,"1",45710875276
9,"4571087527",0.0,"1",45710875276
10,"4571087527",0.0,"1",45710875276
11,"4571087527",0.0,"1",45710875276
12,"4571087527",0.0,"1",45710875276
13,"4571087527",0.0,"1",45710875276
13,"4571087527",0.0,"1b",45710875277
14,"4571087527",0.42857142857142855,"1b",45710875277
14,"4571087527",0.42857142857142855,"2",45710875278
15,"4571087527",1.1428571428571428,"2",45710875278
16,"4571087527",0.5714285714285714,"2",45710875278
16,"4571087527",0.5714285714285714,"1b",45710875279
17,"4571087527",0.2857142857142857,"1b",45710875279
18,"4571087527",0.0,"1b",45710875279
18,"4571087527",0.0,"1",457108752710
19,"4571087527",0.0,"1",457108752710
20,"4571087527",0.14285714285714285,"1",457108752710
21,"4571087527",0.0,"1",457108752710
22,"4571087527",0.0,"1",457108752710
23,"4571087527",0.0,"1",457108752710
24,"4571087527",0.0,"1",457108752710
25,"4571087527",0.14285714285714285,"1",457108752710
26,"4571087527",0.0,"1",457108752710
27,"4571087527",0.0,"1",457108752710
28,"4571087527",0.0,"1",457108752710
29,"4571087527",0.0,"1",457108752710
30,"4571087527",0.0,"1",457108752710
31,"4571087527",0.0,"1",457108752710
32,"4571087527",0.0,"1",457108752710
33,"4571087527",0.0,"1",457108752710
34,"4571087527",0.0,"1",457108752710
35,"4571087527",0.0,"1",457108752710
36,"4571087527",0.0,"1",457108752710
37,"4571087527",0.42857142857142855,"1",457108752710
38,"4571087527",0.0,"1",457108752710
39,"4571087527",0.0,"1",457108752710
40,"4571087527",0.0,"1",457108752710
41,"4571087527",0.0,"1",457108752710
42,"4571087527",0.0,"1",457108752710
43,"4571087527",0.14285714285714285,"1",457108752710
44,"4571087527",0.0,"1",457108752710
45,"4571087527",0.0,"1",457108752710
46,"4571087527",0.0,"1",457108752710
47,"4571087527",0.0,"1",457108752710
48,"4571087527",0.0,"1",457108752710
49,"4571087527",0.0,"1",457108752710
50,"4571087527",0.0,"1",457108752710
51,"4571087527",0.0,"1",457108752710
52,"4571087527",0.14285714285714285,"1",457108752710
53,"4571087527",1.1428571428571428,"1",457108752710
54,"4571087527",1.0,"1",457108752710
55,"4571087527",1.2857142857142858,"1",457108752710
56,"4571087527",1.2857142857142858,"1",457108752710
57,"4571087527",3.0,"1",457108752710
58,"4571087527",6.285714285714286,"1",457108752710
59,"4571087527",11.285714285714286,"1",457108752710
60,"4571087527",13.0,"1",457108752710
61,"4571087527",12.857142857142858,"1",457108752710
62,"4571087527",14.857142857142858,"1",457108752710
63,"4571087527",7.428571428571429,"1",457108752710
64,"4571087527",3.857142857142857,"1",457108752710
65,"4571087527",4.285714285714286,"1",457108752710
66,"4571087527",4.857142857142857,"1",457108752710
67,"4571087527",5.714285714285714,"1",457108752710
68,"4571087527",5.0,"1",457108752710
69,"4571087527",10.0,"1",457108752710
70,"4571087527",10.0,"1",457108752710
71,"4571087527",15.142857142857142,"1",457108752710
72,"4571087527",13.857142857142858,"1",457108752710
73,"4571087527",18.0,"1",457108752710
74,"4571087527",20.0,"1",457108752710
75,"4571087527",37.142857142857146,"1",457108752710
