"wk","tr","nc","stg","id"
0,"1411022892",0.0,"1",14110228921
1,"1411022892",0.0,"1",14110228921
2,"1411022892",0.0,"1",14110228921
3,"1411022892",0.14285714285714285,"1",14110228921
4,"1411022892",0.0,"1",14110228921
5,"1411022892",0.0,"1",14110228921
6,"1411022892",0.0,"1",14110228921
7,"1411022892",0.14285714285714285,"1",14110228921
8,"1411022892",0.0,"1",14110228921
9,"1411022892",0.14285714285714285,"1",14110228921
10,"1411022892",0.0,"1",14110228921
11,"1411022892",0.0,"1",14110228921
12,"1411022892",0.14285714285714285,"1",14110228921
13,"1411022892",0.0,"1",14110228921
14,"1411022892",0.0,"1",14110228921
15,"1411022892",0.14285714285714285,"1",14110228921
16,"1411022892",0.2857142857142857,"1",14110228921
17,"1411022892",0.0,"1",14110228921
18,"1411022892",0.0,"1",14110228921
19,"1411022892",0.0,"1",14110228921
20,"1411022892",0.0,"1",14110228921
21,"1411022892",0.0,"1",14110228921
22,"1411022892",0.0,"1",14110228921
23,"1411022892",0.0,"1",14110228921
24,"1411022892",0.0,"1",14110228921
25,"1411022892",0.2857142857142857,"1",14110228921
25,"1411022892",0.2857142857142857,"1b",14110228922
26,"1411022892",0.42857142857142855,"1b",14110228922
27,"1411022892",0.2857142857142857,"1b",14110228922
28,"1411022892",0.0,"1b",14110228922
28,"1411022892",0.0,"1",14110228923
29,"1411022892",0.0,"1",14110228923
30,"1411022892",0.14285714285714285,"1",14110228923
31,"1411022892",0.0,"1",14110228923
32,"1411022892",0.0,"1",14110228923
33,"1411022892",0.0,"1",14110228923
34,"1411022892",0.0,"1",14110228923
35,"1411022892",0.0,"1",14110228923
36,"1411022892",0.0,"1",14110228923
37,"1411022892",0.14285714285714285,"1",14110228923
38,"1411022892",0.0,"1",14110228923
39,"1411022892",0.14285714285714285,"1",14110228923
40,"1411022892",0.5714285714285714,"1",14110228923
40,"1411022892",0.5714285714285714,"1b",14110228924
41,"1411022892",0.2857142857142857,"1b",14110228924
42,"1411022892",0.0,"1b",14110228924
42,"1411022892",0.0,"1",14110228925
43,"1411022892",0.0,"1",14110228925
44,"1411022892",0.0,"1",14110228925
45,"1411022892",0.0,"1",14110228925
46,"1411022892",0.0,"1",14110228925
47,"1411022892",0.0,"1",14110228925
48,"1411022892",0.0,"1",14110228925
49,"1411022892",0.0,"1",14110228925
50,"1411022892",0.14285714285714285,"1",14110228925
51,"1411022892",0.2857142857142857,"1",14110228925
52,"1411022892",0.0,"1",14110228925
53,"1411022892",0.0,"1",14110228925
54,"1411022892",0.0,"1",14110228925
55,"1411022892",0.2857142857142857,"1",14110228925
56,"1411022892",0.0,"1",14110228925
57,"1411022892",0.42857142857142855,"1",14110228925
58,"1411022892",0.0,"1",14110228925
59,"1411022892",0.14285714285714285,"1",14110228925
60,"1411022892",0.0,"1",14110228925
61,"1411022892",0.0,"1",14110228925
62,"1411022892",0.0,"1",14110228925
63,"1411022892",0.2857142857142857,"1",14110228925
64,"1411022892",0.14285714285714285,"1",14110228925
65,"1411022892",0.0,"1",14110228925
66,"1411022892",0.2857142857142857,"1",14110228925
67,"1411022892",0.42857142857142855,"1",14110228925
68,"1411022892",0.5714285714285714,"1",14110228925
69,"1411022892",0.2857142857142857,"1",14110228925
70,"1411022892",0.0,"1",14110228925
71,"1411022892",0.0,"1",14110228925
72,"1411022892",0.14285714285714285,"1",14110228925
73,"1411022892",0.0,"1",14110228925
74,"1411022892",0.0,"1",14110228925
75,"1411022892",0.0,"1",14110228925
76,"1411022892",0.0,"1",14110228925
77,"1411022892",0.14285714285714285,"1",14110228925
78,"1411022892",0.0,"1",14110228925
79,"1411022892",0.14285714285714285,"1",14110228925
80,"1411022892",0.0,"1",14110228925
81,"1411022892",0.0,"1",14110228925
82,"1411022892",0.0,"1",14110228925
83,"1411022892",0.0,"1",14110228925
84,"1411022892",0.0,"1",14110228925
85,"1411022892",0.0,"1",14110228925
86,"1411022892",0.0,"1",14110228925
87,"1411022892",0.0,"1",14110228925
88,"1411022892",0.0,"1",14110228925
89,"1411022892",0.0,"1",14110228925
90,"1411022892",0.0,"1",14110228925
91,"1411022892",0.0,"1",14110228925
92,"1411022892",0.14285714285714285,"1",14110228925
93,"1411022892",0.0,"1",14110228925
94,"1411022892",0.0,"1",14110228925
95,"1411022892",0.2857142857142857,"1",14110228925
96,"1411022892",0.14285714285714285,"1",14110228925
97,"1411022892",0.0,"1",14110228925
98,"1411022892",0.0,"1",14110228925
99,"1411022892",0.0,"1",14110228925
100,"1411022892",0.14285714285714285,"1",14110228925
101,"1411022892",0.0,"1",14110228925
102,"1411022892",0.14285714285714285,"1",14110228925
103,"1411022892",2.4285714285714284,"1",14110228925
104,"1411022892",3.142857142857143,"1",14110228925
104,"1411022892",3.142857142857143,"1",14110875275
0,"1411087527",0.0,"1",14110875275
1,"1411087527",0.0,"1",14110875275
2,"1411087527",0.0,"1",14110875275
3,"1411087527",0.14285714285714285,"1",14110875275
4,"1411087527",0.14285714285714285,"1",14110875275
5,"1411087527",0.0,"1",14110875275
6,"1411087527",0.0,"1",14110875275
7,"1411087527",0.14285714285714285,"1",14110875275
8,"1411087527",0.14285714285714285,"1",14110875275
9,"1411087527",0.0,"1",14110875275
10,"1411087527",0.0,"1",14110875275
11,"1411087527",0.0,"1",14110875275
12,"1411087527",0.0,"1",14110875275
13,"1411087527",0.0,"1",14110875275
14,"1411087527",0.14285714285714285,"1",14110875275
15,"1411087527",0.14285714285714285,"1",14110875275
16,"1411087527",0.0,"1",14110875275
17,"1411087527",0.0,"1",14110875275
18,"1411087527",0.0,"1",14110875275
19,"1411087527",0.0,"1",14110875275
20,"1411087527",0.14285714285714285,"1",14110875275
21,"1411087527",0.0,"1",14110875275
22,"1411087527",0.0,"1",14110875275
23,"1411087527",0.0,"1",14110875275
24,"1411087527",0.0,"1",14110875275
25,"1411087527",0.14285714285714285,"1",14110875275
26,"1411087527",0.0,"1",14110875275
27,"1411087527",0.0,"1",14110875275
28,"1411087527",0.0,"1",14110875275
29,"1411087527",0.0,"1",14110875275
30,"1411087527",0.0,"1",14110875275
31,"1411087527",0.0,"1",14110875275
32,"1411087527",0.0,"1",14110875275
33,"1411087527",0.0,"1",14110875275
34,"1411087527",0.0,"1",14110875275
35,"1411087527",0.0,"1",14110875275
36,"1411087527",0.0,"1",14110875275
37,"1411087527",0.5714285714285714,"1",14110875275
37,"1411087527",0.5714285714285714,"1b",14110875276
38,"1411087527",0.8571428571428571,"1b",14110875276
38,"1411087527",0.8571428571428571,"2",14110875277
39,"1411087527",0.7142857142857143,"2",14110875277
40,"1411087527",0.14285714285714285,"2",14110875277
40,"1411087527",0.14285714285714285,"1b",14110875278
41,"1411087527",0.0,"1b",14110875278
42,"1411087527",0.0,"1b",14110875278
42,"1411087527",0.0,"1",14110875279
43,"1411087527",0.14285714285714285,"1",14110875279
44,"1411087527",0.0,"1",14110875279
44,"1411087527",0.0,"1b",141108752710
45,"1411087527",0.14285714285714285,"1b",141108752710
46,"1411087527",0.0,"1b",141108752710
46,"1411087527",0.0,"1",141108752711
47,"1411087527",0.0,"1",141108752711
48,"1411087527",0.0,"1",141108752711
49,"1411087527",0.0,"1",141108752711
50,"1411087527",0.0,"1",141108752711
51,"1411087527",0.0,"1",141108752711
52,"1411087527",0.14285714285714285,"1",141108752711
53,"1411087527",0.0,"1",141108752711
54,"1411087527",0.0,"1",141108752711
55,"1411087527",0.0,"1",141108752711
56,"1411087527",0.0,"1",141108752711
57,"1411087527",0.0,"1",141108752711
58,"1411087527",0.0,"1",141108752711
59,"1411087527",0.0,"1",141108752711
60,"1411087527",0.14285714285714285,"1",141108752711
61,"1411087527",0.0,"1",141108752711
62,"1411087527",0.2857142857142857,"1",141108752711
63,"1411087527",0.0,"1",141108752711
64,"1411087527",0.14285714285714285,"1",141108752711
65,"1411087527",0.14285714285714285,"1",141108752711
66,"1411087527",0.0,"1",141108752711
67,"1411087527",0.14285714285714285,"1",141108752711
68,"1411087527",0.0,"1",141108752711
69,"1411087527",0.14285714285714285,"1",141108752711
70,"1411087527",0.0,"1",141108752711
71,"1411087527",0.0,"1",141108752711
72,"1411087527",0.0,"1",141108752711
73,"1411087527",0.0,"1",141108752711
74,"1411087527",0.0,"1",141108752711
75,"1411087527",0.0,"1",141108752711
76,"1411087527",0.14285714285714285,"1",141108752711
77,"1411087527",0.0,"1",141108752711
78,"1411087527",0.0,"1",141108752711
79,"1411087527",0.0,"1",141108752711
80,"1411087527",0.0,"1",141108752711
81,"1411087527",0.0,"1",141108752711
82,"1411087527",0.0,"1",141108752711
83,"1411087527",0.0,"1",141108752711
84,"1411087527",0.0,"1",141108752711
85,"1411087527",0.0,"1",141108752711
86,"1411087527",0.0,"1",141108752711
87,"1411087527",0.0,"1",141108752711
88,"1411087527",0.0,"1",141108752711
89,"1411087527",0.0,"1",141108752711
90,"1411087527",0.14285714285714285,"1",141108752711
91,"1411087527",0.14285714285714285,"1",141108752711
92,"1411087527",0.0,"1",141108752711
93,"1411087527",0.0,"1",141108752711
94,"1411087527",0.0,"1",141108752711
95,"1411087527",0.0,"1",141108752711
96,"1411087527",0.2857142857142857,"1",141108752711
97,"1411087527",0.0,"1",141108752711
98,"1411087527",0.0,"1",141108752711
99,"1411087527",0.0,"1",141108752711
100,"1411087527",0.0,"1",141108752711
101,"1411087527",0.14285714285714285,"1",141108752711
102,"1411087527",0.0,"1",141108752711
103,"1411087527",0.0,"1",141108752711
104,"1411087527",0.14285714285714285,"1",141108752711
104,"1411087527",0.14285714285714285,"1",141109474911
0,"1411094749",0.0,"1",141109474911
1,"1411094749",0.14285714285714285,"1",141109474911
2,"1411094749",0.0,"1",141109474911
3,"1411094749",0.0,"1",141109474911
4,"1411094749",0.14285714285714285,"1",141109474911
5,"1411094749",0.0,"1",141109474911
6,"1411094749",0.0,"1",141109474911
7,"1411094749",0.0,"1",141109474911
8,"1411094749",0.0,"1",141109474911
9,"1411094749",0.0,"1",141109474911
10,"1411094749",0.0,"1",141109474911
11,"1411094749",0.0,"1",141109474911
12,"1411094749",0.0,"1",141109474911
13,"1411094749",0.0,"1",141109474911
14,"1411094749",0.0,"1",141109474911
15,"1411094749",0.0,"1",141109474911
16,"1411094749",0.0,"1",141109474911
17,"1411094749",0.0,"1",141109474911
18,"1411094749",0.0,"1",141109474911
19,"1411094749",0.0,"1",141109474911
20,"1411094749",0.0,"1",141109474911
21,"1411094749",0.0,"1",141109474911
22,"1411094749",0.14285714285714285,"1",141109474911
23,"1411094749",0.0,"1",141109474911
24,"1411094749",0.0,"1",141109474911
25,"1411094749",0.0,"1",141109474911
26,"1411094749",0.0,"1",141109474911
27,"1411094749",0.0,"1",141109474911
28,"1411094749",0.0,"1",141109474911
29,"1411094749",0.0,"1",141109474911
30,"1411094749",0.0,"1",141109474911
31,"1411094749",0.0,"1",141109474911
32,"1411094749",0.42857142857142855,"1",141109474911
32,"1411094749",0.42857142857142855,"1b",141109474912
33,"1411094749",0.8571428571428571,"1b",141109474912
34,"1411094749",0.14285714285714285,"1b",141109474912
35,"1411094749",0.2857142857142857,"1b",141109474912
35,"1411094749",0.2857142857142857,"1",141109474913
36,"1411094749",0.14285714285714285,"1",141109474913
37,"1411094749",0.0,"1",141109474913
38,"1411094749",0.0,"1",141109474913
39,"1411094749",0.0,"1",141109474913
40,"1411094749",0.14285714285714285,"1",141109474913
41,"1411094749",0.14285714285714285,"1",141109474913
42,"1411094749",0.7142857142857143,"1",141109474913
42,"1411094749",0.7142857142857143,"1b",141109474914
43,"1411094749",1.5714285714285714,"1b",141109474914
43,"1411094749",1.5714285714285714,"2",141109474915
44,"1411094749",0.8571428571428571,"2",141109474915
45,"1411094749",0.2857142857142857,"2",141109474915
45,"1411094749",0.2857142857142857,"1b",141109474916
46,"1411094749",0.2857142857142857,"1b",141109474916
47,"1411094749",0.0,"1b",141109474916
47,"1411094749",0.0,"1",141109474917
48,"1411094749",0.0,"1",141109474917
49,"1411094749",0.0,"1",141109474917
50,"1411094749",0.0,"1",141109474917
51,"1411094749",0.2857142857142857,"1",141109474917
52,"1411094749",0.0,"1",141109474917
53,"1411094749",0.0,"1",141109474917
54,"1411094749",0.14285714285714285,"1",141109474917
55,"1411094749",0.0,"1",141109474917
56,"1411094749",0.14285714285714285,"1",141109474917
57,"1411094749",0.14285714285714285,"1",141109474917
58,"1411094749",0.0,"1",141109474917
59,"1411094749",0.0,"1",141109474917
60,"1411094749",0.14285714285714285,"1",141109474917
61,"1411094749",0.2857142857142857,"1",141109474917
62,"1411094749",0.0,"1",141109474917
63,"1411094749",0.0,"1",141109474917
64,"1411094749",0.0,"1",141109474917
65,"1411094749",0.14285714285714285,"1",141109474917
66,"1411094749",0.0,"1",141109474917
67,"1411094749",0.0,"1",141109474917
68,"1411094749",0.0,"1",141109474917
69,"1411094749",0.0,"1",141109474917
70,"1411094749",0.0,"1",141109474917
71,"1411094749",0.0,"1",141109474917
72,"1411094749",0.0,"1",141109474917
73,"1411094749",0.14285714285714285,"1",141109474917
74,"1411094749",0.2857142857142857,"1",141109474917
75,"1411094749",0.2857142857142857,"1",141109474917
76,"1411094749",0.0,"1",141109474917
