"wk","tr","nc","stg","id"
0,"871022892",0.0,"1",8710228921
1,"871022892",0.0,"1",8710228921
2,"871022892",0.0,"1",8710228921
3,"871022892",0.14285714285714285,"1",8710228921
4,"871022892",0.0,"1",8710228921
5,"871022892",0.0,"1",8710228921
6,"871022892",0.0,"1",8710228921
7,"871022892",0.14285714285714285,"1",8710228921
7,"871022892",0.14285714285714285,"1b",8710228922
8,"871022892",0.14285714285714285,"1b",8710228922
9,"871022892",0.14285714285714285,"1b",8710228922
10,"871022892",0.0,"1b",8710228922
10,"871022892",0.0,"1",8710228923
11,"871022892",0.0,"1",8710228923
12,"871022892",0.14285714285714285,"1",8710228923
13,"871022892",0.0,"1",8710228923
14,"871022892",0.0,"1",8710228923
15,"871022892",0.14285714285714285,"1",8710228923
16,"871022892",0.2857142857142857,"1",8710228923
17,"871022892",0.0,"1",8710228923
18,"871022892",0.0,"1",8710228923
19,"871022892",0.0,"1",8710228923
20,"871022892",0.0,"1",8710228923
21,"871022892",0.0,"1",8710228923
22,"871022892",0.0,"1",8710228923
23,"871022892",0.0,"1",8710228923
24,"871022892",0.0,"1",8710228923
25,"871022892",0.2857142857142857,"1",8710228923
25,"871022892",0.2857142857142857,"1b",8710228924
26,"871022892",0.14285714285714285,"1b",8710228924
27,"871022892",0.14285714285714285,"1b",8710228924
28,"871022892",0.0,"1b",8710228924
28,"871022892",0.0,"1",8710228925
29,"871022892",0.0,"1",8710228925
30,"871022892",0.14285714285714285,"1",8710228925
31,"871022892",0.0,"1",8710228925
32,"871022892",0.0,"1",8710228925
33,"871022892",0.0,"1",8710228925
34,"871022892",0.0,"1",8710228925
35,"871022892",0.0,"1",8710228925
36,"871022892",0.0,"1",8710228925
37,"871022892",0.2857142857142857,"1",8710228925
37,"871022892",0.2857142857142857,"1b",8710228926
38,"871022892",0.0,"1b",8710228926
39,"871022892",0.14285714285714285,"1b",8710228926
39,"871022892",0.14285714285714285,"1",8710228927
40,"871022892",0.14285714285714285,"1",8710228927
41,"871022892",0.0,"1",8710228927
42,"871022892",0.0,"1",8710228927
43,"871022892",0.0,"1",8710228927
44,"871022892",0.0,"1",8710228927
45,"871022892",0.0,"1",8710228927
46,"871022892",0.0,"1",8710228927
47,"871022892",0.0,"1",8710228927
48,"871022892",0.0,"1",8710228927
49,"871022892",0.0,"1",8710228927
50,"871022892",0.14285714285714285,"1",8710228927
51,"871022892",0.14285714285714285,"1",8710228927
52,"871022892",0.0,"1",8710228927
53,"871022892",1.4285714285714286,"1",8710228927
54,"871022892",2.7142857142857144,"1",8710228927
55,"871022892",2.857142857142857,"1",8710228927
56,"871022892",2.7142857142857144,"1",8710228927
57,"871022892",3.4285714285714284,"1",8710228927
58,"871022892",3.142857142857143,"1",8710228927
59,"871022892",1.8571428571428572,"1",8710228927
60,"871022892",3.142857142857143,"1",8710228927
61,"871022892",4.428571428571429,"1",8710228927
62,"871022892",6.0,"1",8710228927
63,"871022892",4.571428571428571,"1",8710228927
64,"871022892",2.4285714285714284,"1",8710228927
65,"871022892",5.857142857142857,"1",8710228927
66,"871022892",5.571428571428571,"1",8710228927
67,"871022892",2.5714285714285716,"1",8710228927
68,"871022892",2.0,"1",8710228927
69,"871022892",4.0,"1",8710228927
70,"871022892",4.0,"1",8710228927
71,"871022892",3.5714285714285716,"1",8710228927
72,"871022892",3.4285714285714284,"1",8710228927
73,"871022892",1.7142857142857142,"1",8710228927
74,"871022892",1.2857142857142858,"1",8710228927
75,"871022892",1.7142857142857142,"1",8710228927
76,"871022892",1.5714285714285714,"1",8710228927
77,"871022892",1.5714285714285714,"1",8710228927
78,"871022892",1.8571428571428572,"1",8710228927
