"wk","tr","nc","stg","id"
0,"2261022892",0.0,"1",22610228921
1,"2261022892",0.0,"1",22610228921
2,"2261022892",0.0,"1",22610228921
3,"2261022892",0.14285714285714285,"1",22610228921
4,"2261022892",0.0,"1",22610228921
5,"2261022892",0.0,"1",22610228921
6,"2261022892",0.0,"1",22610228921
7,"2261022892",0.14285714285714285,"1",22610228921
7,"2261022892",0.14285714285714285,"1b",22610228922
8,"2261022892",0.14285714285714285,"1b",22610228922
9,"2261022892",0.14285714285714285,"1b",22610228922
10,"2261022892",0.0,"1b",22610228922
10,"2261022892",0.0,"1",22610228923
11,"2261022892",0.0,"1",22610228923
12,"2261022892",0.14285714285714285,"1",22610228923
13,"2261022892",0.0,"1",22610228923
14,"2261022892",0.0,"1",22610228923
15,"2261022892",0.14285714285714285,"1",22610228923
16,"2261022892",0.2857142857142857,"1",22610228923
17,"2261022892",0.0,"1",22610228923
18,"2261022892",0.0,"1",22610228923
19,"2261022892",0.0,"1",22610228923
20,"2261022892",0.0,"1",22610228923
21,"2261022892",0.0,"1",22610228923
22,"2261022892",0.0,"1",22610228923
23,"2261022892",0.0,"1",22610228923
24,"2261022892",0.0,"1",22610228923
25,"2261022892",0.2857142857142857,"1",22610228923
25,"2261022892",0.2857142857142857,"1b",22610228924
26,"2261022892",0.14285714285714285,"1b",22610228924
27,"2261022892",0.14285714285714285,"1b",22610228924
28,"2261022892",0.0,"1b",22610228924
28,"2261022892",0.0,"1",22610228925
29,"2261022892",0.0,"1",22610228925
30,"2261022892",0.14285714285714285,"1",22610228925
31,"2261022892",0.0,"1",22610228925
32,"2261022892",0.0,"1",22610228925
33,"2261022892",0.0,"1",22610228925
34,"2261022892",0.0,"1",22610228925
35,"2261022892",0.0,"1",22610228925
36,"2261022892",0.0,"1",22610228925
37,"2261022892",0.2857142857142857,"1",22610228925
37,"2261022892",0.2857142857142857,"1b",22610228926
38,"2261022892",0.0,"1b",22610228926
39,"2261022892",0.14285714285714285,"1b",22610228926
39,"2261022892",0.14285714285714285,"1",22610228927
40,"2261022892",0.14285714285714285,"1",22610228927
41,"2261022892",0.0,"1",22610228927
42,"2261022892",0.0,"1",22610228927
43,"2261022892",0.0,"1",22610228927
44,"2261022892",0.0,"1",22610228927
45,"2261022892",0.0,"1",22610228927
46,"2261022892",0.0,"1",22610228927
47,"2261022892",0.0,"1",22610228927
48,"2261022892",0.0,"1",22610228927
49,"2261022892",0.0,"1",22610228927
50,"2261022892",0.14285714285714285,"1",22610228927
51,"2261022892",0.14285714285714285,"1",22610228927
52,"2261022892",0.5714285714285714,"1",22610228927
53,"2261022892",0.5714285714285714,"1",22610228927
54,"2261022892",0.42857142857142855,"1",22610228927
55,"2261022892",0.14285714285714285,"1",22610228927
56,"2261022892",0.5714285714285714,"1",22610228927
57,"2261022892",2.0,"1",22610228927
58,"2261022892",1.5714285714285714,"1",22610228927
59,"2261022892",0.7142857142857143,"1",22610228927
60,"2261022892",0.42857142857142855,"1",22610228927
61,"2261022892",0.42857142857142855,"1",22610228927
62,"2261022892",1.4285714285714286,"1",22610228927
63,"2261022892",0.8571428571428571,"1",22610228927
64,"2261022892",0.5714285714285714,"1",22610228927
65,"2261022892",1.8571428571428572,"1",22610228927
66,"2261022892",1.7142857142857142,"1",22610228927
67,"2261022892",1.1428571428571428,"1",22610228927
68,"2261022892",1.0,"1",22610228927
69,"2261022892",0.5714285714285714,"1",22610228927
70,"2261022892",0.8571428571428571,"1",22610228927
71,"2261022892",1.7142857142857142,"1",22610228927
72,"2261022892",0.8571428571428571,"1",22610228927
73,"2261022892",0.42857142857142855,"1",22610228927
74,"2261022892",0.14285714285714285,"1",22610228927
75,"2261022892",0.42857142857142855,"1",22610228927
76,"2261022892",0.42857142857142855,"1",22610228927
77,"2261022892",0.42857142857142855,"1",22610228927
78,"2261022892",0.42857142857142855,"1",22610228927
79,"2261022892",0.14285714285714285,"1",22610228927
80,"2261022892",2.142857142857143,"1",22610228927
81,"2261022892",0.8571428571428571,"1",22610228927
82,"2261022892",1.0,"1",22610228927
83,"2261022892",0.8571428571428571,"1",22610228927
84,"2261022892",1.0,"1",22610228927
85,"2261022892",1.7142857142857142,"1",22610228927
86,"2261022892",4.428571428571429,"1",22610228927
87,"2261022892",4.428571428571429,"1",22610228927
88,"2261022892",1.7142857142857142,"1",22610228927
89,"2261022892",0.7142857142857143,"1",22610228927
90,"2261022892",0.5714285714285714,"1",22610228927
91,"2261022892",1.4285714285714286,"1",22610228927
92,"2261022892",1.2857142857142858,"1",22610228927
93,"2261022892",0.5714285714285714,"1",22610228927
94,"2261022892",0.42857142857142855,"1",22610228927
95,"2261022892",0.8571428571428571,"1",22610228927
96,"2261022892",1.2857142857142858,"1",22610228927
97,"2261022892",0.8571428571428571,"1",22610228927
98,"2261022892",0.2857142857142857,"1",22610228927
99,"2261022892",0.2857142857142857,"1",22610228927
