"wk","tr","nc","stg","id"
0,"3671022892",0.0,"1",36710228921
1,"3671022892",0.0,"1",36710228921
2,"3671022892",0.0,"1",36710228921
3,"3671022892",0.14285714285714285,"1",36710228921
4,"3671022892",0.0,"1",36710228921
5,"3671022892",0.0,"1",36710228921
6,"3671022892",0.0,"1",36710228921
7,"3671022892",0.14285714285714285,"1",36710228921
7,"3671022892",0.14285714285714285,"1b",36710228922
8,"3671022892",0.14285714285714285,"1b",36710228922
9,"3671022892",0.14285714285714285,"1b",36710228922
9,"3671022892",0.14285714285714285,"1",36710228923
10,"3671022892",0.0,"1",36710228923
11,"3671022892",0.0,"1",36710228923
12,"3671022892",0.14285714285714285,"1",36710228923
13,"3671022892",0.0,"1",36710228923
14,"3671022892",0.0,"1",36710228923
15,"3671022892",0.14285714285714285,"1",36710228923
15,"3671022892",0.14285714285714285,"1b",36710228924
16,"3671022892",0.2857142857142857,"1b",36710228924
17,"3671022892",0.0,"1b",36710228924
17,"3671022892",0.0,"1",36710228925
18,"3671022892",0.0,"1",36710228925
19,"3671022892",0.0,"1",36710228925
20,"3671022892",0.0,"1",36710228925
21,"3671022892",0.0,"1",36710228925
22,"3671022892",0.0,"1",36710228925
23,"3671022892",0.0,"1",36710228925
24,"3671022892",0.0,"1",36710228925
25,"3671022892",0.2857142857142857,"1",36710228925
26,"3671022892",1.2857142857142858,"1",36710228925
27,"3671022892",1.5714285714285714,"1",36710228925
28,"3671022892",0.0,"1",36710228925
29,"3671022892",0.2857142857142857,"1",36710228925
30,"3671022892",1.1428571428571428,"1",36710228925
31,"3671022892",0.0,"1",36710228925
32,"3671022892",0.0,"1",36710228925
33,"3671022892",0.0,"1",36710228925
34,"3671022892",0.0,"1",36710228925
35,"3671022892",0.0,"1",36710228925
36,"3671022892",0.0,"1",36710228925
37,"3671022892",0.14285714285714285,"1",36710228925
38,"3671022892",0.0,"1",36710228925
39,"3671022892",0.14285714285714285,"1",36710228925
40,"3671022892",0.14285714285714285,"1",36710228925
41,"3671022892",1.5714285714285714,"1",36710228925
42,"3671022892",1.4285714285714286,"1",36710228925
43,"3671022892",0.5714285714285714,"1",36710228925
