"wk","tr","nc","stg","id"
0,"71022892",0.0,"1",710228921
1,"71022892",0.0,"1",710228921
2,"71022892",0.0,"1",710228921
3,"71022892",0.14285714285714285,"1",710228921
4,"71022892",0.0,"1",710228921
5,"71022892",0.0,"1",710228921
6,"71022892",0.0,"1",710228921
7,"71022892",0.7142857142857143,"1",710228921
8,"71022892",1.5714285714285714,"1",710228921
8,"71022892",1.5714285714285714,"2",710228922
9,"71022892",2.4285714285714284,"2",710228922
10,"71022892",1.0,"2",710228922
10,"71022892",1.0,"1b",710228923
11,"71022892",0.42857142857142855,"1b",710228923
12,"71022892",0.14285714285714285,"1b",710228923
13,"71022892",1.5714285714285714,"1b",710228923
14,"71022892",2.5714285714285716,"1b",710228923
14,"71022892",2.5714285714285716,"2",710228924
15,"71022892",2.142857142857143,"2",710228924
16,"71022892",1.4285714285714286,"2",710228924
16,"71022892",1.4285714285714286,"1b",710228925
17,"71022892",0.0,"1b",710228925
18,"71022892",0.0,"1b",710228925
18,"71022892",0.0,"1",710228926
19,"71022892",0.0,"1",710228926
20,"71022892",0.0,"1",710228926
21,"71022892",0.0,"1",710228926
22,"71022892",0.0,"1",710228926
23,"71022892",0.0,"1",710228926
24,"71022892",0.0,"1",710228926
25,"71022892",0.2857142857142857,"1",710228926
26,"71022892",0.14285714285714285,"1",710228926
27,"71022892",0.14285714285714285,"1",710228926
28,"71022892",0.0,"1",710228926
29,"71022892",0.0,"1",710228926
30,"71022892",0.14285714285714285,"1",710228926
31,"71022892",0.7142857142857143,"1",710228926
31,"71022892",0.7142857142857143,"1b",710228927
32,"71022892",1.5714285714285714,"1b",710228927
32,"71022892",1.5714285714285714,"2",710228928
33,"71022892",0.5714285714285714,"2",710228928
34,"71022892",0.0,"2",710228928
34,"71022892",0.0,"1b",710228929
35,"71022892",0.2857142857142857,"1b",710228929
35,"71022892",0.2857142857142857,"2",7102289210
36,"71022892",1.0,"2",7102289210
37,"71022892",0.2857142857142857,"2",7102289210
37,"71022892",0.2857142857142857,"1b",7102289211
38,"71022892",0.0,"1b",7102289211
39,"71022892",0.14285714285714285,"1b",7102289211
40,"71022892",0.2857142857142857,"1b",7102289211
40,"71022892",0.2857142857142857,"1",7102289212
41,"71022892",0.0,"1",7102289212
42,"71022892",0.0,"1",7102289212
43,"71022892",0.0,"1",7102289212
44,"71022892",0.0,"1",7102289212
45,"71022892",0.0,"1",7102289212
46,"71022892",0.0,"1",7102289212
47,"71022892",0.0,"1",7102289212
48,"71022892",0.0,"1",7102289212
49,"71022892",0.0,"1",7102289212
50,"71022892",0.14285714285714285,"1",7102289212
51,"71022892",0.14285714285714285,"1",7102289212
