"wk","tr","nc","stg","id"
0,"5821022892",0.0,"1",58210228921
1,"5821022892",0.0,"1",58210228921
2,"5821022892",0.0,"1",58210228921
3,"5821022892",0.14285714285714285,"1",58210228921
4,"5821022892",0.0,"1",58210228921
5,"5821022892",0.0,"1",58210228921
6,"5821022892",0.0,"1",58210228921
7,"5821022892",0.14285714285714285,"1",58210228921
8,"5821022892",0.0,"1",58210228921
9,"5821022892",0.14285714285714285,"1",58210228921
10,"5821022892",0.0,"1",58210228921
11,"5821022892",0.0,"1",58210228921
12,"5821022892",0.14285714285714285,"1",58210228921
13,"5821022892",0.0,"1",58210228921
14,"5821022892",0.0,"1",58210228921
15,"5821022892",0.14285714285714285,"1",58210228921
16,"5821022892",0.2857142857142857,"1",58210228921
17,"5821022892",0.0,"1",58210228921
18,"5821022892",0.0,"1",58210228921
19,"5821022892",0.0,"1",58210228921
20,"5821022892",0.0,"1",58210228921
21,"5821022892",0.0,"1",58210228921
22,"5821022892",0.0,"1",58210228921
23,"5821022892",0.0,"1",58210228921
24,"5821022892",0.0,"1",58210228921
25,"5821022892",0.2857142857142857,"1",58210228921
26,"5821022892",0.42857142857142855,"1",58210228921
27,"5821022892",0.14285714285714285,"1",58210228921
28,"5821022892",0.0,"1",58210228921
29,"5821022892",0.0,"1",58210228921
30,"5821022892",0.14285714285714285,"1",58210228921
31,"5821022892",0.0,"1",58210228921
32,"5821022892",0.0,"1",58210228921
33,"5821022892",0.0,"1",58210228921
34,"5821022892",0.0,"1",58210228921
35,"5821022892",0.0,"1",58210228921
36,"5821022892",0.0,"1",58210228921
37,"5821022892",0.14285714285714285,"1",58210228921
38,"5821022892",0.0,"1",58210228921
39,"5821022892",0.14285714285714285,"1",58210228921
40,"5821022892",0.42857142857142855,"1",58210228921
41,"5821022892",0.14285714285714285,"1",58210228921
42,"5821022892",0.0,"1",58210228921
43,"5821022892",0.0,"1",58210228921
44,"5821022892",0.0,"1",58210228921
45,"5821022892",0.0,"1",58210228921
46,"5821022892",0.0,"1",58210228921
47,"5821022892",0.0,"1",58210228921
48,"5821022892",0.0,"1",58210228921
49,"5821022892",0.0,"1",58210228921
