"wk","tr","nc","stg","id"
0,"4381022892",0.0,"1",43810228921
1,"4381022892",0.0,"1",43810228921
2,"4381022892",0.0,"1",43810228921
3,"4381022892",0.14285714285714285,"1",43810228921
4,"4381022892",0.0,"1",43810228921
5,"4381022892",0.0,"1",43810228921
6,"4381022892",0.0,"1",43810228921
7,"4381022892",0.14285714285714285,"1",43810228921
8,"4381022892",0.0,"1",43810228921
9,"4381022892",0.14285714285714285,"1",43810228921
10,"4381022892",0.0,"1",43810228921
11,"4381022892",0.0,"1",43810228921
12,"4381022892",0.14285714285714285,"1",43810228921
13,"4381022892",0.0,"1",43810228921
14,"4381022892",0.0,"1",43810228921
15,"4381022892",0.14285714285714285,"1",43810228921
16,"4381022892",0.2857142857142857,"1",43810228921
17,"4381022892",0.0,"1",43810228921
18,"4381022892",0.0,"1",43810228921
19,"4381022892",0.0,"1",43810228921
20,"4381022892",0.0,"1",43810228921
21,"4381022892",0.0,"1",43810228921
22,"4381022892",0.0,"1",43810228921
23,"4381022892",0.0,"1",43810228921
24,"4381022892",0.0,"1",43810228921
25,"4381022892",0.2857142857142857,"1",43810228921
26,"4381022892",0.42857142857142855,"1",43810228921
27,"4381022892",0.14285714285714285,"1",43810228921
28,"4381022892",0.0,"1",43810228921
29,"4381022892",0.0,"1",43810228921
30,"4381022892",0.14285714285714285,"1",43810228921
31,"4381022892",0.0,"1",43810228921
32,"4381022892",0.0,"1",43810228921
33,"4381022892",0.0,"1",43810228921
34,"4381022892",0.0,"1",43810228921
35,"4381022892",0.0,"1",43810228921
36,"4381022892",0.0,"1",43810228921
37,"4381022892",0.14285714285714285,"1",43810228921
38,"4381022892",0.0,"1",43810228921
39,"4381022892",0.14285714285714285,"1",43810228921
40,"4381022892",0.42857142857142855,"1",43810228921
41,"4381022892",0.14285714285714285,"1",43810228921
42,"4381022892",0.0,"1",43810228921
43,"4381022892",0.0,"1",43810228921
44,"4381022892",0.0,"1",43810228921
45,"4381022892",0.0,"1",43810228921
46,"4381022892",0.0,"1",43810228921
47,"4381022892",0.0,"1",43810228921
48,"4381022892",0.0,"1",43810228921
49,"4381022892",0.0,"1",43810228921
50,"4381022892",0.14285714285714285,"1",43810228921
51,"4381022892",0.14285714285714285,"1",43810228921
52,"4381022892",0.0,"1",43810228921
53,"4381022892",1.5714285714285714,"1",43810228921
54,"4381022892",1.7142857142857142,"1",43810228921
55,"4381022892",2.142857142857143,"1",43810228921
56,"4381022892",3.4285714285714284,"1",43810228921
57,"4381022892",5.857142857142857,"1",43810228921
58,"4381022892",9.571428571428571,"1",43810228921
59,"4381022892",7.428571428571429,"1",43810228921
60,"4381022892",4.428571428571429,"1",43810228921
61,"4381022892",2.2857142857142856,"1",43810228921
62,"4381022892",2.4285714285714284,"1",43810228921
63,"4381022892",2.4285714285714284,"1",43810228921
64,"4381022892",2.2857142857142856,"1",43810228921
65,"4381022892",1.8571428571428572,"1",43810228921
66,"4381022892",1.8571428571428572,"1",43810228921
67,"4381022892",1.8571428571428572,"1",43810228921
68,"4381022892",1.7142857142857142,"1",43810228921
69,"4381022892",2.5714285714285716,"1",43810228921
70,"4381022892",4.285714285714286,"1",43810228921
71,"4381022892",8.142857142857142,"1",43810228921
72,"4381022892",5.857142857142857,"1",43810228921
73,"4381022892",4.142857142857143,"1",43810228921
74,"4381022892",2.857142857142857,"1",43810228921
75,"4381022892",5.428571428571429,"1",43810228921
76,"4381022892",3.857142857142857,"1",43810228921
77,"4381022892",2.142857142857143,"1",43810228921
78,"4381022892",2.0,"1",43810228921
79,"4381022892",1.8571428571428572,"1",43810228921
80,"4381022892",1.2857142857142858,"1",43810228921
81,"4381022892",1.8571428571428572,"1",43810228921
82,"4381022892",2.142857142857143,"1",43810228921
