"wk","tr","nc","stg","id"
0,"5951022892",0.0,"1",59510228921
1,"5951022892",0.0,"1",59510228921
2,"5951022892",0.0,"1",59510228921
3,"5951022892",0.14285714285714285,"1",59510228921
4,"5951022892",0.0,"1",59510228921
5,"5951022892",0.0,"1",59510228921
6,"5951022892",0.0,"1",59510228921
7,"5951022892",0.14285714285714285,"1",59510228921
8,"5951022892",0.0,"1",59510228921
9,"5951022892",0.14285714285714285,"1",59510228921
10,"5951022892",0.0,"1",59510228921
11,"5951022892",0.0,"1",59510228921
12,"5951022892",0.14285714285714285,"1",59510228921
13,"5951022892",0.0,"1",59510228921
14,"5951022892",0.0,"1",59510228921
15,"5951022892",0.14285714285714285,"1",59510228921
16,"5951022892",0.2857142857142857,"1",59510228921
17,"5951022892",0.0,"1",59510228921
18,"5951022892",0.0,"1",59510228921
19,"5951022892",0.0,"1",59510228921
20,"5951022892",0.0,"1",59510228921
21,"5951022892",0.0,"1",59510228921
22,"5951022892",0.0,"1",59510228921
23,"5951022892",0.0,"1",59510228921
24,"5951022892",0.0,"1",59510228921
25,"5951022892",0.2857142857142857,"1",59510228921
26,"5951022892",0.42857142857142855,"1",59510228921
27,"5951022892",0.14285714285714285,"1",59510228921
28,"5951022892",0.0,"1",59510228921
29,"5951022892",0.0,"1",59510228921
30,"5951022892",0.14285714285714285,"1",59510228921
31,"5951022892",0.0,"1",59510228921
32,"5951022892",0.0,"1",59510228921
33,"5951022892",0.0,"1",59510228921
34,"5951022892",0.0,"1",59510228921
35,"5951022892",0.0,"1",59510228921
36,"5951022892",0.0,"1",59510228921
37,"5951022892",0.14285714285714285,"1",59510228921
38,"5951022892",0.0,"1",59510228921
39,"5951022892",0.14285714285714285,"1",59510228921
40,"5951022892",0.42857142857142855,"1",59510228921
41,"5951022892",0.0,"1",59510228921
42,"5951022892",0.0,"1",59510228921
43,"5951022892",0.0,"1",59510228921
44,"5951022892",0.0,"1",59510228921
45,"5951022892",0.0,"1",59510228921
46,"5951022892",0.0,"1",59510228921
47,"5951022892",0.0,"1",59510228921
48,"5951022892",0.0,"1",59510228921
49,"5951022892",0.0,"1",59510228921
50,"5951022892",0.14285714285714285,"1",59510228921
51,"5951022892",0.14285714285714285,"1",59510228921
52,"5951022892",0.0,"1",59510228921
53,"5951022892",0.42857142857142855,"1",59510228921
54,"5951022892",0.2857142857142857,"1",59510228921
55,"5951022892",0.14285714285714285,"1",59510228921
56,"5951022892",0.5714285714285714,"1",59510228921
57,"5951022892",0.42857142857142855,"1",59510228921
58,"5951022892",1.4285714285714286,"1",59510228921
59,"5951022892",0.2857142857142857,"1",59510228921
60,"5951022892",0.42857142857142855,"1",59510228921
61,"5951022892",2.0,"1",59510228921
62,"5951022892",2.0,"1",59510228921
63,"5951022892",3.0,"1",59510228921
64,"5951022892",1.7142857142857142,"1",59510228921
65,"5951022892",0.5714285714285714,"1",59510228921
66,"5951022892",0.5714285714285714,"1",59510228921
67,"5951022892",1.4285714285714286,"1",59510228921
68,"5951022892",1.1428571428571428,"1",59510228921
69,"5951022892",1.5714285714285714,"1",59510228921
70,"5951022892",0.42857142857142855,"1",59510228921
71,"5951022892",0.8571428571428571,"1",59510228921
72,"5951022892",0.8571428571428571,"1",59510228921
73,"5951022892",0.42857142857142855,"1",59510228921
74,"5951022892",0.14285714285714285,"1",59510228921
75,"5951022892",0.42857142857142855,"1",59510228921
76,"5951022892",0.5714285714285714,"1",59510228921
77,"5951022892",0.7142857142857143,"1",59510228921
78,"5951022892",2.5714285714285716,"1",59510228921
79,"5951022892",1.2857142857142858,"1",59510228921
80,"5951022892",0.7142857142857143,"1",59510228921
81,"5951022892",0.7142857142857143,"1",59510228921
82,"5951022892",0.2857142857142857,"1",59510228921
83,"5951022892",0.7142857142857143,"1",59510228921
84,"5951022892",1.5714285714285714,"1",59510228921
85,"5951022892",1.2857142857142858,"1",59510228921
86,"5951022892",0.14285714285714285,"1",59510228921
87,"5951022892",0.2857142857142857,"1",59510228921
88,"5951022892",0.14285714285714285,"1",59510228921
89,"5951022892",0.14285714285714285,"1",59510228921
90,"5951022892",0.2857142857142857,"1",59510228921
91,"5951022892",0.42857142857142855,"1",59510228921
92,"5951022892",0.14285714285714285,"1",59510228921
93,"5951022892",0.42857142857142855,"1",59510228921
94,"5951022892",0.7142857142857143,"1",59510228921
