"wk","tr","nc","stg","id"
0,"7251054940",0.0,"1",72510549401
1,"7251054940",0.0,"1",72510549401
2,"7251054940",0.0,"1",72510549401
3,"7251054940",0.0,"1",72510549401
4,"7251054940",0.14,"1",72510549401
5,"7251054940",0.86,"1",72510549401
6,"7251054940",2.29,"1",72510549401
6,"7251054940",2.29,"2",72510549402
7,"7251054940",4.43,"2",72510549402
8,"7251054940",5.29,"2",72510549402
9,"7251054940",8.57,"2",72510549402
9,"7251054940",8.57,"3",72510549403
10,"7251054940",7.14,"3",72510549403
11,"7251054940",7.14,"3",72510549403
12,"7251054940",5.29,"3",72510549403
13,"7251054940",6.14,"3",72510549403
14,"7251054940",3.57,"3",72510549403
14,"7251054940",3.57,"2",72510549404
15,"7251054940",3.71,"2",72510549404
16,"7251054940",1.57,"2",72510549404
16,"7251054940",1.57,"1b",72510549405
17,"7251054940",2.86,"1b",72510549405
18,"7251054940",3.29,"1b",72510549405
18,"7251054940",3.29,"1",72510549406
19,"7251054940",3.14,"1",72510549406
20,"7251054940",4.29,"1",72510549406
21,"7251054940",2.43,"1",72510549406
22,"7251054940",6.29,"1",72510549406
23,"7251054940",11.71,"1",72510549406
24,"7251054940",13.86,"1",72510549406
25,"7251054940",13.86,"1",72510549406
26,"7251054940",12.86,"1",72510549406
27,"7251054940",15.0,"1",72510549406
28,"7251054940",17.29,"1",72510549406
29,"7251054940",22.57,"1",72510549406
30,"7251054940",34.29,"1",72510549406
31,"7251054940",64.57,"1",72510549406
32,"7251054940",117.14,"1",72510549406
33,"7251054940",160.0,"1",72510549406
34,"7251054940",395.43,"1",72510549406
34,"7251054940",395.43,"2",72510549407
35,"7251054940",292.57,"2",72510549407
35,"7251054940",292.57,"4",72510549408
36,"7251054940",393.14,"4",72510549408
37,"7251054940",182.86,"4",72510549408
38,"7251054940",116.57,"4",72510549408
39,"7251054940",61.71,"4",72510549408
39,"7251054940",61.71,"3",72510549409
40,"7251054940",54.86,"3",72510549409
41,"7251054940",28.57,"3",72510549409
41,"7251054940",28.57,"2",725105494010
42,"7251054940",31.43,"2",725105494010
43,"7251054940",44.0,"2",725105494010
43,"7251054940",44.0,"1b",725105494011
44,"7251054940",40.0,"1b",725105494011
45,"7251054940",58.29,"1b",725105494011
45,"7251054940",58.29,"1",725105494012
46,"7251054940",58.29,"1",725105494012
47,"7251054940",73.14,"1",725105494012
48,"7251054940",93.14,"1",725105494012
