"wk","tr","nc","stg","id"
0,"12451231948",5.86,"1",124512319481
0,"12451231948",5.86,"2",124512319482
1,"12451231948",30.71,"2",124512319482
1,"12451231948",30.71,"3",124512319483
2,"12451231948",80.57,"3",124512319483
2,"12451231948",80.57,"4",124512319484
3,"12451231948",113.14,"4",124512319484
4,"12451231948",111.86,"4",124512319484
5,"12451231948",88.71,"4",124512319484
6,"12451231948",77.14,"4",124512319484
7,"12451231948",77.14,"4",124512319484
8,"12451231948",50.14,"4",124512319484
9,"12451231948",127.29,"4",124512319484
10,"12451231948",77.14,"4",124512319484
11,"12451231948",135.0,"4",124512319484
12,"12451231948",92.57,"4",124512319484
13,"12451231948",96.43,"4",124512319484
14,"12451231948",131.14,"4",124512319484
15,"12451231948",131.14,"4",124512319484
16,"12451231948",111.86,"4",124512319484
17,"12451231948",73.29,"4",124512319484
18,"12451231948",34.71,"4",124512319484
18,"12451231948",34.71,"3",124512319485
19,"12451231948",57.86,"3",124512319485
19,"12451231948",57.86,"4",124512319486
20,"12451231948",73.29,"4",124512319486
21,"12451231948",23.14,"4",124512319486
22,"12451231948",20.57,"4",124512319486
23,"12451231948",30.86,"4",124512319486
23,"12451231948",30.86,"3",124512319487
24,"12451231948",30.86,"3",124512319487
25,"12451231948",52.71,"3",124512319487
25,"12451231948",52.71,"4",124512319488
26,"12451231948",55.29,"4",124512319488
27,"12451231948",118.29,"4",124512319488
28,"12451231948",150.43,"4",124512319488
29,"12451231948",119.57,"4",124512319488
29,"12451231948",119.57,"3",124512319489
30,"12451231948",108.0,"3",124512319489
31,"12451231948",173.57,"3",124512319489
31,"12451231948",173.57,"2",1245123194810
32,"12451231948",343.29,"2",1245123194810
33,"12451231948",601.71,"2",1245123194810
33,"12451231948",601.71,"1",1245123194811
34,"12451231948",1909.29,"1",1245123194811
34,"12451231948",1909.29,"1b",1245123194812
35,"12451231948",8157.86,"1b",1245123194812
35,"12451231948",8157.86,"2",1245123194813
36,"12451231948",22390.71,"2",1245123194813
36,"12451231948",22390.71,"3",1245123194814
37,"12451231948",11490.0,"3",1245123194814
37,"12451231948",11490.0,"4",1245123194815
38,"12451231948",10206.0,"4",1245123194815
39,"12451231948",4061.57,"4",1245123194815
40,"12451231948",3436.71,"4",1245123194815
40,"12451231948",3436.71,"3",1245123194816
41,"12451231948",3749.14,"3",1245123194816
41,"12451231948",3749.14,"4",1245123194817
42,"12451231948",4686.43,"4",1245123194817
43,"12451231948",4165.71,"4",1245123194817
43,"12451231948",4165.71,"3",1245123194818
44,"12451231948",2916.0,"3",1245123194818
44,"12451231948",2916.0,"4",1245123194819
45,"12451231948",2395.29,"4",1245123194819
46,"12451231948",2707.71,"4",1245123194819
46,"12451231948",2707.71,"3",1245123194820
47,"12451231948",2603.57,"3",1245123194820
47,"12451231948",2603.57,"4",1245123194821
48,"12451231948",729.0,"4",1245123194821
49,"12451231948",416.57,"4",1245123194821
49,"12451231948",416.57,"3",1245123194822
50,"12451231948",833.14,"3",1245123194822
51,"12451231948",555.43,"3",1245123194822
51,"12451231948",555.43,"2",1245123194823
52,"12451231948",1319.14,"2",1245123194823
53,"12451231948",3089.57,"2",1245123194823
54,"12451231948",7810.71,"2",1245123194823
54,"12451231948",7810.71,"3",1245123194824
55,"12451231948",22911.43,"3",1245123194824
55,"12451231948",22911.43,"4",1245123194825
56,"12451231948",14508.86,"4",1245123194825
57,"12451231948",8398.97,"4",1245123194825
58,"12451231948",7635.43,"4",1245123194825
59,"12451231948",7253.66,"4",1245123194825
60,"12451231948",4199.49,"4",1245123194825
60,"12451231948",4199.49,"3",1245123194826
61,"12451231948",4581.26,"3",1245123194826
61,"12451231948",4581.26,"4",1245123194827
62,"12451231948",2985.34,"4",1245123194827
63,"12451231948",3228.43,"4",1245123194827
63,"12451231948",3228.43,"3",1245123194828
64,"12451231948",2082.86,"3",1245123194828
64,"12451231948",2082.86,"4",1245123194829
65,"12451231948",1145.57,"4",1245123194829
66,"12451231948",555.43,"4",1245123194829
66,"12451231948",555.43,"3",1245123194830
67,"12451231948",937.29,"3",1245123194830
68,"12451231948",1041.43,"3",1245123194830
68,"12451231948",1041.43,"2",1245123194831
69,"12451231948",1006.71,"2",1245123194831
70,"12451231948",1944.0,"2",1245123194831
70,"12451231948",1944.0,"3",1245123194832
71,"12451231948",2325.86,"3",1245123194832
71,"12451231948",2325.86,"4",1245123194833
72,"12451231948",3436.71,"4",1245123194833
73,"12451231948",1666.29,"4",1245123194833
73,"12451231948",1666.29,"3",1245123194834
74,"12451231948",2916.0,"3",1245123194834
74,"12451231948",2916.0,"4",1245123194835
75,"12451231948",2811.86,"4",1245123194835
76,"12451231948",1562.14,"4",1245123194835
76,"12451231948",1562.14,"3",1245123194836
77,"12451231948",1770.43,"3",1245123194836
77,"12451231948",1770.43,"4",1245123194837
78,"12451231948",1353.86,"4",1245123194837
79,"12451231948",1041.43,"4",1245123194837
79,"12451231948",1041.43,"3",1245123194838
80,"12451231948",1215.0,"3",1245123194838
80,"12451231948",1215.0,"4",1245123194839
81,"12451231948",937.29,"4",1245123194839
81,"12451231948",937.29,"1",1245129271940
0,"12451292719",7.29,"1",1245129271940
0,"12451292719",7.29,"2",1245129271941
1,"12451292719",46.57,"2",1245129271941
1,"12451292719",46.57,"3",1245129271942
2,"12451292719",135.0,"3",1245129271942
2,"12451292719",135.0,"4",1245129271943
3,"12451292719",165.86,"4",1245129271943
4,"12451292719",327.86,"4",1245129271943
5,"12451292719",416.57,"4",1245129271943
6,"12451292719",277.71,"4",1245129271943
7,"12451292719",289.29,"4",1245129271943
8,"12451292719",208.29,"4",1245129271943
9,"12451292719",127.29,"4",1245129271943
10,"12451292719",196.71,"4",1245129271943
11,"12451292719",208.29,"4",1245129271943
12,"12451292719",162.0,"4",1245129271943
13,"12451292719",115.71,"4",1245129271943
14,"12451292719",111.86,"4",1245129271943
15,"12451292719",142.71,"4",1245129271943
16,"12451292719",127.29,"4",1245129271943
17,"12451292719",69.43,"4",1245129271943
18,"12451292719",84.86,"4",1245129271943
19,"12451292719",61.71,"4",1245129271943
20,"12451292719",42.43,"4",1245129271943
21,"12451292719",50.14,"4",1245129271943
22,"12451292719",46.29,"4",1245129271943
23,"12451292719",38.57,"4",1245129271943
24,"12451292719",61.71,"4",1245129271943
25,"12451292719",42.43,"4",1245129271943
25,"12451292719",42.43,"3",1245129271944
26,"12451292719",65.57,"3",1245129271944
27,"12451292719",88.71,"3",1245129271944
27,"12451292719",88.71,"4",1245129271945
28,"12451292719",200.57,"4",1245129271945
29,"12451292719",142.71,"4",1245129271945
29,"12451292719",142.71,"3",1245129271946
30,"12451292719",304.71,"3",1245129271946
31,"12451292719",370.29,"3",1245129271946
31,"12451292719",370.29,"2",1245129271947
32,"12451292719",243.0,"2",1245129271947
33,"12451292719",405.0,"2",1245129271947
33,"12451292719",405.0,"1b",1245129271948
34,"12451292719",798.43,"1b",1245129271948
34,"12451292719",798.43,"1",1245129271949
35,"12451292719",3749.14,"1",1245129271949
35,"12451292719",3749.14,"1b",1245129271950
36,"12451292719",13122.0,"1b",1245129271950
36,"12451292719",13122.0,"3",1245129271951
37,"12451292719",19995.43,"3",1245129271951
37,"12451292719",19995.43,"4",1245129271952
38,"12451292719",5762.4,"4",1245129271952
39,"12451292719",2291.14,"4",1245129271952
39,"12451292719",2291.14,"3",1245129271953
40,"12451292719",2707.71,"3",1245129271953
40,"12451292719",2707.71,"4",1245129271954
41,"12451292719",1770.43,"4",1245129271954
42,"12451292719",2291.14,"4",1245129271954
42,"12451292719",2291.14,"3",1245129271955
43,"12451292719",3228.43,"3",1245129271955
43,"12451292719",3228.43,"4",1245129271956
44,"12451292719",2499.43,"4",1245129271956
45,"12451292719",1978.71,"4",1245129271956
45,"12451292719",1978.71,"3",1245129271957
46,"12451292719",1562.14,"3",1245129271957
46,"12451292719",1562.14,"4",1245129271958
47,"12451292719",1458.0,"4",1245129271958
48,"12451292719",1145.57,"4",1245129271958
48,"12451292719",1145.57,"3",1245129271959
49,"12451292719",729.0,"3",1245129271959
49,"12451292719",729.0,"4",1245129271960
50,"12451292719",902.57,"4",1245129271960
51,"12451292719",520.71,"4",1245129271960
51,"12451292719",520.71,"3",1245129271961
52,"12451292719",381.86,"3",1245129271961
53,"12451292719",451.29,"3",1245129271961
53,"12451292719",451.29,"2",1245129271962
54,"12451292719",763.71,"2",1245129271962
55,"12451292719",1388.57,"2",1245129271962
55,"12451292719",1388.57,"3",1245129271963
56,"12451292719",1353.86,"3",1245129271963
56,"12451292719",1353.86,"4",1245129271964
57,"12451292719",1041.43,"4",1245129271964
58,"12451292719",867.86,"4",1245129271964
58,"12451292719",867.86,"3",1245129271965
59,"12451292719",1110.86,"3",1245129271965
60,"12451292719",1180.29,"3",1245129271965
60,"12451292719",1180.29,"2",1245129271966
61,"12451292719",2395.29,"2",1245129271966
61,"12451292719",2395.29,"3",1245129271967
62,"12451292719",4478.14,"3",1245129271967
62,"12451292719",4478.14,"4",1245129271968
63,"12451292719",2707.71,"4",1245129271968
64,"12451292719",1770.43,"4",1245129271968
64,"12451292719",1770.43,"3",1245129271969
65,"12451292719",2811.86,"3",1245129271969
66,"12451292719",4478.14,"3",1245129271969
66,"12451292719",4478.14,"4",1245129271970
67,"12451292719",2811.86,"4",1245129271970
68,"12451292719",2187.0,"4",1245129271970
68,"12451292719",2187.0,"3",1245129271971
69,"12451292719",1978.71,"3",1245129271971
69,"12451292719",1978.71,"4",1245129271972
70,"12451292719",2082.86,"4",1245129271972
71,"12451292719",1666.29,"4",1245129271972
71,"12451292719",1666.29,"3",1245129271973
72,"12451292719",1145.57,"3",1245129271973
72,"12451292719",1145.57,"4",1245129271974
73,"12451292719",1353.86,"4",1245129271974
74,"12451292719",1076.14,"4",1245129271974
74,"12451292719",1076.14,"3",1245129271975
75,"12451292719",1249.71,"3",1245129271975
75,"12451292719",1249.71,"4",1245129271976
76,"12451292719",624.86,"4",1245129271976
77,"12451292719",486.0,"4",1245129271976
77,"12451292719",486.0,"3",1245129271977
78,"12451292719",347.14,"3",1245129271977
79,"12451292719",867.86,"3",1245129271977
79,"12451292719",867.86,"2",1245129271978
80,"12451292719",1874.57,"2",1245129271978
80,"12451292719",1874.57,"3",1245129271979
81,"12451292719",3228.43,"3",1245129271979
81,"12451292719",3228.43,"1",1245151897880
0,"12451518978",3.86,"1",1245151897880
0,"12451518978",3.86,"2",1245151897881
1,"12451518978",28.0,"2",1245151897881
1,"12451518978",28.0,"3",1245151897882
2,"12451518978",93.0,"3",1245151897882
2,"12451518978",93.0,"4",1245151897883
3,"12451518978",151.71,"4",1245151897883
4,"12451518978",154.29,"4",1245151897883
5,"12451518978",177.43,"4",1245151897883
6,"12451518978",92.57,"4",1245151897883
7,"12451518978",108.0,"4",1245151897883
8,"12451518978",77.14,"4",1245151897883
9,"12451518978",50.14,"4",1245151897883
10,"12451518978",50.14,"4",1245151897883
11,"12451518978",46.29,"4",1245151897883
12,"12451518978",57.86,"4",1245151897883
12,"12451518978",57.86,"3",1245151897884
13,"12451518978",73.29,"3",1245151897884
13,"12451518978",73.29,"4",1245151897885
14,"12451518978",146.57,"4",1245151897885
