"wk","tr","nc","stg","id"
0,"4091054940",0.0,"1",40910549401
1,"4091054940",0.0,"1",40910549401
2,"4091054940",0.0,"1",40910549401
3,"4091054940",0.0,"1",40910549401
4,"4091054940",0.14,"1",40910549401
5,"4091054940",0.0,"1",40910549401
6,"4091054940",0.14,"1",40910549401
7,"4091054940",0.71,"1",40910549401
7,"4091054940",0.71,"1b",40910549402
8,"4091054940",0.0,"1b",40910549402
9,"4091054940",0.0,"1b",40910549402
9,"4091054940",0.0,"1",40910549403
10,"4091054940",0.0,"1",40910549403
11,"4091054940",0.0,"1",40910549403
12,"4091054940",0.0,"1",40910549403
13,"4091054940",0.0,"1",40910549403
14,"4091054940",0.0,"1",40910549403
15,"4091054940",0.0,"1",40910549403
16,"4091054940",0.0,"1",40910549403
17,"4091054940",0.0,"1",40910549403
18,"4091054940",0.0,"1",40910549403
19,"4091054940",0.14,"1",40910549403
20,"4091054940",0.0,"1",40910549403
21,"4091054940",0.0,"1",40910549403
22,"4091054940",0.0,"1",40910549403
23,"4091054940",0.0,"1",40910549403
24,"4091054940",0.0,"1",40910549403
25,"4091054940",0.0,"1",40910549403
26,"4091054940",0.0,"1",40910549403
27,"4091054940",0.29,"1",40910549403
28,"4091054940",0.71,"1",40910549403
29,"4091054940",0.29,"1",40910549403
30,"4091054940",0.43,"1",40910549403
31,"4091054940",0.71,"1",40910549403
32,"4091054940",2.86,"1",40910549403
33,"4091054940",4.57,"1",40910549403
34,"4091054940",3.0,"1",40910549403
35,"4091054940",1.86,"1",40910549403
36,"4091054940",2.57,"1",40910549403
37,"4091054940",2.43,"1",40910549403
38,"4091054940",1.86,"1",40910549403
39,"4091054940",1.0,"1",40910549403
40,"4091054940",0.71,"1",40910549403
41,"4091054940",1.43,"1",40910549403
42,"4091054940",1.86,"1",40910549403
43,"4091054940",0.71,"1",40910549403
44,"4091054940",0.29,"1",40910549403
45,"4091054940",1.14,"1",40910549403
46,"4091054940",1.57,"1",40910549403
47,"4091054940",2.14,"1",40910549403
48,"4091054940",5.14,"1",40910549403
49,"4091054940",6.0,"1",40910549403
50,"4091054940",7.43,"1",40910549403
51,"4091054940",6.29,"1",40910549403
52,"4091054940",6.71,"1",40910549403
53,"4091054940",5.71,"1",40910549403
54,"4091054940",6.29,"1",40910549403
55,"4091054940",5.86,"1",40910549403
56,"4091054940",8.0,"1",40910549403
57,"4091054940",7.57,"1",40910549403
58,"4091054940",7.0,"1",40910549403
59,"4091054940",5.71,"1",40910549403
60,"4091054940",3.57,"1",40910549403
61,"4091054940",1.43,"1",40910549403
62,"4091054940",2.14,"1",40910549403
63,"4091054940",2.43,"1",40910549403
64,"4091054940",1.57,"1",40910549403
65,"4091054940",3.0,"1",40910549403
66,"4091054940",3.14,"1",40910549403
67,"4091054940",6.14,"1",40910549403
