"wk","tr","nc","stg","id"
0,"12012010551",0.0,"1",120120105511
0,"12012010551",0.0,"1b",120120105512
1,"12012010551",0.43,"1b",120120105512
2,"12012010551",0.0,"1b",120120105512
3,"12012010551",0.29,"1b",120120105512
4,"12012010551",0.14,"1b",120120105512
4,"12012010551",0.14,"1",120120105513
5,"12012010551",4.71,"1",120120105513
5,"12012010551",4.71,"2",120120105514
6,"12012010551",7.29,"2",120120105514
6,"12012010551",7.29,"3",120120105515
7,"12012010551",8.71,"3",120120105515
8,"12012010551",16.71,"3",120120105515
9,"12012010551",10.29,"3",120120105515
10,"12012010551",7.71,"3",120120105515
11,"12012010551",8.14,"3",120120105515
12,"12012010551",4.71,"3",120120105515
12,"12012010551",4.71,"2",120120105516
13,"12012010551",5.14,"2",120120105516
14,"12012010551",4.71,"2",120120105516
14,"12012010551",4.71,"1b",120120105517
15,"12012010551",14.14,"1b",120120105517
16,"12012010551",13.29,"1b",120120105517
16,"12012010551",13.29,"1",120120105518
17,"12012010551",21.43,"1",120120105518
18,"12012010551",29.57,"1",120120105518
18,"12012010551",29.57,"1b",120120105519
19,"12012010551",46.29,"1b",120120105519
20,"12012010551",79.71,"1b",120120105519
20,"12012010551",79.71,"3",1201201055110
21,"12012010551",198.0,"3",1201201055110
21,"12012010551",198.0,"4",1201201055111
22,"12012010551",88.71,"4",1201201055111
23,"12012010551",42.43,"4",1201201055111
24,"12012010551",34.71,"4",1201201055111
25,"12012010551",36.0,"4",1201201055111
26,"12012010551",34.71,"4",1201201055111
27,"12012010551",16.71,"4",1201201055111
28,"12012010551",9.0,"4",1201201055111
28,"12012010551",9.0,"3",1201201055112
29,"12012010551",7.71,"3",1201201055112
30,"12012010551",11.57,"3",1201201055112
30,"12012010551",11.57,"2",1201201055113
31,"12012010551",6.86,"2",1201201055113
31,"12012010551",6.86,"1b",1201201055114
32,"12012010551",4.71,"1b",1201201055114
32,"12012010551",4.71,"1",1201201055115
33,"12012010551",6.0,"1",1201201055115
34,"12012010551",6.0,"1",1201201055115
35,"12012010551",18.0,"1",1201201055115
36,"12012010551",28.71,"1",1201201055115
37,"12012010551",86.14,"1",1201201055115
38,"12012010551",280.29,"1",1201201055115
39,"12012010551",621.0,"1",1201201055115
40,"12012010551",1342.29,"1",1201201055115
41,"12012010551",4929.43,"1",1201201055115
41,"12012010551",4929.43,"1b",1201201055116
42,"12012010551",8748.0,"1b",1201201055116
42,"12012010551",8748.0,"2",1201201055117
43,"12012010551",17496.0,"2",1201201055117
43,"12012010551",17496.0,"4",1201201055118
44,"12012010551",22492.54,"4",1201201055118
45,"12012010551",13362.0,"4",1201201055118
46,"12012010551",6871.89,"4",1201201055118
47,"12012010551",5344.8,"4",1201201055118
48,"12012010551",9162.51,"4",1201201055118
49,"12012010551",4581.26,"4",1201201055118
49,"12012010551",4581.26,"3",1201201055119
50,"12012010551",3054.17,"3",1201201055119
50,"12012010551",3054.17,"4",1201201055120
51,"12012010551",2360.49,"4",1201201055120
52,"12012010551",1458.0,"4",1201201055120
52,"12012010551",1458.0,"3",1201201055121
53,"12012010551",1145.57,"3",1201201055121
53,"12012010551",1145.57,"4",1201201055122
54,"12012010551",520.71,"4",1201201055122
55,"12012010551",867.86,"4",1201201055122
55,"12012010551",867.86,"3",1201201055123
56,"12012010551",381.86,"3",1201201055123
57,"12012010551",381.86,"3",1201201055123
57,"12012010551",381.86,"2",1201201055124
58,"12012010551",439.71,"2",1201201055124
59,"12012010551",254.57,"2",1201201055124
59,"12012010551",254.57,"1",1201201055125
60,"12012010551",231.43,"1",1201201055125
61,"12012010551",474.43,"1",1201201055125
62,"12012010551",694.29,"1",1201201055125
63,"12012010551",1932.43,"1",1201201055125
63,"12012010551",1932.43,"1b",1201201055126
64,"12012010551",3714.43,"1b",1201201055126
64,"12012010551",3714.43,"2",1201201055127
65,"12012010551",3853.29,"2",1201201055127
65,"12012010551",3853.29,"3",1201201055128
66,"12012010551",3020.14,"3",1201201055128
66,"12012010551",3020.14,"4",1201201055129
67,"12012010551",2395.29,"4",1201201055129
68,"12012010551",1249.71,"4",1201201055129
68,"12012010551",1249.71,"3",1201201055130
69,"12012010551",416.57,"3",1201201055130
69,"12012010551",416.57,"4",1201201055131
70,"12012010551",1110.86,"4",1201201055131
71,"12012010551",381.86,"4",1201201055131
71,"12012010551",381.86,"3",1201201055132
72,"12012010551",243.0,"3",1201201055132
73,"12012010551",300.86,"3",1201201055132
73,"12012010551",300.86,"2",1201201055133
74,"12012010551",208.29,"2",1201201055133
75,"12012010551",127.29,"2",1201201055133
75,"12012010551",127.29,"1b",1201201055134
76,"12012010551",115.71,"1b",1201201055134
76,"12012010551",115.71,"1",1201201055135
77,"12012010551",100.29,"1",1201201055135
78,"12012010551",192.86,"1",1201201055135
79,"12012010551",227.57,"1",1201201055135
80,"12012010551",416.57,"1",1201201055135
81,"12012010551",740.57,"1",1201201055135
81,"12012010551",740.57,"1",1201236805635
0,"12012368056",0.0,"1",1201236805635
1,"12012368056",0.0,"1",1201236805635
2,"12012368056",0.0,"1",1201236805635
3,"12012368056",0.0,"1",1201236805635
4,"12012368056",0.0,"1",1201236805635
5,"12012368056",0.0,"1",1201236805635
6,"12012368056",0.0,"1",1201236805635
7,"12012368056",1.57,"1",1201236805635
7,"12012368056",1.57,"2",1201236805636
8,"12012368056",1.43,"2",1201236805636
9,"12012368056",1.0,"2",1201236805636
9,"12012368056",1.0,"1b",1201236805637
10,"12012368056",1.0,"1b",1201236805637
10,"12012368056",1.0,"2",1201236805638
11,"12012368056",1.57,"2",1201236805638
12,"12012368056",1.86,"2",1201236805638
13,"12012368056",1.71,"2",1201236805638
14,"12012368056",2.71,"2",1201236805638
15,"12012368056",3.29,"2",1201236805638
15,"12012368056",3.29,"1b",1201236805639
16,"12012368056",2.43,"1b",1201236805639
17,"12012368056",3.0,"1b",1201236805639
17,"12012368056",3.0,"1",1201236805640
18,"12012368056",2.29,"1",1201236805640
19,"12012368056",1.43,"1",1201236805640
20,"12012368056",1.14,"1",1201236805640
21,"12012368056",0.71,"1",1201236805640
22,"12012368056",0.57,"1",1201236805640
23,"12012368056",0.86,"1",1201236805640
24,"12012368056",0.29,"1",1201236805640
25,"12012368056",0.29,"1",1201236805640
26,"12012368056",0.57,"1",1201236805640
27,"12012368056",0.57,"1",1201236805640
28,"12012368056",0.14,"1",1201236805640
29,"12012368056",0.0,"1",1201236805640
30,"12012368056",0.0,"1",1201236805640
31,"12012368056",0.0,"1",1201236805640
32,"12012368056",0.29,"1",1201236805640
33,"12012368056",0.57,"1",1201236805640
34,"12012368056",0.14,"1",1201236805640
35,"12012368056",1.71,"1",1201236805640
36,"12012368056",2.0,"1",1201236805640
37,"12012368056",5.0,"1",1201236805640
38,"12012368056",7.14,"1",1201236805640
39,"12012368056",11.14,"1",1201236805640
40,"12012368056",18.86,"1",1201236805640
41,"12012368056",42.86,"1",1201236805640
42,"12012368056",75.86,"1",1201236805640
43,"12012368056",78.43,"1",1201236805640
44,"12012368056",135.0,"1",1201236805640
45,"12012368056",173.57,"1",1201236805640
46,"12012368056",185.14,"1",1201236805640
47,"12012368056",158.14,"1",1201236805640
48,"12012368056",185.14,"1",1201236805640
49,"12012368056",381.86,"1",1201236805640
50,"12012368056",914.14,"1",1201236805640
51,"12012368056",1527.43,"1",1201236805640
51,"12012368056",1527.43,"1b",1201236805641
52,"12012368056",1596.86,"1b",1201236805641
52,"12012368056",1596.86,"2",1201236805642
53,"12012368056",1596.86,"2",1201236805642
53,"12012368056",1596.86,"3",1201236805643
54,"12012368056",1562.14,"3",1201236805643
54,"12012368056",1562.14,"4",1201236805644
55,"12012368056",1145.57,"4",1201236805644
56,"12012368056",624.86,"4",1201236805644
56,"12012368056",624.86,"3",1201236805645
57,"12012368056",486.0,"3",1201236805645
57,"12012368056",486.0,"4",1201236805646
58,"12012368056",243.0,"4",1201236805646
59,"12012368056",115.71,"4",1201236805646
59,"12012368056",115.71,"3",1201236805647
60,"12012368056",185.14,"3",1201236805647
61,"12012368056",208.29,"3",1201236805647
61,"12012368056",208.29,"2",1201236805648
62,"12012368056",243.0,"2",1201236805648
62,"12012368056",243.0,"1b",1201236805649
63,"12012368056",324.0,"1b",1201236805649
63,"12012368056",324.0,"1",1201236805650
64,"12012368056",867.86,"1",1201236805650
65,"12012368056",1944.0,"1",1201236805650
65,"12012368056",1944.0,"1b",1201236805651
66,"12012368056",5311.29,"1b",1201236805651
66,"12012368056",5311.29,"2",1201236805652
67,"12012368056",6248.57,"2",1201236805652
67,"12012368056",6248.57,"3",1201236805653
68,"12012368056",10310.14,"3",1201236805653
68,"12012368056",10310.14,"4",1201236805654
69,"12012368056",8123.14,"4",1201236805654
70,"12012368056",4686.43,"4",1201236805654
71,"12012368056",4061.57,"4",1201236805654
72,"12012368056",1770.43,"4",1201236805654
72,"12012368056",1770.43,"3",1201236805655
73,"12012368056",1353.86,"3",1201236805655
73,"12012368056",1353.86,"4",1201236805656
74,"12012368056",1041.43,"4",1201236805656
75,"12012368056",624.86,"4",1201236805656
75,"12012368056",624.86,"3",1201236805657
76,"12012368056",277.71,"3",1201236805657
77,"12012368056",300.86,"3",1201236805657
77,"12012368056",300.86,"2",1201236805658
78,"12012368056",115.71,"2",1201236805658
79,"12012368056",173.57,"2",1201236805658
79,"12012368056",173.57,"1b",1201236805659
80,"12012368056",57.86,"1b",1201236805659
80,"12012368056",57.86,"1",1201236805660
81,"12012368056",88.71,"1",1201236805660
81,"12012368056",88.71,"1",1201308032060
0,"12013080320",0.0,"1",1201308032060
1,"12013080320",0.29,"1",1201308032060
2,"12013080320",0.86,"1",1201308032060
2,"12013080320",0.86,"1b",1201308032061
3,"12013080320",0.0,"1b",1201308032061
4,"12013080320",0.14,"1b",1201308032061
5,"12013080320",0.29,"1b",1201308032061
6,"12013080320",0.14,"1b",1201308032061
7,"12013080320",0.43,"1b",1201308032061
7,"12013080320",0.43,"1",1201308032062
8,"12013080320",2.43,"1",1201308032062
8,"12013080320",2.43,"2",1201308032063
9,"12013080320",2.29,"2",1201308032063
10,"12013080320",2.29,"2",1201308032063
11,"12013080320",3.0,"2",1201308032063
12,"12013080320",2.86,"2",1201308032063
13,"12013080320",3.86,"2",1201308032063
14,"12013080320",5.71,"2",1201308032063
14,"12013080320",5.71,"1b",1201308032064
15,"12013080320",4.86,"1b",1201308032064
16,"12013080320",4.43,"1b",1201308032064
16,"12013080320",4.43,"1",1201308032065
17,"12013080320",2.57,"1",1201308032065
18,"12013080320",3.86,"1",1201308032065
19,"12013080320",2.43,"1",1201308032065
20,"12013080320",2.14,"1",1201308032065
21,"12013080320",1.14,"1",1201308032065
22,"12013080320",0.29,"1",1201308032065
23,"12013080320",0.71,"1",1201308032065
24,"12013080320",1.14,"1",1201308032065
25,"12013080320",0.86,"1",1201308032065
26,"12013080320",0.43,"1",1201308032065
27,"12013080320",0.86,"1",1201308032065
28,"12013080320",0.57,"1",1201308032065
29,"12013080320",0.57,"1",1201308032065
30,"12013080320",0.43,"1",1201308032065
31,"12013080320",0.57,"1",1201308032065
32,"12013080320",1.0,"1",1201308032065
33,"12013080320",1.14,"1",1201308032065
34,"12013080320",1.43,"1",1201308032065
35,"12013080320",1.86,"1",1201308032065
36,"12013080320",1.43,"1",1201308032065
37,"12013080320",2.86,"1",1201308032065
38,"12013080320",5.43,"1",1201308032065
39,"12013080320",10.0,"1",1201308032065
40,"12013080320",19.29,"1",1201308032065
41,"12013080320",25.29,"1",1201308032065
42,"12013080320",75.86,"1",1201308032065
43,"12013080320",156.86,"1",1201308032065
44,"12013080320",235.29,"1",1201308032065
45,"12013080320",694.29,"1",1201308032065
46,"12013080320",1261.29,"1",1201308032065
47,"12013080320",3714.43,"1",1201308032065
47,"12013080320",3714.43,"1b",1201308032066
48,"12013080320",6561.0,"1b",1201308032066
48,"12013080320",6561.0,"2",1201308032067
49,"12013080320",6873.43,"2",1201308032067
49,"12013080320",6873.43,"3",1201308032068
50,"12013080320",4998.86,"3",1201308032068
50,"12013080320",4998.86,"4",1201308032069
51,"12013080320",2187.0,"4",1201308032069
52,"12013080320",1041.43,"4",1201308032069
52,"12013080320",1041.43,"3",1201308032070
53,"12013080320",1041.43,"3",1201308032070
53,"12013080320",1041.43,"4",1201308032071
54,"12013080320",798.43,"4",1201308032071
55,"12013080320",590.14,"4",1201308032071
55,"12013080320",590.14,"3",1201308032072
56,"12013080320",312.43,"3",1201308032072
57,"12013080320",266.14,"3",1201308032072
57,"12013080320",266.14,"2",1201308032073
58,"12013080320",347.14,"2",1201308032073
58,"12013080320",347.14,"1b",1201308032074
59,"12013080320",624.86,"1b",1201308032074
59,"12013080320",624.86,"1",1201308032075
60,"12013080320",1064.57,"1",1201308032075
61,"12013080320",2985.43,"1",1201308032075
61,"12013080320",2985.43,"1b",1201308032076
62,"12013080320",4478.14,"1b",1201308032076
62,"12013080320",4478.14,"2",1201308032077
63,"12013080320",6873.43,"2",1201308032077
63,"12013080320",6873.43,"3",1201308032078
64,"12013080320",8123.14,"3",1201308032078
64,"12013080320",8123.14,"4",1201308032079
65,"12013080320",5936.14,"4",1201308032079
66,"12013080320",4061.57,"4",1201308032079
67,"12013080320",3124.29,"4",1201308032079
67,"12013080320",3124.29,"3",1201308032080
68,"12013080320",3645.0,"3",1201308032080
68,"12013080320",3645.0,"4",1201308032081
69,"12013080320",1978.71,"4",1201308032081
70,"12013080320",729.0,"4",1201308032081
70,"12013080320",729.0,"3",1201308032082
71,"12013080320",1145.57,"3",1201308032082
72,"12013080320",1631.57,"3",1201308032082
72,"12013080320",1631.57,"2",1201308032083
73,"12013080320",1805.14,"2",1201308032083
73,"12013080320",1805.14,"3",1201308032084
74,"12013080320",1874.57,"3",1201308032084
74,"12013080320",1874.57,"4",1201308032085
75,"12013080320",937.29,"4",1201308032085
76,"12013080320",1041.43,"4",1201308032085
76,"12013080320",1041.43,"3",1201308032086
77,"12013080320",694.29,"3",1201308032086
77,"12013080320",694.29,"4",1201308032087
78,"12013080320",381.86,"4",1201308032087
79,"12013080320",127.29,"4",1201308032087
79,"12013080320",127.29,"3",1201308032088
80,"12013080320",162.0,"3",1201308032088
81,"12013080320",138.86,"3",1201308032088
81,"12013080320",138.86,"1",1201327021289
0,"12013270212",0.0,"1",1201327021289
1,"12013270212",0.0,"1",1201327021289
2,"12013270212",0.0,"1",1201327021289
3,"12013270212",0.0,"1",1201327021289
4,"12013270212",0.0,"1",1201327021289
5,"12013270212",0.0,"1",1201327021289
6,"12013270212",0.0,"1",1201327021289
7,"12013270212",0.0,"1",1201327021289
8,"12013270212",0.0,"1",1201327021289
9,"12013270212",0.43,"1",1201327021289
9,"12013270212",0.43,"1b",1201327021290
10,"12013270212",0.0,"1b",1201327021290
11,"12013270212",0.14,"1b",1201327021290
12,"12013270212",0.14,"1b",1201327021290
12,"12013270212",0.14,"1",1201327021291
13,"12013270212",0.29,"1",1201327021291
13,"12013270212",0.29,"1b",1201327021292
14,"12013270212",1.86,"1b",1201327021292
14,"12013270212",1.86,"2",1201327021293
15,"12013270212",1.0,"2",1201327021293
16,"12013270212",0.86,"2",1201327021293
16,"12013270212",0.86,"1b",1201327021294
17,"12013270212",2.43,"1b",1201327021294
18,"12013270212",3.0,"1b",1201327021294
18,"12013270212",3.0,"1",1201327021295
19,"12013270212",5.43,"1",1201327021295
20,"12013270212",4.43,"1",1201327021295
21,"12013270212",6.0,"1",1201327021295
22,"12013270212",7.0,"1",1201327021295
23,"12013270212",7.14,"1",1201327021295
24,"12013270212",15.0,"1",1201327021295
25,"12013270212",21.43,"1",1201327021295
26,"12013270212",38.57,"1",1201327021295
26,"12013270212",38.57,"1b",1201327021296
27,"12013270212",43.71,"1b",1201327021296
28,"12013270212",38.57,"1b",1201327021296
29,"12013270212",42.43,"1b",1201327021296
29,"12013270212",42.43,"2",1201327021297
30,"12013270212",33.43,"2",1201327021297
30,"12013270212",33.43,"1b",1201327021298
31,"12013270212",32.14,"1b",1201327021298
31,"12013270212",32.14,"1",1201327021299
32,"12013270212",18.0,"1",1201327021299
33,"12013270212",18.0,"1",1201327021299
34,"12013270212",14.14,"1",1201327021299
35,"12013270212",12.86,"1",1201327021299
36,"12013270212",10.71,"1",1201327021299
37,"12013270212",10.71,"1",1201327021299
38,"12013270212",8.14,"1",1201327021299
39,"12013270212",4.71,"1",1201327021299
40,"12013270212",12.43,"1",1201327021299
41,"12013270212",15.0,"1",1201327021299
42,"12013270212",21.86,"1",1201327021299
43,"12013270212",30.43,"1",1201327021299
44,"12013270212",30.86,"1",1201327021299
45,"12013270212",47.57,"1",1201327021299
46,"12013270212",124.71,"1",1201327021299
47,"12013270212",192.86,"1",1201327021299
48,"12013270212",208.29,"1",1201327021299
49,"12013270212",729.0,"1",1201327021299
50,"12013270212",1712.57,"1",1201327021299
50,"12013270212",1712.57,"1b",12013270212100
51,"12013270212",2777.14,"1b",12013270212100
51,"12013270212",2777.14,"2",12013270212101
52,"12013270212",4998.86,"2",12013270212101
52,"12013270212",4998.86,"3",12013270212102
53,"12013270212",7706.57,"3",12013270212102
53,"12013270212",7706.57,"4",12013270212103
54,"12013270212",3749.14,"4",12013270212103
55,"12013270212",2187.0,"4",12013270212103
55,"12013270212",2187.0,"3",12013270212104
56,"12013270212",2395.29,"3",12013270212104
56,"12013270212",2395.29,"4",12013270212105
57,"12013270212",729.0,"4",12013270212105
58,"12013270212",833.14,"4",12013270212105
58,"12013270212",833.14,"3",12013270212106
59,"12013270212",833.14,"3",12013270212106
59,"12013270212",833.14,"4",12013270212107
60,"12013270212",347.14,"4",12013270212107
61,"12013270212",208.29,"4",12013270212107
61,"12013270212",208.29,"3",12013270212108
62,"12013270212",196.71,"3",12013270212108
63,"12013270212",219.86,"3",12013270212108
63,"12013270212",219.86,"2",12013270212109
64,"12013270212",92.57,"2",12013270212109
65,"12013270212",81.0,"2",12013270212109
65,"12013270212",81.0,"1b",12013270212110
66,"12013270212",65.57,"1b",12013270212110
66,"12013270212",65.57,"1",12013270212111
67,"12013270212",77.14,"1",12013270212111
68,"12013270212",119.57,"1",12013270212111
69,"12013270212",150.43,"1",12013270212111
70,"12013270212",243.0,"1",12013270212111
71,"12013270212",532.29,"1",12013270212111
72,"12013270212",925.71,"1",12013270212111
73,"12013270212",2430.0,"1",12013270212111
73,"12013270212",2430.0,"1b",12013270212112
74,"12013270212",4860.0,"1b",12013270212112
74,"12013270212",4860.0,"2",12013270212113
75,"12013270212",11559.86,"2",12013270212113
75,"12013270212",11559.86,"3",12013270212114
76,"12013270212",11559.86,"3",12013270212114
76,"12013270212",11559.86,"4",12013270212115
77,"12013270212",8748.0,"4",12013270212115
78,"12013270212",6248.57,"4",12013270212115
79,"12013270212",3749.14,"4",12013270212115
80,"12013270212",1874.57,"4",12013270212115
80,"12013270212",1874.57,"3",12013270212116
81,"12013270212",1770.43,"3",12013270212116
81,"12013270212",1770.43,"1",12013410461117
0,"12013410461",0.0,"1",12013410461117
1,"12013410461",0.71,"1",12013410461117
2,"12013410461",4.71,"1",12013410461117
2,"12013410461",4.71,"2",12013410461118
3,"12013410461",11.14,"2",12013410461118
3,"12013410461",11.14,"3",12013410461119
4,"12013410461",19.57,"3",12013410461119
5,"12013410461",29.14,"3",12013410461119
6,"12013410461",48.86,"3",12013410461119
6,"12013410461",48.86,"4",12013410461120
7,"12013410461",43.71,"4",12013410461120
8,"12013410461",15.43,"4",12013410461120
8,"12013410461",15.43,"3",12013410461121
