"wk","tr","nc","stg","id"
0,"6901054940",0.0,"1",69010549401
1,"6901054940",0.0,"1",69010549401
2,"6901054940",0.0,"1",69010549401
3,"6901054940",0.0,"1",69010549401
4,"6901054940",0.14,"1",69010549401
5,"6901054940",0.14,"1",69010549401
6,"6901054940",0.71,"1",69010549401
7,"6901054940",1.43,"1",69010549401
7,"6901054940",1.43,"2",69010549402
8,"6901054940",1.57,"2",69010549402
9,"6901054940",1.43,"2",69010549402
10,"6901054940",2.0,"2",69010549402
11,"6901054940",0.29,"2",69010549402
11,"6901054940",0.29,"1b",69010549403
12,"6901054940",1.0,"1b",69010549403
12,"6901054940",1.0,"2",69010549404
13,"6901054940",0.71,"2",69010549404
14,"6901054940",0.43,"2",69010549404
14,"6901054940",0.43,"1b",69010549405
15,"6901054940",0.14,"1b",69010549405
16,"6901054940",0.29,"1b",69010549405
16,"6901054940",0.29,"1",69010549406
17,"6901054940",0.14,"1",69010549406
18,"6901054940",0.14,"1",69010549406
19,"6901054940",0.29,"1",69010549406
20,"6901054940",0.14,"1",69010549406
21,"6901054940",0.14,"1",69010549406
22,"6901054940",0.57,"1",69010549406
23,"6901054940",0.0,"1",69010549406
24,"6901054940",0.0,"1",69010549406
25,"6901054940",0.0,"1",69010549406
26,"6901054940",0.0,"1",69010549406
27,"6901054940",0.43,"1",69010549406
28,"6901054940",4.0,"1",69010549406
29,"6901054940",13.0,"1",69010549406
30,"6901054940",15.43,"1",69010549406
31,"6901054940",21.71,"1",69010549406
32,"6901054940",17.71,"1",69010549406
33,"6901054940",23.43,"1",69010549406
34,"6901054940",13.14,"1",69010549406
35,"6901054940",24.57,"1",69010549406
36,"6901054940",18.29,"1",69010549406
37,"6901054940",33.71,"1",69010549406
38,"6901054940",36.0,"1",69010549406
39,"6901054940",64.0,"1",69010549406
40,"6901054940",104.57,"1",69010549406
41,"6901054940",91.43,"1",69010549406
42,"6901054940",130.29,"1",69010549406
43,"6901054940",224.0,"1",69010549406
43,"6901054940",224.0,"1b",69010549407
44,"6901054940",358.86,"1b",69010549407
44,"6901054940",358.86,"2",69010549408
45,"6901054940",173.71,"2",69010549408
45,"6901054940",173.71,"3",69010549409
46,"6901054940",210.29,"3",69010549409
46,"6901054940",210.29,"4",690105494010
47,"6901054940",210.29,"4",690105494010
48,"6901054940",89.14,"4",690105494010
49,"6901054940",61.71,"4",690105494010
49,"6901054940",61.71,"3",690105494011
50,"6901054940",16.0,"3",690105494011
51,"6901054940",17.14,"3",690105494011
51,"6901054940",17.14,"2",690105494012
52,"6901054940",24.0,"2",690105494012
53,"6901054940",29.14,"2",690105494012
53,"6901054940",29.14,"1b",690105494013
54,"6901054940",20.0,"1b",690105494013
55,"6901054940",15.43,"1b",690105494013
55,"6901054940",15.43,"1",690105494014
56,"6901054940",13.0,"1",690105494014
57,"6901054940",17.0,"1",690105494014
58,"6901054940",14.14,"1",690105494014
59,"6901054940",13.86,"1",690105494014
60,"6901054940",20.14,"1",690105494014
61,"6901054940",19.57,"1",690105494014
62,"6901054940",26.29,"1",690105494014
63,"6901054940",64.0,"1",690105494014
64,"6901054940",124.57,"1",690105494014
65,"6901054940",148.57,"1",690105494014
66,"6901054940",269.71,"1",690105494014
66,"6901054940",269.71,"1b",690105494015
67,"6901054940",347.43,"1b",690105494015
67,"6901054940",347.43,"3",690105494016
68,"6901054940",182.86,"3",690105494016
69,"6901054940",256.0,"3",690105494016
70,"6901054940",320.0,"3",690105494016
70,"6901054940",320.0,"4",690105494017
71,"6901054940",105.14,"4",690105494017
72,"6901054940",75.43,"4",690105494017
72,"6901054940",75.43,"3",690105494018
73,"6901054940",50.29,"3",690105494018
74,"6901054940",31.43,"3",690105494018
74,"6901054940",31.43,"2",690105494019
75,"6901054940",15.43,"2",690105494019
76,"6901054940",8.86,"2",690105494019
76,"6901054940",8.86,"1b",690105494020
77,"6901054940",9.29,"1b",690105494020
78,"6901054940",13.43,"1b",690105494020
78,"6901054940",13.43,"1",690105494021
79,"6901054940",16.43,"1",690105494021
80,"6901054940",15.29,"1",690105494021
81,"6901054940",21.14,"1",690105494021
81,"6901054940",21.14,"1",690114830721
0,"6901148307",0.14,"1",690114830721
1,"6901148307",0.86,"1",690114830721
1,"6901148307",0.86,"1b",690114830722
2,"6901148307",0.43,"1b",690114830722
2,"6901148307",0.43,"2",690114830723
3,"6901148307",0.14,"2",690114830723
4,"6901148307",0.14,"2",690114830723
4,"6901148307",0.14,"1b",690114830724
5,"6901148307",0.57,"1b",690114830724
6,"6901148307",0.29,"1b",690114830724
7,"6901148307",0.14,"1b",690114830724
7,"6901148307",0.14,"1",690114830725
8,"6901148307",0.0,"1",690114830725
9,"6901148307",0.14,"1",690114830725
9,"6901148307",0.14,"1b",690114830726
10,"6901148307",0.43,"1b",690114830726
11,"6901148307",0.57,"1b",690114830726
12,"6901148307",0.14,"1b",690114830726
13,"6901148307",0.29,"1b",690114830726
14,"6901148307",0.57,"1b",690114830726
15,"6901148307",0.43,"1b",690114830726
15,"6901148307",0.43,"1",690114830727
16,"6901148307",0.14,"1",690114830727
17,"6901148307",0.0,"1",690114830727
18,"6901148307",0.14,"1",690114830727
19,"6901148307",1.0,"1",690114830727
20,"6901148307",1.14,"1",690114830727
21,"6901148307",1.0,"1",690114830727
22,"6901148307",0.86,"1",690114830727
23,"6901148307",1.14,"1",690114830727
24,"6901148307",3.0,"1",690114830727
25,"6901148307",4.71,"1",690114830727
26,"6901148307",4.43,"1",690114830727
27,"6901148307",2.0,"1",690114830727
28,"6901148307",3.14,"1",690114830727
29,"6901148307",3.43,"1",690114830727
30,"6901148307",7.14,"1",690114830727
31,"6901148307",12.71,"1",690114830727
32,"6901148307",27.86,"1",690114830727
33,"6901148307",39.43,"1",690114830727
34,"6901148307",64.0,"1",690114830727
35,"6901148307",131.43,"1",690114830727
36,"6901148307",153.14,"1",690114830727
37,"6901148307",413.71,"1",690114830727
37,"6901148307",413.71,"2",690114830728
38,"6901148307",886.86,"2",690114830728
38,"6901148307",886.86,"4",690114830729
39,"6901148307",813.71,"4",690114830729
40,"6901148307",539.43,"4",690114830729
41,"6901148307",420.57,"4",690114830729
42,"6901148307",192.0,"4",690114830729
43,"6901148307",150.86,"4",690114830729
44,"6901148307",86.86,"4",690114830729
44,"6901148307",86.86,"3",690114830730
45,"6901148307",37.71,"3",690114830730
46,"6901148307",17.71,"3",690114830730
46,"6901148307",17.71,"2",690114830731
47,"6901148307",20.0,"2",690114830731
48,"6901148307",34.29,"2",690114830731
48,"6901148307",34.29,"1b",690114830732
49,"6901148307",42.86,"1b",690114830732
50,"6901148307",64.57,"1b",690114830732
50,"6901148307",64.57,"1",690114830733
51,"6901148307",105.14,"1",690114830733
52,"6901148307",171.43,"1",690114830733
53,"6901148307",237.71,"1",690114830733
53,"6901148307",237.71,"1b",690114830734
54,"6901148307",530.29,"1b",690114830734
54,"6901148307",530.29,"3",690114830735
55,"6901148307",365.71,"3",690114830735
55,"6901148307",365.71,"4",690114830736
56,"6901148307",201.14,"4",690114830736
57,"6901148307",70.86,"4",690114830736
57,"6901148307",70.86,"3",690114830737
58,"6901148307",30.86,"3",690114830737
59,"6901148307",37.14,"3",690114830737
59,"6901148307",37.14,"2",690114830738
60,"6901148307",17.71,"2",690114830738
61,"6901148307",21.71,"2",690114830738
61,"6901148307",21.71,"1b",690114830739
62,"6901148307",23.43,"1b",690114830739
63,"6901148307",33.71,"1b",690114830739
63,"6901148307",33.71,"1",690114830740
64,"6901148307",55.43,"1",690114830740
65,"6901148307",92.0,"1",690114830740
66,"6901148307",112.0,"1",690114830740
67,"6901148307",210.29,"1",690114830740
67,"6901148307",210.29,"1b",690114830741
68,"6901148307",272.0,"1b",690114830741
68,"6901148307",272.0,"2",690114830742
69,"6901148307",393.14,"2",690114830742
69,"6901148307",393.14,"3",690114830743
70,"6901148307",356.57,"3",690114830743
70,"6901148307",356.57,"4",690114830744
71,"6901148307",112.0,"4",690114830744
72,"6901148307",68.57,"4",690114830744
72,"6901148307",68.57,"3",690114830745
73,"6901148307",24.0,"3",690114830745
74,"6901148307",13.71,"3",690114830745
74,"6901148307",13.71,"2",690114830746
75,"6901148307",7.43,"2",690114830746
76,"6901148307",9.71,"2",690114830746
76,"6901148307",9.71,"1b",690114830747
77,"6901148307",12.0,"1b",690114830747
78,"6901148307",14.0,"1b",690114830747
78,"6901148307",14.0,"1",690114830748
79,"6901148307",23.43,"1",690114830748
80,"6901148307",22.86,"1",690114830748
81,"6901148307",33.14,"1",690114830748
81,"6901148307",33.14,"1",690118490048
0,"6901184900",0.71,"1",690118490048
0,"6901184900",0.71,"1b",690118490049
1,"6901184900",6.71,"1b",690118490049
1,"6901184900",6.71,"3",690118490050
2,"6901184900",11.14,"3",690118490050
3,"6901184900",11.57,"3",690118490050
4,"6901184900",16.0,"3",690118490050
5,"6901184900",26.57,"3",690118490050
5,"6901184900",26.57,"4",690118490051
6,"6901184900",10.86,"4",690118490051
7,"6901184900",5.71,"4",690118490051
7,"6901184900",5.71,"3",690118490052
8,"6901184900",6.86,"3",690118490052
9,"6901184900",5.29,"3",690118490052
9,"6901184900",5.29,"2",690118490053
10,"6901184900",4.71,"2",690118490053
11,"6901184900",4.71,"2",690118490053
12,"6901184900",5.14,"2",690118490053
13,"6901184900",7.0,"2",690118490053
13,"6901184900",7.0,"3",690118490054
14,"6901184900",5.57,"3",690118490054
15,"6901184900",3.43,"3",690118490054
15,"6901184900",3.43,"2",690118490055
16,"6901184900",3.14,"2",690118490055
17,"6901184900",3.0,"2",690118490055
17,"6901184900",3.0,"1b",690118490056
18,"6901184900",4.0,"1b",690118490056
19,"6901184900",5.86,"1b",690118490056
19,"6901184900",5.86,"1",690118490057
20,"6901184900",6.0,"1",690118490057
21,"6901184900",9.57,"1",690118490057
22,"6901184900",12.86,"1",690118490057
23,"6901184900",16.0,"1",690118490057
24,"6901184900",26.71,"1",690118490057
25,"6901184900",44.57,"1",690118490057
26,"6901184900",71.43,"1",690118490057
26,"6901184900",71.43,"2",690118490058
27,"6901184900",74.86,"2",690118490058
27,"6901184900",74.86,"3",690118490059
28,"6901184900",32.0,"3",690118490059
28,"6901184900",32.0,"4",690118490060
29,"6901184900",11.43,"4",690118490060
30,"6901184900",12.0,"4",690118490060
30,"6901184900",12.0,"3",690118490061
31,"6901184900",6.86,"3",690118490061
32,"6901184900",8.14,"3",690118490061
32,"6901184900",8.14,"2",690118490062
33,"6901184900",9.71,"2",690118490062
34,"6901184900",14.0,"2",690118490062
34,"6901184900",14.0,"1b",690118490063
35,"6901184900",19.71,"1b",690118490063
