"wk","tr","nc","stg","id"
0,"11221054940",0.0,"1",112210549401
1,"11221054940",0.0,"1",112210549401
2,"11221054940",0.0,"1",112210549401
3,"11221054940",0.0,"1",112210549401
4,"11221054940",0.14,"1",112210549401
5,"11221054940",0.0,"1",112210549401
6,"11221054940",0.14,"1",112210549401
7,"11221054940",0.29,"1",112210549401
7,"11221054940",0.29,"1b",112210549402
8,"11221054940",0.0,"1b",112210549402
9,"11221054940",0.71,"1b",112210549402
10,"11221054940",0.71,"1b",112210549402
11,"11221054940",0.57,"1b",112210549402
12,"11221054940",0.29,"1b",112210549402
13,"11221054940",0.57,"1b",112210549402
14,"11221054940",0.29,"1b",112210549402
14,"11221054940",0.29,"1",112210549403
15,"11221054940",0.43,"1",112210549403
16,"11221054940",0.0,"1",112210549403
17,"11221054940",0.29,"1",112210549403
18,"11221054940",0.14,"1",112210549403
19,"11221054940",1.29,"1",112210549403
20,"11221054940",3.86,"1",112210549403
21,"11221054940",2.29,"1",112210549403
22,"11221054940",2.86,"1",112210549403
23,"11221054940",5.57,"1",112210549403
24,"11221054940",8.14,"1",112210549403
25,"11221054940",12.29,"1",112210549403
26,"11221054940",20.29,"1",112210549403
27,"11221054940",37.29,"1",112210549403
28,"11221054940",105.14,"1",112210549403
28,"11221054940",105.14,"2",112210549404
29,"11221054940",141.71,"2",112210549404
29,"11221054940",141.71,"3",112210549405
30,"11221054940",192.0,"3",112210549405
30,"11221054940",192.0,"2",112210549406
31,"11221054940",322.29,"2",112210549406
32,"11221054940",397.71,"2",112210549406
32,"11221054940",397.71,"1b",112210549407
33,"11221054940",502.86,"1b",112210549407
33,"11221054940",502.86,"1",112210549408
34,"11221054940",1289.14,"1",112210549408
35,"11221054940",2816.0,"1",112210549408
35,"11221054940",2816.0,"1b",112210549409
36,"11221054940",6034.29,"1b",112210549409
36,"11221054940",6034.29,"3",1122105494010
37,"11221054940",8740.57,"3",1122105494010
37,"11221054940",8740.57,"4",1122105494011
38,"11221054940",4242.29,"4",1122105494011
39,"11221054940",3949.71,"4",1122105494011
40,"11221054940",1462.86,"4",1122105494011
40,"11221054940",1462.86,"3",1122105494012
41,"11221054940",1024.0,"3",1122105494012
41,"11221054940",1024.0,"4",1122105494013
42,"11221054940",841.14,"4",1122105494013
43,"11221054940",237.71,"4",1122105494013
43,"11221054940",237.71,"3",1122105494014
44,"11221054940",228.57,"3",1122105494014
45,"11221054940",178.29,"3",1122105494014
45,"11221054940",178.29,"2",1122105494015
46,"11221054940",148.57,"2",1122105494015
47,"11221054940",292.57,"2",1122105494015
47,"11221054940",292.57,"1b",1122105494016
48,"11221054940",564.57,"1b",1122105494016
48,"11221054940",564.57,"1",1122105494017
49,"11221054940",1609.14,"1",1122105494017
49,"11221054940",1609.14,"1b",1122105494018
50,"11221054940",2102.86,"1b",1122105494018
50,"11221054940",2102.86,"2",1122105494019
51,"11221054940",4717.71,"2",1122105494019
51,"11221054940",4717.71,"3",1122105494020
52,"11221054940",5120.0,"3",1122105494020
52,"11221054940",5120.0,"4",1122105494021
53,"11221054940",2925.71,"4",1122105494021
54,"11221054940",1389.71,"4",1122105494021
54,"11221054940",1389.71,"3",1122105494022
55,"11221054940",731.43,"3",1122105494022
55,"11221054940",731.43,"4",1122105494023
56,"11221054940",548.57,"4",1122105494023
57,"11221054940",246.86,"4",1122105494023
57,"11221054940",246.86,"3",1122105494024
58,"11221054940",210.29,"3",1122105494024
59,"11221054940",210.29,"3",1122105494024
59,"11221054940",210.29,"2",1122105494025
60,"11221054940",166.86,"2",1122105494025
61,"11221054940",182.86,"2",1122105494025
61,"11221054940",182.86,"1b",1122105494026
62,"11221054940",281.14,"1b",1122105494026
62,"11221054940",281.14,"1",1122105494027
63,"11221054940",640.0,"1",1122105494027
64,"11221054940",1737.14,"1",1122105494027
64,"11221054940",1737.14,"1b",1122105494028
65,"11221054940",3986.29,"1b",1122105494028
65,"11221054940",3986.29,"2",1122105494029
66,"11221054940",6473.14,"2",1122105494029
66,"11221054940",6473.14,"3",1122105494030
67,"11221054940",3949.71,"3",1122105494030
67,"11221054940",3949.71,"4",1122105494031
68,"11221054940",1645.71,"4",1122105494031
69,"11221054940",987.43,"4",1122105494031
69,"11221054940",987.43,"3",1122105494032
70,"11221054940",512.0,"3",1122105494032
70,"11221054940",512.0,"4",1122105494033
71,"11221054940",365.71,"4",1122105494033
72,"11221054940",310.86,"4",1122105494033
72,"11221054940",310.86,"3",1122105494034
73,"11221054940",228.57,"3",1122105494034
74,"11221054940",196.57,"3",1122105494034
74,"11221054940",196.57,"2",1122105494035
75,"11221054940",256.0,"2",1122105494035
76,"11221054940",329.14,"2",1122105494035
77,"11221054940",162.29,"2",1122105494035
77,"11221054940",162.29,"1",1122105494036
78,"11221054940",363.43,"1",1122105494036
79,"11221054940",660.57,"1",1122105494036
80,"11221054940",1453.71,"1",1122105494036
80,"11221054940",1453.71,"1b",1122105494037
81,"11221054940",2477.71,"1b",1122105494037
81,"11221054940",2477.71,"1",1122114830738
0,"11221148307",0.14,"1",1122114830738
1,"11221148307",0.43,"1",1122114830738
1,"11221148307",0.43,"1b",1122114830739
2,"11221148307",0.29,"1b",1122114830739
3,"11221148307",0.0,"1b",1122114830739
3,"11221148307",0.0,"1",1122114830740
4,"11221148307",0.0,"1",1122114830740
5,"11221148307",0.0,"1",1122114830740
6,"11221148307",0.0,"1",1122114830740
7,"11221148307",0.14,"1",1122114830740
8,"11221148307",0.86,"1",1122114830740
8,"11221148307",0.86,"2",1122114830741
9,"11221148307",1.86,"2",1122114830741
10,"11221148307",0.86,"2",1122114830741
10,"11221148307",0.86,"1b",1122114830742
11,"11221148307",0.57,"1b",1122114830742
12,"11221148307",0.29,"1b",1122114830742
13,"11221148307",0.71,"1b",1122114830742
14,"11221148307",1.0,"1b",1122114830742
14,"11221148307",1.0,"2",1122114830743
15,"11221148307",1.57,"2",1122114830743
