"wk","tr","nc","stg","id"
0,"10821054940",0.0,"1",108210549401
1,"10821054940",0.0,"1",108210549401
2,"10821054940",0.0,"1",108210549401
3,"10821054940",0.0,"1",108210549401
4,"10821054940",0.14,"1",108210549401
5,"10821054940",0.0,"1",108210549401
6,"10821054940",0.14,"1",108210549401
7,"10821054940",0.29,"1",108210549401
7,"10821054940",0.29,"1b",108210549402
8,"10821054940",0.0,"1b",108210549402
9,"10821054940",0.71,"1b",108210549402
10,"10821054940",0.71,"1b",108210549402
11,"10821054940",0.57,"1b",108210549402
12,"10821054940",0.29,"1b",108210549402
13,"10821054940",0.57,"1b",108210549402
14,"10821054940",0.29,"1b",108210549402
14,"10821054940",0.29,"1",108210549403
15,"10821054940",0.43,"1",108210549403
16,"10821054940",0.0,"1",108210549403
17,"10821054940",0.29,"1",108210549403
18,"10821054940",0.14,"1",108210549403
19,"10821054940",1.29,"1",108210549403
20,"10821054940",3.71,"1",108210549403
21,"10821054940",3.57,"1",108210549403
22,"10821054940",13.86,"1",108210549403
23,"10821054940",17.57,"1",108210549403
24,"10821054940",25.14,"1",108210549403
25,"10821054940",20.0,"1",108210549403
26,"10821054940",26.29,"1",108210549403
27,"10821054940",39.43,"1",108210549403
27,"10821054940",39.43,"1b",108210549404
28,"10821054940",57.71,"1b",108210549404
28,"10821054940",57.71,"2",108210549405
29,"10821054940",38.29,"2",108210549405
30,"10821054940",22.29,"2",108210549405
30,"10821054940",22.29,"1",108210549406
31,"10821054940",36.0,"1",108210549406
32,"10821054940",75.43,"1",108210549406
33,"10821054940",117.71,"1",108210549406
34,"10821054940",253.71,"1",108210549406
35,"10821054940",413.71,"1",108210549406
36,"10821054940",557.71,"1",108210549406
37,"10821054940",1526.86,"1",108210549406
37,"10821054940",1526.86,"1b",108210549407
38,"10821054940",2331.43,"1b",108210549407
38,"10821054940",2331.43,"2",108210549408
39,"10821054940",5778.29,"2",108210549408
39,"10821054940",5778.29,"3",108210549409
40,"10821054940",5851.43,"3",108210549409
40,"10821054940",5851.43,"4",1082105494010
41,"10821054940",5851.43,"4",1082105494010
42,"10821054940",2596.57,"4",1082105494010
43,"10821054940",1499.43,"4",1082105494010
43,"10821054940",1499.43,"3",1082105494011
44,"10821054940",841.14,"3",1082105494011
44,"10821054940",841.14,"4",1082105494012
45,"10821054940",704.0,"4",1082105494012
46,"10821054940",219.43,"4",1082105494012
46,"10821054940",219.43,"3",1082105494013
47,"10821054940",89.14,"3",1082105494013
48,"10821054940",89.14,"3",1082105494013
48,"10821054940",89.14,"2",1082105494014
49,"10821054940",45.14,"2",1082105494014
50,"10821054940",37.71,"2",1082105494014
50,"10821054940",37.71,"1",1082105494015
51,"10821054940",33.14,"1",1082105494015
52,"10821054940",70.29,"1",1082105494015
53,"10821054940",112.0,"1",1082105494015
54,"10821054940",212.57,"1",1082105494015
55,"10821054940",464.0,"1",1082105494015
56,"10821054940",731.43,"1",1082105494015
57,"10821054940",2203.43,"1",1082105494015
57,"10821054940",2203.43,"1b",1082105494016
58,"10821054940",2413.71,"1b",1082105494016
58,"10821054940",2413.71,"2",1082105494017
59,"10821054940",3620.57,"2",1082105494017
59,"10821054940",3620.57,"3",1082105494018
60,"10821054940",3474.29,"3",1082105494018
60,"10821054940",3474.29,"4",1082105494019
61,"10821054940",2230.86,"4",1082105494019
62,"10821054940",1609.14,"4",1082105494019
62,"10821054940",1609.14,"3",1082105494020
63,"10821054940",1170.29,"3",1082105494020
63,"10821054940",1170.29,"4",1082105494021
64,"10821054940",521.14,"4",1082105494021
65,"10821054940",274.29,"4",1082105494021
65,"10821054940",274.29,"3",1082105494022
66,"10821054940",146.29,"3",1082105494022
67,"10821054940",91.43,"3",1082105494022
67,"10821054940",91.43,"2",1082105494023
68,"10821054940",61.71,"2",1082105494023
69,"10821054940",27.43,"2",1082105494023
69,"10821054940",27.43,"1",1082105494024
70,"10821054940",49.71,"1",1082105494024
71,"10821054940",126.86,"1",1082105494024
72,"10821054940",290.29,"1",1082105494024
73,"10821054940",626.29,"1",1082105494024
74,"10821054940",1490.29,"1",1082105494024
74,"10821054940",1490.29,"1b",1082105494025
75,"10821054940",3154.29,"1b",1082105494025
75,"10821054940",3154.29,"2",1082105494026
76,"10821054940",3876.57,"2",1082105494026
76,"10821054940",3876.57,"3",1082105494027
77,"10821054940",4388.57,"3",1082105494027
77,"10821054940",4388.57,"4",1082105494028
