"wk","tr","nc","stg","id"
0,"13151532991",0.0,"1",131515329911
1,"13151532991",0.0,"1",131515329911
2,"13151532991",0.0,"1",131515329911
3,"13151532991",0.0,"1",131515329911
4,"13151532991",0.0,"1",131515329911
5,"13151532991",0.0,"1",131515329911
6,"13151532991",0.0,"1",131515329911
7,"13151532991",0.0,"1",131515329911
8,"13151532991",0.0,"1",131515329911
9,"13151532991",0.0,"1",131515329911
10,"13151532991",0.0,"1",131515329911
11,"13151532991",0.0,"1",131515329911
12,"13151532991",0.29,"1",131515329911
13,"13151532991",1.43,"1",131515329911
13,"13151532991",1.43,"2",131515329912
14,"13151532991",0.86,"2",131515329912
15,"13151532991",0.71,"2",131515329912
15,"13151532991",0.71,"1b",131515329913
16,"13151532991",1.71,"1b",131515329913
16,"13151532991",1.71,"2",131515329914
17,"13151532991",2.14,"2",131515329914
18,"13151532991",0.71,"2",131515329914
18,"13151532991",0.71,"1b",131515329915
19,"13151532991",0.43,"1b",131515329915
20,"13151532991",0.29,"1b",131515329915
21,"13151532991",0.14,"1b",131515329915
22,"13151532991",0.0,"1b",131515329915
22,"13151532991",0.0,"1",131515329916
23,"13151532991",0.0,"1",131515329916
24,"13151532991",0.0,"1",131515329916
25,"13151532991",4.71,"1",131515329916
25,"13151532991",4.71,"1b",131515329917
26,"13151532991",4.57,"1b",131515329917
26,"13151532991",4.57,"2",131515329918
27,"13151532991",5.0,"2",131515329918
28,"13151532991",6.57,"2",131515329918
29,"13151532991",6.14,"2",131515329918
29,"13151532991",6.14,"1b",131515329919
30,"13151532991",9.71,"1b",131515329919
31,"13151532991",15.43,"1b",131515329919
31,"13151532991",15.43,"1",1315153299110
32,"13151532991",15.86,"1",1315153299110
33,"13151532991",24.0,"1",1315153299110
34,"13151532991",67.43,"1",1315153299110
34,"13151532991",67.43,"1b",1315153299111
35,"13151532991",70.86,"1b",1315153299111
35,"13151532991",70.86,"3",1315153299112
36,"13151532991",38.86,"3",1315153299112
36,"13151532991",38.86,"4",1315153299113
37,"13151532991",20.57,"4",1315153299113
38,"13151532991",16.0,"4",1315153299113
38,"13151532991",16.0,"3",1315153299114
39,"13151532991",14.86,"3",1315153299114
40,"13151532991",12.57,"3",1315153299114
40,"13151532991",12.57,"2",1315153299115
41,"13151532991",17.71,"2",1315153299115
42,"13151532991",50.29,"2",1315153299115
42,"13151532991",50.29,"1b",1315153299116
43,"13151532991",78.86,"1b",1315153299116
44,"13151532991",139.43,"1b",1315153299116
44,"13151532991",139.43,"1",1315153299117
45,"13151532991",185.14,"1",1315153299117
45,"13151532991",185.14,"1b",1315153299118
46,"13151532991",336.0,"1b",1315153299118
46,"13151532991",336.0,"4",1315153299119
47,"13151532991",128.0,"4",1315153299119
48,"13151532991",82.29,"4",1315153299119
49,"13151532991",29.71,"4",1315153299119
50,"13151532991",28.0,"4",1315153299119
51,"13151532991",9.71,"4",1315153299119
51,"13151532991",9.71,"3",1315153299120
52,"13151532991",7.43,"3",1315153299120
53,"13151532991",3.29,"3",1315153299120
53,"13151532991",3.29,"2",1315153299121
54,"13151532991",4.14,"2",1315153299121
55,"13151532991",6.14,"2",1315153299121
55,"13151532991",6.14,"1b",1315153299122
56,"13151532991",7.57,"1b",1315153299122
57,"13151532991",16.29,"1b",1315153299122
57,"13151532991",16.29,"1",1315153299123
58,"13151532991",21.57,"1",1315153299123
59,"13151532991",56.57,"1",1315153299123
60,"13151532991",100.0,"1",1315153299123
60,"13151532991",100.0,"1b",1315153299124
61,"13151532991",150.86,"1b",1315153299124
61,"13151532991",150.86,"2",1315153299125
62,"13151532991",157.71,"2",1315153299125
62,"13151532991",157.71,"3",1315153299126
63,"13151532991",125.71,"3",1315153299126
63,"13151532991",125.71,"4",1315153299127
64,"13151532991",57.14,"4",1315153299127
65,"13151532991",43.43,"4",1315153299127
65,"13151532991",43.43,"3",1315153299128
66,"13151532991",20.0,"3",1315153299128
66,"13151532991",20.0,"4",1315153299129
67,"13151532991",13.14,"4",1315153299129
68,"13151532991",5.86,"4",1315153299129
68,"13151532991",5.86,"3",1315153299130
69,"13151532991",4.86,"3",1315153299130
70,"13151532991",3.86,"3",1315153299130
70,"13151532991",3.86,"2",1315153299131
71,"13151532991",4.43,"2",1315153299131
72,"13151532991",4.0,"2",1315153299131
72,"13151532991",4.0,"1b",1315153299132
73,"13151532991",4.29,"1b",1315153299132
74,"13151532991",8.43,"1b",1315153299132
74,"13151532991",8.43,"1",1315153299133
75,"13151532991",14.14,"1",1315153299133
76,"13151532991",19.29,"1",1315153299133
77,"13151532991",34.29,"1",1315153299133
78,"13151532991",69.71,"1",1315153299133
79,"13151532991",97.71,"1",1315153299133
79,"13151532991",97.71,"1b",1315153299134
80,"13151532991",166.86,"1b",1315153299134
80,"13151532991",166.86,"2",1315153299135
81,"13151532991",258.29,"2",1315153299135
81,"13151532991",258.29,"1",1315156215336
0,"13151562153",0.0,"1",1315156215336
1,"13151562153",0.0,"1",1315156215336
2,"13151562153",0.0,"1",1315156215336
3,"13151562153",0.0,"1",1315156215336
4,"13151562153",1.14,"1",1315156215336
4,"13151562153",1.14,"1b",1315156215337
5,"13151562153",6.71,"1b",1315156215337
5,"13151562153",6.71,"2",1315156215338
6,"13151562153",9.43,"2",1315156215338
6,"13151562153",9.43,"3",1315156215339
7,"13151562153",8.0,"3",1315156215339
8,"13151562153",11.0,"3",1315156215339
8,"13151562153",11.0,"2",1315156215340
9,"13151562153",15.57,"2",1315156215340
9,"13151562153",15.57,"3",1315156215341
10,"13151562153",12.57,"3",1315156215341
11,"13151562153",11.43,"3",1315156215341
11,"13151562153",11.43,"2",1315156215342
12,"13151562153",19.43,"2",1315156215342
12,"13151562153",19.43,"3",1315156215343
13,"13151562153",26.29,"3",1315156215343
14,"13151562153",29.71,"3",1315156215343
15,"13151562153",29.14,"3",1315156215343
16,"13151562153",26.86,"3",1315156215343
17,"13151562153",25.71,"3",1315156215343
17,"13151562153",25.71,"4",1315156215344
18,"13151562153",13.14,"4",1315156215344
19,"13151562153",7.43,"4",1315156215344
19,"13151562153",7.43,"3",1315156215345
20,"13151562153",2.86,"3",1315156215345
21,"13151562153",2.43,"3",1315156215345
21,"13151562153",2.43,"2",1315156215346
22,"13151562153",1.0,"2",1315156215346
23,"13151562153",0.86,"2",1315156215346
23,"13151562153",0.86,"1b",1315156215347
24,"13151562153",0.43,"1b",1315156215347
25,"13151562153",0.43,"1b",1315156215347
26,"13151562153",0.14,"1b",1315156215347
26,"13151562153",0.14,"1",1315156215348
27,"13151562153",0.57,"1",1315156215348
27,"13151562153",0.57,"2",1315156215349
28,"13151562153",0.71,"2",1315156215349
29,"13151562153",0.14,"2",1315156215349
29,"13151562153",0.14,"1b",1315156215350
30,"13151562153",0.0,"1b",1315156215350
31,"13151562153",1.14,"1b",1315156215350
31,"13151562153",1.14,"1",1315156215351
32,"13151562153",3.71,"1",1315156215351
33,"13151562153",11.43,"1",1315156215351
34,"13151562153",18.0,"1",1315156215351
35,"13151562153",28.57,"1",1315156215351
36,"13151562153",29.14,"1",1315156215351
37,"13151562153",44.0,"1",1315156215351
38,"13151562153",68.0,"1",1315156215351
38,"13151562153",68.0,"1b",1315156215352
39,"13151562153",48.57,"1b",1315156215352
40,"13151562153",59.43,"1b",1315156215352
40,"13151562153",59.43,"1",1315156215353
41,"13151562153",73.14,"1",1315156215353
42,"13151562153",182.86,"1",1315156215353
43,"13151562153",329.14,"1",1315156215353
43,"13151562153",329.14,"3",1315156215354
44,"13151562153",274.29,"3",1315156215354
44,"13151562153",274.29,"4",1315156215355
45,"13151562153",173.71,"4",1315156215355
46,"13151562153",36.57,"4",1315156215355
46,"13151562153",36.57,"3",1315156215356
47,"13151562153",29.71,"3",1315156215356
47,"13151562153",29.71,"4",1315156215357
48,"13151562153",17.14,"4",1315156215357
49,"13151562153",8.57,"4",1315156215357
49,"13151562153",8.57,"3",1315156215358
50,"13151562153",3.0,"3",1315156215358
51,"13151562153",3.14,"3",1315156215358
51,"13151562153",3.14,"2",1315156215359
52,"13151562153",1.43,"2",1315156215359
53,"13151562153",2.29,"2",1315156215359
53,"13151562153",2.29,"1b",1315156215360
54,"13151562153",5.0,"1b",1315156215360
55,"13151562153",10.43,"1b",1315156215360
55,"13151562153",10.43,"1",1315156215361
56,"13151562153",15.71,"1",1315156215361
57,"13151562153",25.14,"1",1315156215361
58,"13151562153",44.0,"1",1315156215361
59,"13151562153",87.43,"1",1315156215361
59,"13151562153",87.43,"1b",1315156215362
60,"13151562153",80.0,"1b",1315156215362
61,"13151562153",132.57,"1b",1315156215362
61,"13151562153",132.57,"2",1315156215363
62,"13151562153",86.86,"2",1315156215363
62,"13151562153",86.86,"3",1315156215364
63,"13151562153",64.0,"3",1315156215364
63,"13151562153",64.0,"4",1315156215365
64,"13151562153",32.0,"4",1315156215365
65,"13151562153",12.0,"4",1315156215365
66,"13151562153",11.43,"4",1315156215365
66,"13151562153",11.43,"3",1315156215366
67,"13151562153",5.71,"3",1315156215366
68,"13151562153",3.29,"3",1315156215366
68,"13151562153",3.29,"2",1315156215367
69,"13151562153",2.86,"2",1315156215367
70,"13151562153",5.43,"2",1315156215367
70,"13151562153",5.43,"1b",1315156215368
71,"13151562153",11.29,"1b",1315156215368
72,"13151562153",13.29,"1b",1315156215368
72,"13151562153",13.29,"1",1315156215369
73,"13151562153",19.14,"1",1315156215369
74,"13151562153",37.14,"1",1315156215369
75,"13151562153",82.86,"1",1315156215369
75,"13151562153",82.86,"1b",1315156215370
76,"13151562153",78.86,"1b",1315156215370
76,"13151562153",78.86,"3",1315156215371
77,"13151562153",84.57,"3",1315156215371
77,"13151562153",84.57,"4",1315156215372
78,"13151562153",32.0,"4",1315156215372
79,"13151562153",9.14,"4",1315156215372
79,"13151562153",9.14,"3",1315156215373
80,"13151562153",6.29,"3",1315156215373
80,"13151562153",6.29,"4",1315156215374
81,"13151562153",2.71,"4",1315156215374
81,"13151562153",2.71,"1",1315196029775
0,"13151960297",0.0,"1",1315196029775
1,"13151960297",0.0,"1",1315196029775
2,"13151960297",0.0,"1",1315196029775
3,"13151960297",0.0,"1",1315196029775
4,"13151960297",0.0,"1",1315196029775
5,"13151960297",0.0,"1",1315196029775
6,"13151960297",0.0,"1",1315196029775
7,"13151960297",0.0,"1",1315196029775
8,"13151960297",0.0,"1",1315196029775
9,"13151960297",0.0,"1",1315196029775
10,"13151960297",0.0,"1",1315196029775
11,"13151960297",0.0,"1",1315196029775
12,"13151960297",0.0,"1",1315196029775
13,"13151960297",0.0,"1",1315196029775
14,"13151960297",0.0,"1",1315196029775
15,"13151960297",0.0,"1",1315196029775
16,"13151960297",0.0,"1",1315196029775
17,"13151960297",0.0,"1",1315196029775
18,"13151960297",0.0,"1",1315196029775
19,"13151960297",0.0,"1",1315196029775
20,"13151960297",0.0,"1",1315196029775
21,"13151960297",0.0,"1",1315196029775
22,"13151960297",0.86,"1",1315196029775
22,"13151960297",0.86,"1b",1315196029776
23,"13151960297",2.57,"1b",1315196029776
23,"13151960297",2.57,"2",1315196029777
24,"13151960297",1.43,"2",1315196029777
25,"13151960297",0.57,"2",1315196029777
25,"13151960297",0.57,"1b",1315196029778
26,"13151960297",1.14,"1b",1315196029778
