"wk","tr","nc","stg","id"
0,"21461532991",0.0,"1",214615329911
1,"21461532991",0.0,"1",214615329911
2,"21461532991",0.0,"1",214615329911
3,"21461532991",0.0,"1",214615329911
4,"21461532991",0.0,"1",214615329911
5,"21461532991",0.0,"1",214615329911
6,"21461532991",0.0,"1",214615329911
7,"21461532991",0.14,"1",214615329911
8,"21461532991",3.57,"1",214615329911
8,"21461532991",3.57,"1b",214615329912
9,"21461532991",11.29,"1b",214615329912
9,"21461532991",11.29,"2",214615329913
10,"21461532991",27.14,"2",214615329913
10,"21461532991",27.14,"3",214615329914
11,"21461532991",40.57,"3",214615329914
12,"21461532991",40.0,"3",214615329914
13,"21461532991",61.71,"3",214615329914
14,"21461532991",78.29,"3",214615329914
14,"21461532991",78.29,"4",214615329915
15,"21461532991",73.14,"4",214615329915
16,"21461532991",48.0,"4",214615329915
17,"21461532991",29.71,"4",214615329915
18,"21461532991",23.43,"4",214615329915
18,"21461532991",23.43,"3",214615329916
19,"21461532991",11.43,"3",214615329916
19,"21461532991",11.43,"4",214615329917
20,"21461532991",5.71,"4",214615329917
21,"21461532991",1.86,"4",214615329917
21,"21461532991",1.86,"3",214615329918
22,"21461532991",1.86,"3",214615329918
23,"21461532991",1.0,"3",214615329918
23,"21461532991",1.0,"2",214615329919
24,"21461532991",0.71,"2",214615329919
25,"21461532991",1.57,"2",214615329919
25,"21461532991",1.57,"1b",2146153299110
26,"21461532991",2.0,"1b",2146153299110
27,"21461532991",6.29,"1b",2146153299110
27,"21461532991",6.29,"1",2146153299111
28,"21461532991",15.43,"1",2146153299111
29,"21461532991",27.86,"1",2146153299111
30,"21461532991",85.71,"1",2146153299111
31,"21461532991",189.71,"1",2146153299111
32,"21461532991",420.57,"1",2146153299111
33,"21461532991",905.14,"1",2146153299111
34,"21461532991",2422.86,"1",2146153299111
35,"21461532991",7606.86,"1",2146153299111
35,"21461532991",7606.86,"1b",2146153299112
36,"21461532991",21065.14,"1b",2146153299112
36,"21461532991",21065.14,"3",2146153299113
37,"21461532991",22788.51,"3",2146153299113
37,"21461532991",22788.51,"4",2146153299114
38,"21461532991",17943.26,"4",2146153299114
39,"21461532991",11834.91,"4",2146153299114
40,"21461532991",11071.37,"4",2146153299114
40,"21461532991",11071.37,"3",2146153299115
41,"21461532991",13362.0,"3",2146153299115
41,"21461532991",13362.0,"4",2146153299116
42,"21461532991",3054.17,"4",2146153299116
43,"21461532991",1462.86,"4",2146153299116
43,"21461532991",1462.86,"3",2146153299117
44,"21461532991",1316.57,"3",2146153299117
44,"21461532991",1316.57,"4",2146153299118
45,"21461532991",694.86,"4",2146153299118
46,"21461532991",585.14,"4",2146153299118
46,"21461532991",585.14,"3",2146153299119
47,"21461532991",338.29,"3",2146153299119
48,"21461532991",292.57,"3",2146153299119
48,"21461532991",292.57,"2",2146153299120
49,"21461532991",265.14,"2",2146153299120
50,"21461532991",448.0,"2",2146153299120
50,"21461532991",448.0,"1b",2146153299121
51,"21461532991",822.86,"1b",2146153299121
51,"21461532991",822.86,"1",2146153299122
52,"21461532991",1828.57,"1",2146153299122
52,"21461532991",1828.57,"1b",2146153299123
53,"21461532991",2048.0,"1b",2146153299123
53,"21461532991",2048.0,"2",2146153299124
54,"21461532991",2962.29,"2",2146153299124
54,"21461532991",2962.29,"3",2146153299125
55,"21461532991",3657.14,"3",2146153299125
55,"21461532991",3657.14,"4",2146153299126
56,"21461532991",2230.86,"4",2146153299126
57,"21461532991",1572.57,"4",2146153299126
57,"21461532991",1572.57,"3",2146153299127
58,"21461532991",1170.29,"3",2146153299127
59,"21461532991",1206.86,"3",2146153299127
59,"21461532991",1206.86,"2",2146153299128
60,"21461532991",1426.29,"2",2146153299128
61,"21461532991",2779.43,"2",2146153299128
61,"21461532991",2779.43,"3",2146153299129
62,"21461532991",2340.57,"3",2146153299129
62,"21461532991",2340.57,"4",2146153299130
63,"21461532991",2011.43,"4",2146153299130
64,"21461532991",804.57,"4",2146153299130
64,"21461532991",804.57,"3",2146153299131
65,"21461532991",768.0,"3",2146153299131
66,"21461532991",402.29,"3",2146153299131
66,"21461532991",402.29,"4",2146153299132
67,"21461532991",228.57,"4",2146153299132
68,"21461532991",182.86,"4",2146153299132
68,"21461532991",182.86,"3",2146153299133
69,"21461532991",105.14,"3",2146153299133
70,"21461532991",57.14,"3",2146153299133
70,"21461532991",57.14,"2",2146153299134
71,"21461532991",100.57,"2",2146153299134
71,"21461532991",100.57,"1b",2146153299135
72,"21461532991",141.71,"1b",2146153299135
72,"21461532991",141.71,"1",2146153299136
73,"21461532991",361.14,"1",2146153299136
74,"21461532991",539.43,"1",2146153299136
75,"21461532991",1344.0,"1",2146153299136
75,"21461532991",1344.0,"1b",2146153299137
76,"21461532991",1974.86,"1b",2146153299137
77,"21461532991",2779.43,"1b",2146153299137
78,"21461532991",5339.43,"1b",2146153299137
78,"21461532991",5339.43,"2",2146153299138
79,"21461532991",4534.86,"2",2146153299138
79,"21461532991",4534.86,"3",2146153299139
80,"21461532991",3510.86,"3",2146153299139
80,"21461532991",3510.86,"4",2146153299140
81,"21461532991",3949.71,"4",2146153299140
81,"21461532991",3949.71,"1",2146156215341
0,"21461562153",0.0,"1",2146156215341
1,"21461562153",0.0,"1",2146156215341
2,"21461562153",0.0,"1",2146156215341
3,"21461562153",0.0,"1",2146156215341
4,"21461562153",0.14,"1",2146156215341
5,"21461562153",0.57,"1",2146156215341
6,"21461562153",1.57,"1",2146156215341
6,"21461562153",1.57,"2",2146156215342
7,"21461562153",1.71,"2",2146156215342
8,"21461562153",1.14,"2",2146156215342
8,"21461562153",1.14,"1b",2146156215343
9,"21461562153",2.29,"1b",2146156215343
10,"21461562153",6.71,"1b",2146156215343
10,"21461562153",6.71,"2",2146156215344
11,"21461562153",11.0,"2",2146156215344
11,"21461562153",11.0,"3",2146156215345
12,"21461562153",9.0,"3",2146156215345
13,"21461562153",7.0,"3",2146156215345
13,"21461562153",7.0,"2",2146156215346
14,"21461562153",12.57,"2",2146156215346
14,"21461562153",12.57,"3",2146156215347
15,"21461562153",6.71,"3",2146156215347
16,"21461562153",4.14,"3",2146156215347
