"wk","tr","nc","stg","id"
0,"10611077326",0.0,"1",106110773261
1,"10611077326",0.14,"1",106110773261
2,"10611077326",1.86,"1",106110773261
3,"10611077326",10.29,"1",106110773261
3,"10611077326",10.29,"2",106110773262
4,"10611077326",28.14,"2",106110773262
4,"10611077326",28.14,"3",106110773263
5,"10611077326",47.43,"3",106110773263
6,"10611077326",93.14,"3",106110773263
6,"10611077326",93.14,"4",106110773264
7,"10611077326",59.43,"4",106110773264
8,"10611077326",52.57,"4",106110773264
9,"10611077326",50.29,"4",106110773264
10,"10611077326",36.57,"4",106110773264
10,"10611077326",36.57,"3",106110773265
11,"10611077326",59.43,"3",106110773265
12,"10611077326",157.71,"3",106110773265
12,"10611077326",157.71,"4",106110773266
13,"10611077326",155.43,"4",106110773266
14,"10611077326",86.86,"4",106110773266
15,"10611077326",98.29,"4",106110773266
16,"10611077326",116.57,"4",106110773266
17,"10611077326",70.86,"4",106110773266
18,"10611077326",43.43,"4",106110773266
19,"10611077326",25.71,"4",106110773266
20,"10611077326",21.71,"4",106110773266
20,"10611077326",21.71,"3",106110773267
21,"10611077326",16.0,"3",106110773267
22,"10611077326",18.86,"3",106110773267
22,"10611077326",18.86,"2",106110773268
23,"10611077326",37.14,"2",106110773268
24,"10611077326",56.0,"2",106110773268
24,"10611077326",56.0,"3",106110773269
25,"10611077326",66.29,"3",106110773269
25,"10611077326",66.29,"4",1061107732610
26,"10611077326",50.29,"4",1061107732610
27,"10611077326",50.29,"4",1061107732610
28,"10611077326",27.43,"4",1061107732610
28,"10611077326",27.43,"3",1061107732611
29,"10611077326",29.71,"3",1061107732611
30,"10611077326",20.57,"3",1061107732611
30,"10611077326",20.57,"2",1061107732612
31,"10611077326",29.14,"2",1061107732612
32,"10611077326",54.86,"2",1061107732612
32,"10611077326",54.86,"1",1061107732613
33,"10611077326",204.0,"1",1061107732613
34,"10611077326",747.43,"1",1061107732613
35,"10611077326",2029.71,"1",1061107732613
36,"10611077326",6802.29,"1",1061107732613
36,"10611077326",6802.29,"1b",1061107732614
37,"10611077326",16237.71,"1b",1061107732614
37,"10611077326",16237.71,"3",1061107732615
38,"10611077326",22449.54,"3",1061107732615
38,"10611077326",22449.54,"4",1061107732616
39,"10611077326",18325.03,"4",1061107732616
40,"10611077326",13362.0,"4",1061107732616
41,"10611077326",7253.66,"4",1061107732616
41,"10611077326",7253.66,"3",1061107732617
42,"10611077326",7253.66,"3",1061107732617
42,"10611077326",7253.66,"4",1061107732618
43,"10611077326",4802.46,"4",1061107732618
44,"10611077326",4096.0,"4",1061107732618
44,"10611077326",4096.0,"3",1061107732619
45,"10611077326",2486.86,"3",1061107732619
46,"10611077326",4388.57,"3",1061107732619
46,"10611077326",4388.57,"2",1061107732620
47,"10611077326",8777.14,"2",1061107732620
47,"10611077326",8777.14,"3",1061107732621
48,"10611077326",18139.43,"3",1061107732621
48,"10611077326",18139.43,"4",1061107732622
49,"10611077326",14949.71,"4",1061107732622
50,"10611077326",9926.06,"4",1061107732622
51,"10611077326",7635.43,"4",1061107732622
51,"10611077326",7635.43,"3",1061107732623
52,"10611077326",14889.09,"3",1061107732623
52,"10611077326",14889.09,"4",1061107732624
53,"10611077326",7253.66,"4",1061107732624
54,"10611077326",7635.43,"4",1061107732624
54,"10611077326",7635.43,"3",1061107732625
55,"10611077326",4103.14,"3",1061107732625
55,"10611077326",4103.14,"4",1061107732626
56,"10611077326",2633.14,"4",1061107732626
57,"10611077326",1024.0,"4",1061107732626
58,"10611077326",950.86,"4",1061107732626
58,"10611077326",950.86,"3",1061107732627
59,"10611077326",1170.29,"3",1061107732627
60,"10611077326",1499.43,"3",1061107732627
60,"10611077326",1499.43,"2",1061107732628
61,"10611077326",2157.71,"2",1061107732628
62,"10611077326",3254.86,"2",1061107732628
63,"10611077326",5814.86,"2",1061107732628
63,"10611077326",5814.86,"1",1061107732629
64,"10611077326",11702.86,"1",1061107732629
64,"10611077326",11702.86,"2",1061107732630
65,"10611077326",16822.86,"2",1061107732630
65,"10611077326",16822.86,"3",1061107732631
66,"10611077326",14999.66,"3",1061107732631
66,"10611077326",14999.66,"4",1061107732632
67,"10611077326",8017.2,"4",1061107732632
68,"10611077326",4110.29,"4",1061107732632
68,"10611077326",4110.29,"3",1061107732633
69,"10611077326",1316.57,"3",1061107732633
69,"10611077326",1316.57,"4",1061107732634
70,"10611077326",877.71,"4",1061107732634
71,"10611077326",539.43,"4",1061107732634
71,"10611077326",539.43,"3",1061107732635
72,"10611077326",256.0,"3",1061107732635
73,"10611077326",73.14,"3",1061107732635
73,"10611077326",73.14,"2",1061107732636
74,"10611077326",68.57,"2",1061107732636
75,"10611077326",64.0,"2",1061107732636
75,"10611077326",64.0,"1",1061107732637
76,"10611077326",137.14,"1",1061107732637
77,"10611077326",306.29,"1",1061107732637
78,"10611077326",491.43,"1",1061107732637
79,"10611077326",731.43,"1",1061107732637
80,"10611077326",1444.57,"1",1061107732637
80,"10611077326",1444.57,"1b",1061107732638
81,"10611077326",2121.14,"1b",1061107732638
81,"10611077326",2121.14,"1",1061121952539
0,"10611219525",0.0,"1",1061121952539
1,"10611219525",0.0,"1",1061121952539
2,"10611219525",0.0,"1",1061121952539
3,"10611219525",0.14,"1",1061121952539
4,"10611219525",2.0,"1",1061121952539
5,"10611219525",13.0,"1",1061121952539
5,"10611219525",13.0,"2",1061121952540
6,"10611219525",22.43,"2",1061121952540
6,"10611219525",22.43,"3",1061121952541
7,"10611219525",45.14,"3",1061121952541
8,"10611219525",86.29,"3",1061121952541
8,"10611219525",86.29,"4",1061121952542
