"wk","tr","nc","stg","id"
0,"12271231948",1.43,"2",122712319481
1,"12271231948",8.14,"2",122712319481
1,"12271231948",8.14,"3",122712319482
2,"12271231948",18.29,"3",122712319482
3,"12271231948",40.71,"3",122712319482
3,"12271231948",40.71,"4",122712319483
4,"12271231948",109.29,"4",122712319483
5,"12271231948",169.71,"4",122712319483
6,"12271231948",111.86,"4",122712319483
7,"12271231948",69.43,"4",122712319483
8,"12271231948",81.0,"4",122712319483
9,"12271231948",50.14,"4",122712319483
10,"12271231948",30.86,"4",122712319483
11,"12271231948",37.29,"4",122712319483
12,"12271231948",14.14,"4",122712319483
12,"12271231948",14.14,"3",122712319484
13,"12271231948",10.29,"3",122712319484
14,"12271231948",10.71,"3",122712319484
14,"12271231948",10.71,"2",122712319485
15,"12271231948",18.86,"2",122712319485
16,"12271231948",12.86,"2",122712319485
17,"12271231948",13.71,"2",122712319485
18,"12271231948",19.29,"2",122712319485
19,"12271231948",27.86,"2",122712319485
20,"12271231948",54.0,"2",122712319485
21,"12271231948",137.57,"2",122712319485
21,"12271231948",137.57,"3",122712319486
22,"12271231948",243.0,"3",122712319486
22,"12271231948",243.0,"4",122712319487
23,"12271231948",293.14,"4",122712319487
24,"12271231948",162.0,"4",122712319487
25,"12271231948",162.0,"4",122712319487
26,"12271231948",162.0,"4",122712319487
27,"12271231948",104.14,"4",122712319487
28,"12271231948",123.43,"4",122712319487
29,"12271231948",61.71,"4",122712319487
29,"12271231948",61.71,"3",122712319488
30,"12271231948",61.71,"3",122712319488
31,"12271231948",61.71,"3",122712319488
31,"12271231948",61.71,"2",122712319489
32,"12271231948",127.29,"2",122712319489
33,"12271231948",169.71,"2",122712319489
34,"12271231948",354.86,"2",122712319489
35,"12271231948",486.0,"2",122712319489
36,"12271231948",648.0,"2",122712319489
36,"12271231948",648.0,"3",1227123194810
37,"12271231948",2430.0,"3",1227123194810
37,"12271231948",2430.0,"4",1227123194811
38,"12271231948",3888.0,"4",1227123194811
39,"12271231948",2811.86,"4",1227123194811
39,"12271231948",2811.86,"3",1227123194812
40,"12271231948",2187.0,"3",1227123194812
40,"12271231948",2187.0,"4",1227123194813
41,"12271231948",3436.71,"4",1227123194813
42,"12271231948",2187.0,"4",1227123194813
42,"12271231948",2187.0,"3",1227123194814
43,"12271231948",2187.0,"3",1227123194814
43,"12271231948",2187.0,"4",1227123194815
44,"12271231948",1770.43,"4",1227123194815
45,"12271231948",2291.14,"4",1227123194815
45,"12271231948",2291.14,"3",1227123194816
46,"12271231948",1666.29,"3",1227123194816
46,"12271231948",1666.29,"4",1227123194817
47,"12271231948",2811.86,"4",1227123194817
48,"12271231948",1562.14,"4",1227123194817
48,"12271231948",1562.14,"3",1227123194818
49,"12271231948",1145.57,"3",1227123194818
50,"12271231948",2187.0,"3",1227123194818
50,"12271231948",2187.0,"2",1227123194819
51,"12271231948",2707.71,"2",1227123194819
51,"12271231948",2707.71,"3",1227123194820
52,"12271231948",5103.0,"3",1227123194820
52,"12271231948",5103.0,"4",1227123194821
53,"12271231948",5311.29,"4",1227123194821
54,"12271231948",7290.0,"4",1227123194821
55,"12271231948",6873.43,"4",1227123194821
56,"12271231948",5623.71,"4",1227123194821
57,"12271231948",3124.29,"4",1227123194821
57,"12271231948",3124.29,"3",1227123194822
58,"12271231948",2082.86,"3",1227123194822
58,"12271231948",2082.86,"4",1227123194823
59,"12271231948",2707.71,"4",1227123194823
60,"12271231948",2187.0,"4",1227123194823
60,"12271231948",2187.0,"3",1227123194824
61,"12271231948",2603.57,"3",1227123194824
61,"12271231948",2603.57,"4",1227123194825
62,"12271231948",1145.57,"4",1227123194825
63,"12271231948",1249.71,"4",1227123194825
63,"12271231948",1249.71,"3",1227123194826
64,"12271231948",2499.43,"3",1227123194826
64,"12271231948",2499.43,"4",1227123194827
65,"12271231948",2916.0,"4",1227123194827
66,"12271231948",2916.0,"4",1227123194827
66,"12271231948",2916.0,"3",1227123194828
67,"12271231948",2291.14,"3",1227123194828
67,"12271231948",2291.14,"4",1227123194829
68,"12271231948",1978.71,"4",1227123194829
69,"12271231948",1041.43,"4",1227123194829
69,"12271231948",1041.43,"3",1227123194830
70,"12271231948",833.14,"3",1227123194830
70,"12271231948",833.14,"4",1227123194831
71,"12271231948",902.57,"4",1227123194831
72,"12271231948",659.57,"4",1227123194831
72,"12271231948",659.57,"3",1227123194832
73,"12271231948",659.57,"3",1227123194832
74,"12271231948",1076.14,"3",1227123194832
74,"12271231948",1076.14,"2",1227123194833
75,"12271231948",972.0,"2",1227123194833
75,"12271231948",972.0,"3",1227123194834
76,"12271231948",2464.71,"3",1227123194834
76,"12271231948",2464.71,"4",1227123194835
77,"12271231948",3471.43,"4",1227123194835
78,"12271231948",2603.57,"4",1227123194835
78,"12271231948",2603.57,"3",1227123194836
79,"12271231948",2291.14,"3",1227123194836
79,"12271231948",2291.14,"4",1227123194837
80,"12271231948",2707.71,"4",1227123194837
81,"12271231948",2082.86,"4",1227123194837
81,"12271231948",2082.86,"2",1227129271938
0,"12271292719",0.57,"2",1227129271938
1,"12271292719",5.0,"2",1227129271938
2,"12271292719",32.43,"2",1227129271938
2,"12271292719",32.43,"3",1227129271939
3,"12271292719",72.86,"3",1227129271939
3,"12271292719",72.86,"4",1227129271940
4,"12271292719",109.29,"4",1227129271940
5,"12271292719",131.14,"4",1227129271940
6,"12271292719",92.57,"4",1227129271940
7,"12271292719",50.14,"4",1227129271940
8,"12271292719",69.43,"4",1227129271940
9,"12271292719",54.0,"4",1227129271940
10,"12271292719",46.29,"4",1227129271940
11,"12271292719",9.0,"4",1227129271940
11,"12271292719",9.0,"3",1227129271941
12,"12271292719",21.86,"3",1227129271941
13,"12271292719",16.71,"3",1227129271941
14,"12271292719",12.86,"3",1227129271941
14,"12271292719",12.86,"2",1227129271942
15,"12271292719",14.14,"2",1227129271942
16,"12271292719",16.71,"2",1227129271942
17,"12271292719",15.43,"2",1227129271942
18,"12271292719",9.0,"2",1227129271942
19,"12271292719",18.0,"2",1227129271942
20,"12271292719",36.0,"2",1227129271942
21,"12271292719",74.57,"2",1227129271942
21,"12271292719",74.57,"3",1227129271943
22,"12271292719",142.71,"3",1227129271943
22,"12271292719",142.71,"4",1227129271944
23,"12271292719",123.43,"4",1227129271944
24,"12271292719",96.43,"4",1227129271944
25,"12271292719",30.86,"4",1227129271944
26,"12271292719",34.71,"4",1227129271944
27,"12271292719",30.86,"4",1227129271944
28,"12271292719",19.29,"4",1227129271944
28,"12271292719",19.29,"3",1227129271945
29,"12271292719",15.43,"3",1227129271945
30,"12271292719",10.29,"3",1227129271945
30,"12271292719",10.29,"2",1227129271946
31,"12271292719",15.43,"2",1227129271946
32,"12271292719",11.57,"2",1227129271946
33,"12271292719",20.14,"2",1227129271946
34,"12271292719",32.14,"2",1227129271946
35,"12271292719",25.71,"2",1227129271946
36,"12271292719",27.0,"2",1227129271946
37,"12271292719",54.0,"2",1227129271946
38,"12271292719",122.14,"2",1227129271946
39,"12271292719",165.86,"2",1227129271946
40,"12271292719",378.0,"2",1227129271946
41,"12271292719",601.71,"2",1227129271946
42,"12271292719",1666.29,"2",1227129271946
42,"12271292719",1666.29,"3",1227129271947
43,"12271292719",2395.29,"3",1227129271947
43,"12271292719",2395.29,"4",1227129271948
44,"12271292719",3124.29,"4",1227129271948
45,"12271292719",3332.57,"4",1227129271948
45,"12271292719",3332.57,"3",1227129271949
46,"12271292719",3332.57,"3",1227129271949
46,"12271292719",3332.57,"4",1227129271950
47,"12271292719",1978.71,"4",1227129271950
48,"12271292719",1874.57,"4",1227129271950
48,"12271292719",1874.57,"3",1227129271951
49,"12271292719",1458.0,"3",1227129271951
49,"12271292719",1458.0,"4",1227129271952
50,"12271292719",1978.71,"4",1227129271952
51,"12271292719",729.0,"4",1227129271952
51,"12271292719",729.0,"3",1227129271953
52,"12271292719",555.43,"3",1227129271953
52,"12271292719",555.43,"4",1227129271954
53,"12271292719",867.86,"4",1227129271954
54,"12271292719",277.71,"4",1227129271954
54,"12271292719",277.71,"3",1227129271955
55,"12271292719",34.71,"3",1227129271955
56,"12271292719",185.14,"3",1227129271955
56,"12271292719",185.14,"2",1227129271956
57,"12271292719",88.71,"2",1227129271956
58,"12271292719",104.14,"2",1227129271956
59,"12271292719",84.86,"2",1227129271956
60,"12271292719",50.14,"2",1227129271956
61,"12271292719",73.29,"2",1227129271956
62,"12271292719",108.0,"2",1227129271956
63,"12271292719",127.29,"2",1227129271956
64,"12271292719",192.86,"2",1227129271956
65,"12271292719",478.29,"2",1227129271956
66,"12271292719",636.43,"2",1227129271956
67,"12271292719",1238.14,"2",1227129271956
67,"12271292719",1238.14,"3",1227129271957
68,"12271292719",694.29,"3",1227129271957
68,"12271292719",694.29,"4",1227129271958
69,"12271292719",555.43,"4",1227129271958
70,"12271292719",138.86,"4",1227129271958
70,"12271292719",138.86,"3",1227129271959
71,"12271292719",219.86,"3",1227129271959
72,"12271292719",231.43,"3",1227129271959
72,"12271292719",231.43,"2",1227129271960
73,"12271292719",381.86,"2",1227129271960
74,"12271292719",543.86,"2",1227129271960
75,"12271292719",590.14,"2",1227129271960
76,"12271292719",1284.43,"2",1227129271960
77,"12271292719",1666.29,"2",1227129271960
77,"12271292719",1666.29,"3",1227129271961
78,"12271292719",1805.14,"3",1227129271961
78,"12271292719",1805.14,"4",1227129271962
79,"12271292719",2187.0,"4",1227129271962
80,"12271292719",1562.14,"4",1227129271962
80,"12271292719",1562.14,"3",1227129271963
81,"12271292719",1353.86,"3",1227129271963
81,"12271292719",1353.86,"2",1227151897864
0,"12271518978",0.14,"2",1227151897864
1,"12271518978",6.71,"2",1227151897864
2,"12271518978",52.0,"2",1227151897864
2,"12271518978",52.0,"3",1227151897865
3,"12271518978",178.71,"3",1227151897865
3,"12271518978",178.71,"4",1227151897866
4,"12271518978",300.86,"4",1227151897866
5,"12271518978",266.14,"4",1227151897866
6,"12271518978",219.86,"4",1227151897866
7,"12271518978",150.43,"4",1227151897866
8,"12271518978",69.43,"4",1227151897866
9,"12271518978",138.86,"4",1227151897866
10,"12271518978",108.0,"4",1227151897866
11,"12271518978",92.57,"4",1227151897866
12,"12271518978",69.43,"4",1227151897866
13,"12271518978",61.71,"4",1227151897866
14,"12271518978",27.0,"4",1227151897866
15,"12271518978",25.71,"4",1227151897866
16,"12271518978",16.71,"4",1227151897866
17,"12271518978",6.43,"4",1227151897866
17,"12271518978",6.43,"3",1227151897867
18,"12271518978",7.29,"3",1227151897867
19,"12271518978",3.86,"3",1227151897867
19,"12271518978",3.86,"2",1227151897868
20,"12271518978",9.0,"2",1227151897868
21,"12271518978",16.29,"2",1227151897868
22,"12271518978",35.14,"2",1227151897868
23,"12271518978",42.43,"2",1227151897868
23,"12271518978",42.43,"3",1227151897869
24,"12271518978",73.29,"3",1227151897869
24,"12271518978",73.29,"4",1227151897870
25,"12271518978",95.14,"4",1227151897870
26,"12271518978",34.71,"4",1227151897870
27,"12271518978",28.29,"4",1227151897870
27,"12271518978",28.29,"3",1227151897871
28,"12271518978",32.14,"3",1227151897871
28,"12271518978",32.14,"4",1227151897872
29,"12271518978",20.57,"4",1227151897872
30,"12271518978",23.14,"4",1227151897872
30,"12271518978",23.14,"3",1227151897873
31,"12271518978",16.71,"3",1227151897873
32,"12271518978",30.86,"3",1227151897873
32,"12271518978",30.86,"2",1227151897874
33,"12271518978",39.86,"2",1227151897874
34,"12271518978",63.0,"2",1227151897874
35,"12271518978",132.43,"2",1227151897874
36,"12271518978",142.71,"2",1227151897874
37,"12271518978",266.14,"2",1227151897874
38,"12271518978",358.71,"2",1227151897874
39,"12271518978",601.71,"2",1227151897874
40,"12271518978",1353.86,"2",1227151897874
41,"12271518978",2568.86,"2",1227151897874
42,"12271518978",8852.14,"2",1227151897874
42,"12271518978",8852.14,"3",1227151897875
43,"12271518978",8435.57,"3",1227151897875
43,"12271518978",8435.57,"4",1227151897876
44,"12271518978",7185.86,"4",1227151897876
45,"12271518978",4686.43,"4",1227151897876
46,"12271518978",4686.43,"4",1227151897876
46,"12271518978",4686.43,"3",1227151897877
47,"12271518978",6561.0,"3",1227151897877
47,"12271518978",6561.0,"4",1227151897878
48,"12271518978",4686.43,"4",1227151897878
49,"12271518978",4998.86,"4",1227151897878
50,"12271518978",2499.43,"4",1227151897878
50,"12271518978",2499.43,"3",1227151897879
51,"12271518978",3853.29,"3",1227151897879
51,"12271518978",3853.29,"4",1227151897880
