"wk","tr","nc","stg","id"
0,"1831643951",0.0,"1",18316439511
1,"1831643951",0.0,"1",18316439511
2,"1831643951",0.0,"1",18316439511
3,"1831643951",0.14,"1",18316439511
4,"1831643951",3.71,"1",18316439511
4,"1831643951",3.71,"1b",18316439512
5,"1831643951",10.0,"1b",18316439512
5,"1831643951",10.0,"3",18316439513
6,"1831643951",7.43,"3",18316439513
7,"1831643951",5.57,"3",18316439513
8,"1831643951",4.29,"3",18316439513
8,"1831643951",4.29,"2",18316439514
9,"1831643951",3.86,"2",18316439514
10,"1831643951",4.0,"2",18316439514
11,"1831643951",4.71,"2",18316439514
12,"1831643951",5.14,"2",18316439514
13,"1831643951",4.43,"2",18316439514
14,"1831643951",3.29,"2",18316439514
14,"1831643951",3.29,"1b",18316439515
15,"1831643951",3.29,"1b",18316439515
16,"1831643951",3.29,"1b",18316439515
16,"1831643951",3.29,"1",18316439516
17,"1831643951",3.57,"1",18316439516
18,"1831643951",4.57,"1",18316439516
19,"1831643951",4.43,"1",18316439516
20,"1831643951",7.86,"1",18316439516
21,"1831643951",5.29,"1",18316439516
22,"1831643951",6.86,"1",18316439516
23,"1831643951",7.29,"1",18316439516
24,"1831643951",9.86,"1",18316439516
25,"1831643951",17.57,"1",18316439516
26,"1831643951",26.14,"1",18316439516
27,"1831643951",32.14,"1",18316439516
28,"1831643951",120.86,"1",18316439516
28,"1831643951",120.86,"3",18316439517
29,"1831643951",158.14,"3",18316439517
30,"1831643951",150.43,"3",18316439517
30,"1831643951",150.43,"2",18316439518
31,"1831643951",358.71,"2",18316439518
32,"1831643951",624.86,"2",18316439518
32,"1831643951",624.86,"1",18316439519
33,"1831643951",1110.86,"1",18316439519
33,"1831643951",1110.86,"1b",183164395110
34,"1831643951",2707.71,"1b",183164395110
34,"1831643951",2707.71,"2",183164395111
35,"1831643951",4894.71,"2",183164395111
35,"1831643951",4894.71,"3",183164395112
36,"1831643951",6769.29,"3",183164395112
36,"1831643951",6769.29,"4",183164395113
37,"1831643951",4061.57,"4",183164395113
38,"1831643951",1874.57,"4",183164395113
38,"1831643951",1874.57,"3",183164395114
39,"1831643951",1145.57,"3",183164395114
39,"1831643951",1145.57,"4",183164395115
40,"1831643951",2291.14,"4",183164395115
41,"1831643951",1978.71,"4",183164395115
41,"1831643951",1978.71,"3",183164395116
42,"1831643951",1041.43,"3",183164395116
43,"1831643951",1145.57,"3",183164395116
43,"1831643951",1145.57,"4",183164395117
44,"1831643951",833.14,"4",183164395117
45,"1831643951",347.14,"4",183164395117
45,"1831643951",347.14,"3",183164395118
46,"1831643951",277.71,"3",183164395118
47,"1831643951",312.43,"3",183164395118
47,"1831643951",312.43,"2",183164395119
48,"1831643951",300.86,"2",183164395119
48,"1831643951",300.86,"1b",183164395120
49,"1831643951",624.86,"1b",183164395120
49,"1831643951",624.86,"1",183164395121
50,"1831643951",1226.57,"1",183164395121
50,"1831643951",1226.57,"1b",183164395122
51,"1831643951",2673.0,"1b",183164395122
51,"1831643951",2673.0,"2",183164395123
52,"1831643951",2603.57,"2",183164395123
52,"1831643951",2603.57,"3",183164395124
53,"1831643951",2707.71,"3",183164395124
53,"1831643951",2707.71,"4",183164395125
54,"1831643951",2395.29,"4",183164395125
55,"1831643951",1666.29,"4",183164395125
55,"1831643951",1666.29,"3",183164395126
56,"1831643951",1770.43,"3",183164395126
56,"1831643951",1770.43,"4",183164395127
57,"1831643951",1458.0,"4",183164395127
58,"1831643951",1353.86,"4",183164395127
58,"1831643951",1353.86,"3",183164395128
59,"1831643951",2499.43,"3",183164395128
59,"1831643951",2499.43,"4",183164395129
60,"1831643951",2811.86,"4",183164395129
61,"1831643951",3332.57,"4",183164395129
61,"1831643951",3332.57,"3",183164395130
62,"1831643951",2707.71,"3",183164395130
62,"1831643951",2707.71,"4",183164395131
63,"1831643951",2811.86,"4",183164395131
64,"1831643951",2811.86,"4",183164395131
