"wk","tr","nc","stg","id"
0,"13481532991",0.0,"1",134815329911
1,"13481532991",0.0,"1",134815329911
2,"13481532991",0.0,"1",134815329911
3,"13481532991",0.0,"1",134815329911
4,"13481532991",0.0,"1",134815329911
5,"13481532991",0.0,"1",134815329911
6,"13481532991",0.0,"1",134815329911
7,"13481532991",0.14,"1",134815329911
7,"13481532991",0.14,"1b",134815329912
8,"13481532991",0.0,"1b",134815329912
9,"13481532991",0.14,"1b",134815329912
9,"13481532991",0.14,"1",134815329913
10,"13481532991",0.14,"1",134815329913
11,"13481532991",0.14,"1",134815329913
12,"13481532991",0.14,"1",134815329913
13,"13481532991",0.29,"1",134815329913
14,"13481532991",1.43,"1",134815329913
14,"13481532991",1.43,"1b",134815329914
15,"13481532991",5.29,"1b",134815329914
15,"13481532991",5.29,"2",134815329915
16,"13481532991",6.0,"2",134815329915
16,"13481532991",6.0,"3",134815329916
17,"13481532991",4.57,"3",134815329916
18,"13481532991",2.43,"3",134815329916
18,"13481532991",2.43,"2",134815329917
19,"13481532991",2.71,"2",134815329917
20,"13481532991",1.71,"2",134815329917
21,"13481532991",1.86,"2",134815329917
22,"13481532991",0.57,"2",134815329917
22,"13481532991",0.57,"1b",134815329918
23,"13481532991",0.86,"1b",134815329918
24,"13481532991",0.86,"1b",134815329918
24,"13481532991",0.86,"1",134815329919
25,"13481532991",3.14,"1",134815329919
25,"13481532991",3.14,"1b",1348153299110
26,"13481532991",4.29,"1b",1348153299110
26,"13481532991",4.29,"3",1348153299111
27,"13481532991",3.29,"3",1348153299111
28,"13481532991",2.71,"3",1348153299111
28,"13481532991",2.71,"2",1348153299112
29,"13481532991",1.86,"2",1348153299112
30,"13481532991",2.57,"2",1348153299112
30,"13481532991",2.57,"1b",1348153299113
31,"13481532991",13.14,"1b",1348153299113
32,"13481532991",24.0,"1b",1348153299113
33,"13481532991",48.57,"1b",1348153299113
33,"13481532991",48.57,"1",1348153299114
34,"13481532991",86.29,"1",1348153299114
34,"13481532991",86.29,"1b",1348153299115
35,"13481532991",123.43,"1b",1348153299115
35,"13481532991",123.43,"2",1348153299116
36,"13481532991",105.14,"2",1348153299116
36,"13481532991",105.14,"3",1348153299117
37,"13481532991",109.71,"3",1348153299117
37,"13481532991",109.71,"4",1348153299118
38,"13481532991",38.86,"4",1348153299118
39,"13481532991",14.86,"4",1348153299118
40,"13481532991",8.57,"4",1348153299118
40,"13481532991",8.57,"3",1348153299119
41,"13481532991",13.14,"3",1348153299119
42,"13481532991",18.29,"3",1348153299119
42,"13481532991",18.29,"2",1348153299120
43,"13481532991",29.71,"2",1348153299120
44,"13481532991",30.86,"2",1348153299120
44,"13481532991",30.86,"1b",1348153299121
45,"13481532991",52.0,"1b",1348153299121
46,"13481532991",81.71,"1b",1348153299121
46,"13481532991",81.71,"2",1348153299122
47,"13481532991",116.57,"2",1348153299122
48,"13481532991",128.0,"2",1348153299122
48,"13481532991",128.0,"3",1348153299123
49,"13481532991",89.14,"3",1348153299123
49,"13481532991",89.14,"4",1348153299124
50,"13481532991",77.71,"4",1348153299124
51,"13481532991",50.29,"4",1348153299124
52,"13481532991",27.43,"4",1348153299124
53,"13481532991",12.57,"4",1348153299124
53,"13481532991",12.57,"3",1348153299125
54,"13481532991",6.86,"3",1348153299125
55,"13481532991",4.14,"3",1348153299125
56,"13481532991",9.29,"3",1348153299125
56,"13481532991",9.29,"2",1348153299126
57,"13481532991",10.86,"2",1348153299126
58,"13481532991",18.86,"2",1348153299126
58,"13481532991",18.86,"1b",1348153299127
59,"13481532991",37.14,"1b",1348153299127
60,"13481532991",77.14,"1b",1348153299127
60,"13481532991",77.14,"2",1348153299128
61,"13481532991",61.71,"2",1348153299128
62,"13481532991",98.29,"2",1348153299128
62,"13481532991",98.29,"3",1348153299129
63,"13481532991",118.86,"3",1348153299129
63,"13481532991",118.86,"4",1348153299130
64,"13481532991",70.86,"4",1348153299130
65,"13481532991",34.29,"4",1348153299130
66,"13481532991",16.0,"4",1348153299130
67,"13481532991",11.43,"4",1348153299130
67,"13481532991",11.43,"3",1348153299131
68,"13481532991",16.0,"3",1348153299131
69,"13481532991",14.29,"3",1348153299131
69,"13481532991",14.29,"2",1348153299132
70,"13481532991",27.43,"2",1348153299132
71,"13481532991",30.29,"2",1348153299132
71,"13481532991",30.29,"1b",1348153299133
72,"13481532991",63.43,"1b",1348153299133
73,"13481532991",70.86,"1b",1348153299133
73,"13481532991",70.86,"2",1348153299134
74,"13481532991",91.43,"2",1348153299134
74,"13481532991",91.43,"3",1348153299135
75,"13481532991",86.86,"3",1348153299135
75,"13481532991",86.86,"4",1348153299136
76,"13481532991",61.71,"4",1348153299136
77,"13481532991",32.0,"4",1348153299136
78,"13481532991",22.86,"4",1348153299136
78,"13481532991",22.86,"3",1348153299137
79,"13481532991",16.57,"3",1348153299137
79,"13481532991",16.57,"4",1348153299138
80,"13481532991",8.57,"4",1348153299138
81,"13481532991",4.14,"4",1348153299138
81,"13481532991",4.14,"1",1348156215339
0,"13481562153",0.0,"1",1348156215339
1,"13481562153",1.86,"1",1348156215339
1,"13481562153",1.86,"2",1348156215340
2,"13481562153",1.71,"2",1348156215340
3,"13481562153",2.29,"2",1348156215340
4,"13481562153",3.29,"2",1348156215340
5,"13481562153",5.57,"2",1348156215340
6,"13481562153",5.29,"2",1348156215340
7,"13481562153",7.29,"2",1348156215340
8,"13481562153",14.29,"2",1348156215340
8,"13481562153",14.29,"3",1348156215341
9,"13481562153",19.43,"3",1348156215341
10,"13481562153",14.29,"3",1348156215341
11,"13481562153",11.43,"3",1348156215341
12,"13481562153",3.43,"3",1348156215341
12,"13481562153",3.43,"2",1348156215342
13,"13481562153",1.86,"2",1348156215342
14,"13481562153",1.14,"2",1348156215342
15,"13481562153",0.71,"2",1348156215342
15,"13481562153",0.71,"1b",1348156215343
16,"13481562153",0.29,"1b",1348156215343
17,"13481562153",0.86,"1b",1348156215343
17,"13481562153",0.86,"2",1348156215344
18,"13481562153",0.29,"2",1348156215344
19,"13481562153",0.43,"2",1348156215344
19,"13481562153",0.43,"1b",1348156215345
20,"13481562153",0.71,"1b",1348156215345
21,"13481562153",0.43,"1b",1348156215345
22,"13481562153",0.14,"1b",1348156215345
23,"13481562153",0.43,"1b",1348156215345
24,"13481562153",0.14,"1b",1348156215345
25,"13481562153",0.14,"1b",1348156215345
26,"13481562153",0.29,"1b",1348156215345
27,"13481562153",0.0,"1b",1348156215345
28,"13481562153",0.14,"1b",1348156215345
29,"13481562153",0.29,"1b",1348156215345
29,"13481562153",0.29,"1",1348156215346
30,"13481562153",0.86,"1",1348156215346
31,"13481562153",8.57,"1",1348156215346
32,"13481562153",16.43,"1",1348156215346
33,"13481562153",38.29,"1",1348156215346
34,"13481562153",76.0,"1",1348156215346
34,"13481562153",76.0,"1b",1348156215347
35,"13481562153",153.14,"1b",1348156215347
36,"13481562153",155.43,"1b",1348156215347
36,"13481562153",155.43,"2",1348156215348
37,"13481562153",89.14,"2",1348156215348
37,"13481562153",89.14,"3",1348156215349
38,"13481562153",43.43,"3",1348156215349
38,"13481562153",43.43,"4",1348156215350
39,"13481562153",34.29,"4",1348156215350
40,"13481562153",8.0,"4",1348156215350
41,"13481562153",10.29,"4",1348156215350
41,"13481562153",10.29,"3",1348156215351
42,"13481562153",9.14,"3",1348156215351
43,"13481562153",5.71,"3",1348156215351
43,"13481562153",5.71,"2",1348156215352
44,"13481562153",12.57,"2",1348156215352
45,"13481562153",20.57,"2",1348156215352
45,"13481562153",20.57,"1b",1348156215353
46,"13481562153",36.0,"1b",1348156215353
47,"13481562153",44.57,"1b",1348156215353
48,"13481562153",48.0,"1b",1348156215353
48,"13481562153",48.0,"2",1348156215354
49,"13481562153",39.43,"2",1348156215354
49,"13481562153",39.43,"3",1348156215355
50,"13481562153",38.86,"3",1348156215355
51,"13481562153",36.57,"3",1348156215355
52,"13481562153",22.86,"3",1348156215355
52,"13481562153",22.86,"2",1348156215356
53,"13481562153",52.57,"2",1348156215356
54,"13481562153",64.0,"2",1348156215356
54,"13481562153",64.0,"3",1348156215357
55,"13481562153",70.86,"3",1348156215357
56,"13481562153",50.29,"3",1348156215357
57,"13481562153",48.0,"3",1348156215357
57,"13481562153",48.0,"2",1348156215358
58,"13481562153",45.71,"2",1348156215358
59,"13481562153",50.29,"2",1348156215358
59,"13481562153",50.29,"1b",1348156215359
60,"13481562153",48.0,"1b",1348156215359
