"wk","tr","nc","stg","id"
0,"621054940",0.0,"1",6210549401
1,"621054940",0.0,"1",6210549401
2,"621054940",0.0,"1",6210549401
3,"621054940",0.0,"1",6210549401
4,"621054940",0.14,"1",6210549401
5,"621054940",0.71,"1",6210549401
5,"621054940",0.71,"1b",6210549402
6,"621054940",1.43,"1b",6210549402
6,"621054940",1.43,"2",6210549403
7,"621054940",0.86,"2",6210549403
8,"621054940",0.86,"2",6210549403
9,"621054940",0.43,"2",6210549403
10,"621054940",0.14,"2",6210549403
10,"621054940",0.14,"1b",6210549404
11,"621054940",0.0,"1b",6210549404
12,"621054940",0.0,"1b",6210549404
12,"621054940",0.0,"1",6210549405
13,"621054940",0.0,"1",6210549405
14,"621054940",0.0,"1",6210549405
15,"621054940",0.0,"1",6210549405
16,"621054940",0.0,"1",6210549405
17,"621054940",0.0,"1",6210549405
18,"621054940",0.0,"1",6210549405
19,"621054940",0.14,"1",6210549405
20,"621054940",0.0,"1",6210549405
21,"621054940",0.0,"1",6210549405
22,"621054940",0.0,"1",6210549405
23,"621054940",0.0,"1",6210549405
24,"621054940",0.0,"1",6210549405
25,"621054940",0.0,"1",6210549405
26,"621054940",0.0,"1",6210549405
27,"621054940",0.43,"1",6210549405
28,"621054940",2.43,"1",6210549405
28,"621054940",2.43,"2",6210549406
29,"621054940",1.86,"2",6210549406
30,"621054940",2.29,"2",6210549406
30,"621054940",2.29,"1b",6210549407
31,"621054940",2.14,"1b",6210549407
32,"621054940",2.0,"1b",6210549407
32,"621054940",2.0,"1",6210549408
33,"621054940",3.29,"1",6210549408
34,"621054940",3.29,"1",6210549408
35,"621054940",5.57,"1",6210549408
36,"621054940",8.29,"1",6210549408
37,"621054940",7.57,"1",6210549408
38,"621054940",4.71,"1",6210549408
39,"621054940",6.43,"1",6210549408
40,"621054940",7.86,"1",6210549408
41,"621054940",8.14,"1",6210549408
42,"621054940",5.43,"1",6210549408
43,"621054940",6.86,"1",6210549408
44,"621054940",7.14,"1",6210549408
45,"621054940",5.0,"1",6210549408
46,"621054940",5.0,"1",6210549408
47,"621054940",4.71,"1",6210549408
48,"621054940",4.0,"1",6210549408
49,"621054940",5.71,"1",6210549408
50,"621054940",11.0,"1",6210549408
51,"621054940",11.14,"1",6210549408
52,"621054940",9.71,"1",6210549408
53,"621054940",9.86,"1",6210549408
54,"621054940",8.43,"1",6210549408
55,"621054940",8.57,"1",6210549408
56,"621054940",10.14,"1",6210549408
57,"621054940",11.57,"1",6210549408
58,"621054940",9.71,"1",6210549408
59,"621054940",6.43,"1",6210549408
60,"621054940",7.71,"1",6210549408
61,"621054940",9.14,"1",6210549408
62,"621054940",10.86,"1",6210549408
63,"621054940",13.57,"1",6210549408
64,"621054940",13.86,"1",6210549408
65,"621054940",11.86,"1",6210549408
66,"621054940",7.14,"1",6210549408
67,"621054940",3.86,"1",6210549408
68,"621054940",6.0,"1",6210549408
69,"621054940",7.14,"1",6210549408
70,"621054940",10.29,"1",6210549408
71,"621054940",11.71,"1",6210549408
72,"621054940",11.29,"1",6210549408
73,"621054940",7.86,"1",6210549408
74,"621054940",8.57,"1",6210549408
75,"621054940",7.86,"1",6210549408
76,"621054940",8.71,"1",6210549408
77,"621054940",11.14,"1",6210549408
78,"621054940",11.86,"1",6210549408
79,"621054940",10.14,"1",6210549408
80,"621054940",12.0,"1",6210549408
81,"621054940",8.43,"1",6210549408
81,"621054940",8.43,"1",6211483078
0,"621148307",0.14,"1",6211483078
1,"621148307",0.14,"1",6211483078
1,"621148307",0.14,"1b",6211483079
2,"621148307",1.0,"1b",6211483079
2,"621148307",1.0,"2",62114830710
3,"621148307",0.86,"2",62114830710
4,"621148307",0.57,"2",62114830710
4,"621148307",0.57,"1b",62114830711
5,"621148307",0.71,"1b",62114830711
6,"621148307",0.14,"1b",62114830711
7,"621148307",0.43,"1b",62114830711
8,"621148307",0.43,"1b",62114830711
9,"621148307",0.0,"1b",62114830711
9,"621148307",0.0,"1",62114830712
10,"621148307",0.0,"1",62114830712
11,"621148307",0.14,"1",62114830712
12,"621148307",0.0,"1",62114830712
13,"621148307",0.14,"1",62114830712
14,"621148307",0.0,"1",62114830712
15,"621148307",0.0,"1",62114830712
16,"621148307",0.0,"1",62114830712
17,"621148307",0.0,"1",62114830712
18,"621148307",0.14,"1",62114830712
19,"621148307",0.43,"1",62114830712
20,"621148307",1.29,"1",62114830712
20,"621148307",1.29,"2",62114830713
21,"621148307",0.86,"2",62114830713
22,"621148307",0.57,"2",62114830713
22,"621148307",0.57,"1b",62114830714
23,"621148307",1.14,"1b",62114830714
24,"621148307",6.0,"1b",62114830714
24,"621148307",6.0,"2",62114830715
25,"621148307",7.14,"2",62114830715
25,"621148307",7.14,"3",62114830716
26,"621148307",3.0,"3",62114830716
27,"621148307",2.0,"3",62114830716
27,"621148307",2.0,"2",62114830717
28,"621148307",2.0,"2",62114830717
29,"621148307",1.71,"2",62114830717
29,"621148307",1.71,"1b",62114830718
30,"621148307",2.43,"1b",62114830718
31,"621148307",2.29,"1b",62114830718
31,"621148307",2.29,"1",62114830719
32,"621148307",6.0,"1",62114830719
33,"621148307",6.43,"1",62114830719
34,"621148307",8.71,"1",62114830719
35,"621148307",7.86,"1",62114830719
36,"621148307",9.14,"1",62114830719
37,"621148307",8.43,"1",62114830719
38,"621148307",9.14,"1",62114830719
39,"621148307",15.57,"1",62114830719
40,"621148307",15.14,"1",62114830719
41,"621148307",11.14,"1",62114830719
42,"621148307",13.57,"1",62114830719
