"wk","tr","nc","stg","id"
0,"11962010551",0.0,"2",119620105511
1,"11962010551",0.0,"2",119620105511
2,"11962010551",0.0,"2",119620105511
3,"11962010551",0.0,"2",119620105511
4,"11962010551",0.0,"2",119620105511
5,"11962010551",0.0,"2",119620105511
6,"11962010551",0.86,"2",119620105511
7,"11962010551",0.57,"2",119620105511
8,"11962010551",0.43,"2",119620105511
9,"11962010551",0.0,"2",119620105511
10,"11962010551",0.0,"2",119620105511
11,"11962010551",0.14,"2",119620105511
12,"11962010551",0.43,"2",119620105511
13,"11962010551",0.0,"2",119620105511
14,"11962010551",0.57,"2",119620105511
15,"11962010551",1.14,"2",119620105511
16,"11962010551",1.43,"2",119620105511
17,"11962010551",0.29,"2",119620105511
18,"11962010551",0.29,"2",119620105511
19,"11962010551",0.29,"2",119620105511
20,"11962010551",0.14,"2",119620105511
21,"11962010551",0.0,"2",119620105511
22,"11962010551",0.0,"2",119620105511
23,"11962010551",0.0,"2",119620105511
24,"11962010551",0.0,"2",119620105511
25,"11962010551",0.14,"2",119620105511
26,"11962010551",0.0,"2",119620105511
27,"11962010551",0.0,"2",119620105511
28,"11962010551",0.0,"2",119620105511
29,"11962010551",0.0,"2",119620105511
30,"11962010551",1.71,"2",119620105511
31,"11962010551",5.71,"2",119620105511
32,"11962010551",11.14,"2",119620105511
33,"11962010551",11.57,"2",119620105511
34,"11962010551",19.71,"2",119620105511
35,"11962010551",34.71,"2",119620105511
36,"11962010551",45.0,"2",119620105511
37,"11962010551",37.29,"2",119620105511
38,"11962010551",33.43,"2",119620105511
39,"11962010551",28.29,"2",119620105511
40,"11962010551",21.86,"2",119620105511
41,"11962010551",23.14,"2",119620105511
42,"11962010551",37.29,"2",119620105511
43,"11962010551",38.57,"2",119620105511
44,"11962010551",45.0,"2",119620105511
45,"11962010551",51.43,"2",119620105511
46,"11962010551",39.86,"2",119620105511
47,"11962010551",135.0,"2",119620105511
48,"11962010551",61.71,"2",119620105511
49,"11962010551",100.29,"2",119620105511
50,"11962010551",131.14,"2",119620105511
51,"11962010551",135.0,"2",119620105511
52,"11962010551",262.29,"2",119620105511
53,"11962010551",347.14,"2",119620105511
54,"11962010551",347.14,"2",119620105511
55,"11962010551",324.0,"2",119620105511
56,"11962010551",277.71,"2",119620105511
57,"11962010551",486.0,"2",119620105511
58,"11962010551",601.71,"2",119620105511
59,"11962010551",1099.29,"2",119620105511
59,"11962010551",1099.29,"3",119620105512
60,"11962010551",937.29,"3",119620105512
61,"11962010551",763.71,"3",119620105512
61,"11962010551",763.71,"4",119620105513
62,"11962010551",624.86,"4",119620105513
63,"11962010551",381.86,"4",119620105513
63,"11962010551",381.86,"3",119620105514
64,"11962010551",243.0,"3",119620105514
65,"11962010551",196.71,"3",119620105514
65,"11962010551",196.71,"2",119620105515
66,"11962010551",243.0,"2",119620105515
67,"11962010551",162.0,"2",119620105515
68,"11962010551",81.0,"2",119620105515
69,"11962010551",42.43,"2",119620105515
70,"11962010551",42.43,"2",119620105515
71,"11962010551",38.57,"2",119620105515
72,"11962010551",27.0,"2",119620105515
73,"11962010551",19.29,"2",119620105515
74,"11962010551",24.43,"2",119620105515
75,"11962010551",29.57,"2",119620105515
76,"11962010551",23.14,"2",119620105515
77,"11962010551",27.0,"2",119620105515
78,"11962010551",12.86,"2",119620105515
79,"11962010551",24.43,"2",119620105515
80,"11962010551",29.57,"2",119620105515
81,"11962010551",30.86,"2",119620105515
81,"11962010551",30.86,"2",119623680565
0,"11962368056",0.0,"2",119623680565
1,"11962368056",0.0,"2",119623680565
2,"11962368056",0.0,"2",119623680565
3,"11962368056",0.0,"2",119623680565
4,"11962368056",0.0,"2",119623680565
5,"11962368056",0.0,"2",119623680565
6,"11962368056",0.14,"2",119623680565
7,"11962368056",0.57,"2",119623680565
8,"11962368056",1.0,"2",119623680565
