"wk","tr","nc","stg","id"
0,"2391054940",0.0,"1",23910549401
1,"2391054940",0.0,"1",23910549401
2,"2391054940",0.0,"1",23910549401
3,"2391054940",0.0,"1",23910549401
4,"2391054940",0.14,"1",23910549401
5,"2391054940",0.0,"1",23910549401
6,"2391054940",0.14,"1",23910549401
7,"2391054940",0.14,"1",23910549401
8,"2391054940",1.0,"1",23910549401
8,"2391054940",1.0,"1b",23910549402
9,"2391054940",0.57,"1b",23910549402
9,"2391054940",0.57,"2",23910549403
10,"2391054940",0.57,"2",23910549403
11,"2391054940",0.14,"2",23910549403
11,"2391054940",0.14,"1b",23910549404
12,"2391054940",0.29,"1b",23910549404
13,"2391054940",0.0,"1b",23910549404
13,"2391054940",0.0,"1",23910549405
14,"2391054940",0.0,"1",23910549405
15,"2391054940",0.0,"1",23910549405
16,"2391054940",0.0,"1",23910549405
17,"2391054940",0.0,"1",23910549405
18,"2391054940",0.0,"1",23910549405
19,"2391054940",0.29,"1",23910549405
20,"2391054940",1.57,"1",23910549405
20,"2391054940",1.57,"2",23910549406
21,"2391054940",1.14,"2",23910549406
22,"2391054940",0.29,"2",23910549406
22,"2391054940",0.29,"1b",23910549407
23,"2391054940",0.29,"1b",23910549407
24,"2391054940",0.14,"1b",23910549407
25,"2391054940",0.14,"1b",23910549407
25,"2391054940",0.14,"1",23910549408
26,"2391054940",0.14,"1",23910549408
26,"2391054940",0.14,"1b",23910549409
27,"2391054940",0.29,"1b",23910549409
28,"2391054940",0.71,"1b",23910549409
29,"2391054940",0.71,"1b",23910549409
29,"2391054940",0.71,"2",239105494010
30,"2391054940",33.86,"2",239105494010
31,"2391054940",68.0,"2",239105494010
32,"2391054940",90.86,"2",239105494010
32,"2391054940",90.86,"3",239105494011
33,"2391054940",57.14,"3",239105494011
33,"2391054940",57.14,"4",239105494012
34,"2391054940",62.29,"4",239105494012
35,"2391054940",50.86,"4",239105494012
36,"2391054940",52.0,"4",239105494012
37,"2391054940",43.43,"4",239105494012
38,"2391054940",50.29,"4",239105494012
39,"2391054940",40.57,"4",239105494012
40,"2391054940",53.14,"4",239105494012
41,"2391054940",56.57,"4",239105494012
42,"2391054940",48.0,"4",239105494012
43,"2391054940",42.86,"4",239105494012
44,"2391054940",42.86,"4",239105494012
45,"2391054940",44.0,"4",239105494012
46,"2391054940",46.86,"4",239105494012
47,"2391054940",38.86,"4",239105494012
48,"2391054940",53.71,"4",239105494012
49,"2391054940",45.71,"4",239105494012
50,"2391054940",46.29,"4",239105494012
51,"2391054940",40.0,"4",239105494012
52,"2391054940",51.43,"4",239105494012
53,"2391054940",53.71,"4",239105494012
54,"2391054940",46.86,"4",239105494012
55,"2391054940",53.71,"4",239105494012
56,"2391054940",45.71,"4",239105494012
57,"2391054940",52.57,"4",239105494012
58,"2391054940",54.29,"4",239105494012
59,"2391054940",57.14,"4",239105494012
60,"2391054940",56.57,"4",239105494012
61,"2391054940",43.43,"4",239105494012
62,"2391054940",42.86,"4",239105494012
63,"2391054940",37.14,"4",239105494012
64,"2391054940",57.14,"4",239105494012
65,"2391054940",44.57,"4",239105494012
66,"2391054940",47.43,"4",239105494012
67,"2391054940",49.14,"4",239105494012
68,"2391054940",48.57,"4",239105494012
69,"2391054940",44.0,"4",239105494012
70,"2391054940",50.86,"4",239105494012
71,"2391054940",54.86,"4",239105494012
72,"2391054940",54.29,"4",239105494012
73,"2391054940",69.14,"4",239105494012
74,"2391054940",52.0,"4",239105494012
75,"2391054940",50.29,"4",239105494012
76,"2391054940",48.57,"4",239105494012
77,"2391054940",49.71,"4",239105494012
78,"2391054940",53.71,"4",239105494012
79,"2391054940",56.0,"4",239105494012
80,"2391054940",52.0,"4",239105494012
81,"2391054940",52.0,"4",239105494012
81,"2391054940",52.0,"1",239114830713
0,"2391148307",0.14,"1",239114830713
1,"2391148307",0.71,"1",239114830713
1,"2391148307",0.71,"1b",239114830714
2,"2391148307",1.29,"1b",239114830714
2,"2391148307",1.29,"2",239114830715
3,"2391148307",0.29,"2",239114830715
4,"2391148307",0.86,"2",239114830715
4,"2391148307",0.86,"1b",239114830716
5,"2391148307",1.14,"1b",239114830716
5,"2391148307",1.14,"2",239114830717
6,"2391148307",0.14,"2",239114830717
7,"2391148307",0.57,"2",239114830717
7,"2391148307",0.57,"1b",239114830718
8,"2391148307",0.29,"1b",239114830718
9,"2391148307",0.86,"1b",239114830718
9,"2391148307",0.86,"2",239114830719
10,"2391148307",0.0,"2",239114830719
11,"2391148307",0.0,"2",239114830719
11,"2391148307",0.0,"1b",239114830720
12,"2391148307",0.0,"1b",239114830720
13,"2391148307",1.0,"1b",239114830720
14,"2391148307",2.86,"1b",239114830720
14,"2391148307",2.86,"2",239114830721
15,"2391148307",2.57,"2",239114830721
16,"2391148307",1.71,"2",239114830721
17,"2391148307",1.29,"2",239114830721
18,"2391148307",1.14,"2",239114830721
19,"2391148307",0.43,"2",239114830721
19,"2391148307",0.43,"1b",239114830722
20,"2391148307",0.14,"1b",239114830722
21,"2391148307",0.29,"1b",239114830722
21,"2391148307",0.29,"1",239114830723
22,"2391148307",1.0,"1",239114830723
22,"2391148307",1.0,"2",239114830724
23,"2391148307",1.57,"2",239114830724
24,"2391148307",1.57,"2",239114830724
24,"2391148307",1.57,"1b",239114830725
25,"2391148307",6.57,"1b",239114830725
25,"2391148307",6.57,"2",239114830726
26,"2391148307",6.0,"2",239114830726
26,"2391148307",6.0,"3",239114830727
27,"2391148307",2.57,"3",239114830727
28,"2391148307",2.29,"3",239114830727
28,"2391148307",2.29,"2",239114830728
29,"2391148307",2.29,"2",239114830728
30,"2391148307",35.43,"2",239114830728
30,"2391148307",35.43,"1b",239114830729
31,"2391148307",57.14,"1b",239114830729
31,"2391148307",57.14,"2",239114830730
32,"2391148307",89.14,"2",239114830730
32,"2391148307",89.14,"3",239114830731
33,"2391148307",104.0,"3",239114830731
33,"2391148307",104.0,"4",239114830732
34,"2391148307",109.71,"4",239114830732
35,"2391148307",73.14,"4",239114830732
36,"2391148307",73.14,"4",239114830732
37,"2391148307",45.14,"4",239114830732
38,"2391148307",45.14,"4",239114830732
39,"2391148307",45.71,"4",239114830732
40,"2391148307",40.57,"4",239114830732
41,"2391148307",45.71,"4",239114830732
42,"2391148307",41.71,"4",239114830732
43,"2391148307",52.57,"4",239114830732
44,"2391148307",47.43,"4",239114830732
45,"2391148307",62.29,"4",239114830732
46,"2391148307",54.86,"4",239114830732
47,"2391148307",62.29,"4",239114830732
48,"2391148307",52.0,"4",239114830732
49,"2391148307",49.71,"4",239114830732
50,"2391148307",65.71,"4",239114830732
51,"2391148307",57.14,"4",239114830732
52,"2391148307",51.43,"4",239114830732
53,"2391148307",48.0,"4",239114830732
54,"2391148307",56.0,"4",239114830732
55,"2391148307",59.43,"4",239114830732
56,"2391148307",67.43,"4",239114830732
57,"2391148307",58.29,"4",239114830732
58,"2391148307",72.0,"4",239114830732
59,"2391148307",54.86,"4",239114830732
60,"2391148307",50.86,"4",239114830732
61,"2391148307",49.71,"4",239114830732
62,"2391148307",47.43,"4",239114830732
63,"2391148307",58.29,"4",239114830732
64,"2391148307",62.86,"4",239114830732
65,"2391148307",57.14,"4",239114830732
66,"2391148307",48.57,"4",239114830732
67,"2391148307",56.0,"4",239114830732
68,"2391148307",62.86,"4",239114830732
69,"2391148307",56.0,"4",239114830732
70,"2391148307",59.43,"4",239114830732
71,"2391148307",61.71,"4",239114830732
72,"2391148307",56.57,"4",239114830732
73,"2391148307",58.29,"4",239114830732
74,"2391148307",61.14,"4",239114830732
75,"2391148307",55.43,"4",239114830732
76,"2391148307",50.86,"4",239114830732
77,"2391148307",48.0,"4",239114830732
78,"2391148307",63.43,"4",239114830732
79,"2391148307",59.43,"4",239114830732
80,"2391148307",57.14,"4",239114830732
81,"2391148307",60.57,"4",239114830732
81,"2391148307",60.57,"1",239118490033
0,"2391184900",0.29,"1",239118490033
1,"2391184900",0.43,"1",239118490033
1,"2391184900",0.43,"1b",239118490034
2,"2391184900",0.57,"1b",239118490034
3,"2391184900",1.57,"1b",239118490034
4,"2391184900",2.43,"1b",239118490034
4,"2391184900",2.43,"2",239118490035
5,"2391184900",3.71,"2",239118490035
6,"2391184900",3.29,"2",239118490035
7,"2391184900",3.43,"2",239118490035
8,"2391184900",3.29,"2",239118490035
9,"2391184900",3.86,"2",239118490035
10,"2391184900",4.57,"2",239118490035
10,"2391184900",4.57,"3",239118490036
11,"2391184900",3.86,"3",239118490036
12,"2391184900",1.43,"3",239118490036
12,"2391184900",1.43,"2",239118490037
13,"2391184900",1.0,"2",239118490037
14,"2391184900",1.14,"2",239118490037
15,"2391184900",0.57,"2",239118490037
15,"2391184900",0.57,"1b",239118490038
16,"2391184900",0.29,"1b",239118490038
17,"2391184900",0.86,"1b",239118490038
18,"2391184900",0.0,"1b",239118490038
19,"2391184900",0.43,"1b",239118490038
20,"2391184900",0.14,"1b",239118490038
21,"2391184900",0.57,"1b",239118490038
22,"2391184900",0.57,"1b",239118490038
23,"2391184900",0.71,"1b",239118490038
24,"2391184900",0.14,"1b",239118490038
25,"2391184900",0.0,"1b",239118490038
25,"2391184900",0.0,"1",239118490039
26,"2391184900",0.0,"1",239118490039
27,"2391184900",0.0,"1",239118490039
28,"2391184900",0.0,"1",239118490039
29,"2391184900",0.0,"1",239118490039
30,"2391184900",40.43,"1",239118490039
31,"2391184900",116.57,"1",239118490039
31,"2391184900",116.57,"3",239118490040
32,"2391184900",91.43,"3",239118490040
32,"2391184900",91.43,"4",239118490041
33,"2391184900",73.14,"4",239118490041
34,"2391184900",82.29,"4",239118490041
35,"2391184900",98.29,"4",239118490041
36,"2391184900",64.0,"4",239118490041
37,"2391184900",44.57,"4",239118490041
38,"2391184900",44.0,"4",239118490041
39,"2391184900",50.86,"4",239118490041
40,"2391184900",50.29,"4",239118490041
41,"2391184900",63.43,"4",239118490041
42,"2391184900",74.86,"4",239118490041
43,"2391184900",72.0,"4",239118490041
44,"2391184900",80.0,"4",239118490041
45,"2391184900",36.57,"4",239118490041
46,"2391184900",40.57,"4",239118490041
47,"2391184900",51.43,"4",239118490041
47,"2391184900",51.43,"3",239118490042
48,"2391184900",85.71,"3",239118490042
48,"2391184900",85.71,"4",239118490043
49,"2391184900",54.86,"4",239118490043
50,"2391184900",73.14,"4",239118490043
51,"2391184900",57.14,"4",239118490043
52,"2391184900",61.71,"4",239118490043
53,"2391184900",82.29,"4",239118490043
54,"2391184900",70.86,"4",239118490043
55,"2391184900",70.86,"4",239118490043
56,"2391184900",64.0,"4",239118490043
57,"2391184900",70.86,"4",239118490043
58,"2391184900",73.14,"4",239118490043
59,"2391184900",82.29,"4",239118490043
60,"2391184900",91.43,"4",239118490043
61,"2391184900",86.86,"4",239118490043
62,"2391184900",66.29,"4",239118490043
63,"2391184900",44.0,"4",239118490043
64,"2391184900",61.71,"4",239118490043
65,"2391184900",46.29,"4",239118490043
66,"2391184900",52.0,"4",239118490043
67,"2391184900",44.57,"4",239118490043
68,"2391184900",54.86,"4",239118490043
69,"2391184900",58.29,"4",239118490043
70,"2391184900",56.57,"4",239118490043
71,"2391184900",60.0,"4",239118490043
72,"2391184900",64.57,"4",239118490043
73,"2391184900",58.29,"4",239118490043
74,"2391184900",59.43,"4",239118490043
75,"2391184900",49.14,"4",239118490043
76,"2391184900",46.86,"4",239118490043
77,"2391184900",50.29,"4",239118490043
78,"2391184900",58.29,"4",239118490043
79,"2391184900",60.57,"4",239118490043
80,"2391184900",56.0,"4",239118490043
81,"2391184900",73.71,"4",239118490043
81,"2391184900",73.71,"1",239121419844
0,"2391214198",0.0,"1",239121419844
1,"2391214198",0.0,"1",239121419844
2,"2391214198",0.0,"1",239121419844
3,"2391214198",0.0,"1",239121419844
4,"2391214198",0.0,"1",239121419844
5,"2391214198",0.0,"1",239121419844
6,"2391214198",0.0,"1",239121419844
7,"2391214198",0.0,"1",239121419844
8,"2391214198",0.0,"1",239121419844
9,"2391214198",0.0,"1",239121419844
10,"2391214198",0.0,"1",239121419844
11,"2391214198",0.0,"1",239121419844
12,"2391214198",0.0,"1",239121419844
13,"2391214198",0.0,"1",239121419844
14,"2391214198",0.14,"1",239121419844
15,"2391214198",0.29,"1",239121419844
15,"2391214198",0.29,"1b",239121419845
16,"2391214198",0.0,"1b",239121419845
17,"2391214198",0.0,"1b",239121419845
17,"2391214198",0.0,"1",239121419846
18,"2391214198",0.29,"1",239121419846
18,"2391214198",0.29,"1b",239121419847
19,"2391214198",0.14,"1b",239121419847
20,"2391214198",0.0,"1b",239121419847
21,"2391214198",0.29,"1b",239121419847
22,"2391214198",0.0,"1b",239121419847
22,"2391214198",0.0,"1",239121419848
23,"2391214198",0.29,"1",239121419848
23,"2391214198",0.29,"1b",239121419849
24,"2391214198",0.0,"1b",239121419849
25,"2391214198",0.14,"1b",239121419849
25,"2391214198",0.14,"1",239121419850
26,"2391214198",0.43,"1",239121419850
26,"2391214198",0.43,"1b",239121419851
27,"2391214198",0.0,"1b",239121419851
28,"2391214198",0.0,"1b",239121419851
28,"2391214198",0.0,"1",239121419852
29,"2391214198",0.14,"1",239121419852
30,"2391214198",39.0,"1",239121419852
31,"2391214198",82.86,"1",239121419852
31,"2391214198",82.86,"1b",239121419853
32,"2391214198",103.43,"1b",239121419853
32,"2391214198",103.43,"3",239121419854
33,"2391214198",59.43,"3",239121419854
33,"2391214198",59.43,"4",239121419855
34,"2391214198",58.86,"4",239121419855
35,"2391214198",35.43,"4",239121419855
36,"2391214198",42.29,"4",239121419855
37,"2391214198",47.43,"4",239121419855
38,"2391214198",40.57,"4",239121419855
39,"2391214198",48.0,"4",239121419855
40,"2391214198",44.0,"4",239121419855
41,"2391214198",49.14,"4",239121419855
42,"2391214198",46.86,"4",239121419855
43,"2391214198",48.0,"4",239121419855
44,"2391214198",62.29,"4",239121419855
45,"2391214198",64.0,"4",239121419855
46,"2391214198",55.43,"4",239121419855
47,"2391214198",46.29,"4",239121419855
48,"2391214198",42.86,"4",239121419855
49,"2391214198",48.0,"4",239121419855
50,"2391214198",46.86,"4",239121419855
