"wk","tr","nc","stg","id"
0,"12811532991",0.0,"1",128115329911
1,"12811532991",0.0,"1",128115329911
2,"12811532991",0.0,"1",128115329911
3,"12811532991",0.0,"1",128115329911
4,"12811532991",0.0,"1",128115329911
5,"12811532991",0.0,"1",128115329911
6,"12811532991",0.0,"1",128115329911
7,"12811532991",0.43,"1",128115329911
8,"12811532991",2.57,"1",128115329911
9,"12811532991",8.14,"1",128115329911
9,"12811532991",8.14,"2",128115329912
10,"12811532991",12.29,"2",128115329912
10,"12811532991",12.29,"3",128115329913
11,"12811532991",13.0,"3",128115329913
12,"12811532991",22.43,"3",128115329913
13,"12811532991",26.86,"3",128115329913
14,"12811532991",44.57,"3",128115329913
15,"12811532991",36.57,"3",128115329913
15,"12811532991",36.57,"4",128115329914
16,"12811532991",24.57,"4",128115329914
17,"12811532991",10.86,"4",128115329914
17,"12811532991",10.86,"3",128115329915
18,"12811532991",8.57,"3",128115329915
19,"12811532991",4.57,"3",128115329915
19,"12811532991",4.57,"2",128115329916
20,"12811532991",2.43,"2",128115329916
21,"12811532991",1.71,"2",128115329916
22,"12811532991",3.0,"2",128115329916
23,"12811532991",1.43,"2",128115329916
24,"12811532991",0.71,"2",128115329916
24,"12811532991",0.71,"1b",128115329917
25,"12811532991",3.0,"1b",128115329917
25,"12811532991",3.0,"2",128115329918
26,"12811532991",2.29,"2",128115329918
27,"12811532991",2.29,"2",128115329918
28,"12811532991",2.0,"2",128115329918
29,"12811532991",1.71,"2",128115329918
29,"12811532991",1.71,"1b",128115329919
30,"12811532991",2.57,"1b",128115329919
31,"12811532991",4.29,"1b",128115329919
31,"12811532991",4.29,"1",1281153299110
32,"12811532991",12.71,"1",1281153299110
33,"12811532991",22.14,"1",1281153299110
34,"12811532991",49.14,"1",1281153299110
35,"12811532991",130.86,"1",1281153299110
35,"12811532991",130.86,"2",1281153299111
36,"12811532991",212.57,"2",1281153299111
36,"12811532991",212.57,"3",1281153299112
37,"12811532991",272.0,"3",1281153299112
37,"12811532991",272.0,"4",1281153299113
38,"12811532991",146.29,"4",1281153299113
39,"12811532991",54.86,"4",1281153299113
39,"12811532991",54.86,"3",1281153299114
40,"12811532991",77.71,"3",1281153299114
40,"12811532991",77.71,"4",1281153299115
41,"12811532991",41.14,"4",1281153299115
42,"12811532991",27.43,"4",1281153299115
43,"12811532991",20.0,"4",1281153299115
44,"12811532991",12.0,"4",1281153299115
44,"12811532991",12.0,"3",1281153299116
45,"12811532991",8.0,"3",1281153299116
46,"12811532991",7.57,"3",1281153299116
46,"12811532991",7.57,"2",1281153299117
47,"12811532991",5.43,"2",1281153299117
48,"12811532991",6.86,"2",1281153299117
48,"12811532991",6.86,"1b",1281153299118
49,"12811532991",11.0,"1b",1281153299118
50,"12811532991",21.29,"1b",1281153299118
50,"12811532991",21.29,"1",1281153299119
51,"12811532991",46.29,"1",1281153299119
52,"12811532991",118.86,"1",1281153299119
52,"12811532991",118.86,"2",1281153299120
53,"12811532991",212.57,"2",1281153299120
53,"12811532991",212.57,"3",1281153299121
54,"12811532991",178.29,"3",1281153299121
54,"12811532991",178.29,"4",1281153299122
55,"12811532991",107.43,"4",1281153299122
56,"12811532991",77.71,"4",1281153299122
57,"12811532991",80.0,"4",1281153299122
58,"12811532991",52.57,"4",1281153299122
59,"12811532991",29.71,"4",1281153299122
60,"12811532991",17.14,"4",1281153299122
61,"12811532991",14.29,"4",1281153299122
61,"12811532991",14.29,"3",1281153299123
62,"12811532991",13.71,"3",1281153299123
63,"12811532991",13.14,"3",1281153299123
63,"12811532991",13.14,"2",1281153299124
64,"12811532991",20.0,"2",1281153299124
65,"12811532991",32.0,"2",1281153299124
65,"12811532991",32.0,"1b",1281153299125
66,"12811532991",78.86,"1b",1281153299125
67,"12811532991",142.86,"1b",1281153299125
67,"12811532991",142.86,"3",1281153299126
68,"12811532991",148.57,"3",1281153299126
68,"12811532991",148.57,"4",1281153299127
69,"12811532991",109.71,"4",1281153299127
70,"12811532991",77.71,"4",1281153299127
71,"12811532991",54.86,"4",1281153299127
72,"12811532991",43.43,"4",1281153299127
73,"12811532991",23.43,"4",1281153299127
74,"12811532991",12.0,"4",1281153299127
74,"12811532991",12.0,"3",1281153299128
75,"12811532991",9.14,"3",1281153299128
76,"12811532991",9.86,"3",1281153299128
76,"12811532991",9.86,"2",1281153299129
77,"12811532991",7.71,"2",1281153299129
78,"12811532991",6.57,"2",1281153299129
78,"12811532991",6.57,"1b",1281153299130
79,"12811532991",14.14,"1b",1281153299130
80,"12811532991",18.43,"1b",1281153299130
80,"12811532991",18.43,"1",1281153299131
81,"12811532991",38.29,"1",1281153299131
81,"12811532991",38.29,"1",1281156215331
0,"12811562153",0.0,"1",1281156215331
1,"12811562153",0.43,"1",1281156215331
2,"12811562153",0.86,"1",1281156215331
3,"12811562153",1.43,"1",1281156215331
3,"12811562153",1.43,"1b",1281156215332
4,"12811562153",3.57,"1b",1281156215332
4,"12811562153",3.57,"2",1281156215333
5,"12811562153",4.14,"2",1281156215333
6,"12811562153",6.43,"2",1281156215333
7,"12811562153",9.0,"2",1281156215333
8,"12811562153",18.57,"2",1281156215333
8,"12811562153",18.57,"3",1281156215334
9,"12811562153",19.71,"3",1281156215334
10,"12811562153",22.29,"3",1281156215334
11,"12811562153",25.71,"3",1281156215334
12,"12811562153",30.86,"3",1281156215334
13,"12811562153",41.71,"3",1281156215334
14,"12811562153",44.0,"3",1281156215334
15,"12811562153",44.0,"3",1281156215334
15,"12811562153",44.0,"4",1281156215335
16,"12811562153",21.71,"4",1281156215335
17,"12811562153",17.71,"4",1281156215335
17,"12811562153",17.71,"3",1281156215336
18,"12811562153",20.57,"3",1281156215336
19,"12811562153",14.86,"3",1281156215336
19,"12811562153",14.86,"2",1281156215337
20,"12811562153",22.86,"2",1281156215337
20,"12811562153",22.86,"3",1281156215338
21,"12811562153",24.0,"3",1281156215338
22,"12811562153",17.14,"3",1281156215338
23,"12811562153",17.14,"3",1281156215338
24,"12811562153",13.14,"3",1281156215338
25,"12811562153",21.71,"3",1281156215338
25,"12811562153",21.71,"2",1281156215339
26,"12811562153",24.57,"2",1281156215339
27,"12811562153",40.57,"2",1281156215339
27,"12811562153",40.57,"3",1281156215340
28,"12811562153",29.71,"3",1281156215340
29,"12811562153",27.43,"3",1281156215340
29,"12811562153",27.43,"2",1281156215341
30,"12811562153",29.14,"2",1281156215341
31,"12811562153",22.86,"2",1281156215341
31,"12811562153",22.86,"1b",1281156215342
32,"12811562153",45.14,"1b",1281156215342
33,"12811562153",65.71,"1b",1281156215342
33,"12811562153",65.71,"3",1281156215343
34,"12811562153",66.29,"3",1281156215343
35,"12811562153",73.14,"3",1281156215343
35,"12811562153",73.14,"4",1281156215344
36,"12811562153",54.86,"4",1281156215344
37,"12811562153",25.14,"4",1281156215344
37,"12811562153",25.14,"3",1281156215345
38,"12811562153",10.29,"3",1281156215345
39,"12811562153",7.43,"3",1281156215345
39,"12811562153",7.43,"2",1281156215346
40,"12811562153",4.14,"2",1281156215346
41,"12811562153",3.57,"2",1281156215346
41,"12811562153",3.57,"1b",1281156215347
42,"12811562153",4.29,"1b",1281156215347
43,"12811562153",4.14,"1b",1281156215347
