"wk","tr","nc","stg","id"
0,"6231054940",0.0,"1",62310549401
1,"6231054940",0.0,"1",62310549401
2,"6231054940",0.0,"1",62310549401
3,"6231054940",0.0,"1",62310549401
4,"6231054940",0.14,"1",62310549401
5,"6231054940",0.0,"1",62310549401
6,"6231054940",0.14,"1",62310549401
7,"6231054940",0.14,"1",62310549401
8,"6231054940",1.0,"1",62310549401
8,"6231054940",1.0,"1b",62310549402
9,"6231054940",0.57,"1b",62310549402
9,"6231054940",0.57,"2",62310549403
10,"6231054940",0.57,"2",62310549403
11,"6231054940",0.14,"2",62310549403
11,"6231054940",0.14,"1b",62310549404
12,"6231054940",0.29,"1b",62310549404
13,"6231054940",0.0,"1b",62310549404
13,"6231054940",0.0,"1",62310549405
14,"6231054940",0.0,"1",62310549405
15,"6231054940",0.0,"1",62310549405
16,"6231054940",0.0,"1",62310549405
17,"6231054940",0.0,"1",62310549405
18,"6231054940",0.0,"1",62310549405
19,"6231054940",0.29,"1",62310549405
20,"6231054940",1.29,"1",62310549405
21,"6231054940",0.71,"1",62310549405
22,"6231054940",0.0,"1",62310549405
23,"6231054940",0.0,"1",62310549405
24,"6231054940",0.0,"1",62310549405
25,"6231054940",0.0,"1",62310549405
26,"6231054940",0.0,"1",62310549405
27,"6231054940",0.43,"1",62310549405
28,"6231054940",0.29,"1",62310549405
29,"6231054940",0.0,"1",62310549405
30,"6231054940",34.86,"1",62310549405
31,"6231054940",98.29,"1",62310549405
32,"6231054940",113.14,"1",62310549405
33,"6231054940",208.0,"1",62310549405
34,"6231054940",235.43,"1",62310549405
34,"6231054940",235.43,"1b",62310549406
35,"6231054940",201.14,"1b",62310549406
35,"6231054940",201.14,"2",62310549407
36,"6231054940",157.71,"2",62310549407
37,"6231054940",180.57,"2",62310549407
38,"6231054940",187.43,"2",62310549407
39,"6231054940",112.0,"2",62310549407
39,"6231054940",112.0,"1b",62310549408
40,"6231054940",150.86,"1b",62310549408
41,"6231054940",166.86,"1b",62310549408
41,"6231054940",166.86,"1",62310549409
42,"6231054940",315.43,"1",62310549409
42,"6231054940",315.43,"1b",623105494010
43,"6231054940",304.0,"1b",623105494010
43,"6231054940",304.0,"3",623105494011
44,"6231054940",182.86,"3",623105494011
44,"6231054940",182.86,"4",623105494012
45,"6231054940",107.43,"4",623105494012
46,"6231054940",52.57,"4",623105494012
46,"6231054940",52.57,"3",623105494013
47,"6231054940",47.43,"3",623105494013
48,"6231054940",52.57,"3",623105494013
48,"6231054940",52.57,"2",623105494014
49,"6231054940",69.14,"2",623105494014
50,"6231054940",74.29,"2",623105494014
50,"6231054940",74.29,"1b",623105494015
51,"6231054940",82.86,"1b",623105494015
