"wk","tr","nc","stg","id"
0,"131643951",0.0,"1",1316439511
1,"131643951",0.0,"1",1316439511
2,"131643951",0.0,"1",1316439511
3,"131643951",0.0,"1",1316439511
4,"131643951",0.57,"1",1316439511
4,"131643951",0.57,"1b",1316439512
5,"131643951",0.71,"1b",1316439512
5,"131643951",0.71,"2",1316439513
6,"131643951",1.0,"2",1316439513
7,"131643951",0.71,"2",1316439513
8,"131643951",2.0,"2",1316439513
9,"131643951",1.43,"2",1316439513
10,"131643951",0.57,"2",1316439513
10,"131643951",0.57,"1b",1316439514
11,"131643951",0.71,"1b",1316439514
12,"131643951",0.71,"1b",1316439514
13,"131643951",0.43,"1b",1316439514
14,"131643951",0.57,"1b",1316439514
15,"131643951",1.0,"1b",1316439514
15,"131643951",1.0,"2",1316439515
16,"131643951",0.43,"2",1316439515
17,"131643951",0.29,"2",1316439515
17,"131643951",0.29,"1b",1316439516
18,"131643951",0.29,"1b",1316439516
19,"131643951",0.14,"1b",1316439516
20,"131643951",0.0,"1b",1316439516
21,"131643951",0.0,"1b",1316439516
21,"131643951",0.0,"1",1316439517
22,"131643951",0.0,"1",1316439517
23,"131643951",0.0,"1",1316439517
24,"131643951",0.0,"1",1316439517
25,"131643951",0.0,"1",1316439517
26,"131643951",0.14,"1",1316439517
27,"131643951",0.0,"1",1316439517
27,"131643951",0.0,"1b",1316439518
28,"131643951",0.0,"1b",1316439518
29,"131643951",0.0,"1b",1316439518
29,"131643951",0.0,"1",1316439519
30,"131643951",0.43,"1",1316439519
31,"131643951",3.57,"1",1316439519
32,"131643951",6.29,"1",1316439519
33,"131643951",8.29,"1",1316439519
34,"131643951",9.0,"1",1316439519
35,"131643951",10.71,"1",1316439519
36,"131643951",9.43,"1",1316439519
37,"131643951",10.29,"1",1316439519
38,"131643951",14.57,"1",1316439519
39,"131643951",28.29,"1",1316439519
39,"131643951",28.29,"1b",13164395110
40,"131643951",10.29,"1b",13164395110
41,"131643951",18.0,"1b",13164395110
42,"131643951",21.86,"1b",13164395110
43,"131643951",23.14,"1b",13164395110
43,"131643951",23.14,"1",13164395111
44,"131643951",24.43,"1",13164395111
45,"131643951",37.29,"1",13164395111
45,"131643951",37.29,"1b",13164395112
46,"131643951",33.43,"1b",13164395112
47,"131643951",39.86,"1b",13164395112
47,"131643951",39.86,"2",13164395113
48,"131643951",24.43,"2",13164395113
49,"131643951",30.86,"2",13164395113
49,"131643951",30.86,"1b",13164395114
50,"131643951",39.86,"1b",13164395114
51,"131643951",57.86,"1b",13164395114
51,"131643951",57.86,"2",13164395115
52,"131643951",52.71,"2",13164395115
52,"131643951",52.71,"3",13164395116
53,"131643951",54.0,"3",13164395116
53,"131643951",54.0,"4",13164395117
54,"131643951",15.43,"4",13164395117
55,"131643951",18.0,"4",13164395117
55,"131643951",18.0,"3",13164395118
56,"131643951",12.86,"3",13164395118
57,"131643951",5.14,"3",13164395118
57,"131643951",5.14,"2",13164395119
58,"131643951",6.43,"2",13164395119
59,"131643951",3.0,"2",13164395119
59,"131643951",3.0,"1b",13164395120
60,"131643951",5.14,"1b",13164395120
61,"131643951",7.71,"1b",13164395120
61,"131643951",7.71,"1",13164395121
62,"131643951",9.0,"1",13164395121
63,"131643951",14.57,"1",13164395121
64,"131643951",21.0,"1",13164395121
65,"131643951",27.86,"1",13164395121
66,"131643951",64.29,"1",13164395121
66,"131643951",64.29,"1b",13164395122
67,"131643951",114.43,"1b",13164395122
67,"131643951",114.43,"3",13164395123
68,"131643951",92.57,"3",13164395123
68,"131643951",92.57,"4",13164395124
69,"131643951",61.71,"4",13164395124
70,"131643951",65.57,"4",13164395124
71,"131643951",34.71,"4",13164395124
72,"131643951",30.86,"4",13164395124
73,"131643951",23.14,"4",13164395124
74,"131643951",21.86,"4",13164395124
74,"131643951",21.86,"3",13164395125
75,"131643951",12.86,"3",13164395125
76,"131643951",20.57,"3",13164395125
77,"131643951",25.71,"3",13164395125
78,"131643951",18.0,"3",13164395125
78,"131643951",18.0,"2",13164395126
79,"131643951",21.86,"2",13164395126
80,"131643951",18.0,"2",13164395126
80,"131643951",18.0,"1b",13164395127
81,"131643951",19.29,"1b",13164395127
81,"131643951",19.29,"1",13199633928
0,"131996339",0.0,"1",13199633928
1,"131996339",0.0,"1",13199633928
2,"131996339",0.0,"1",13199633928
3,"131996339",0.43,"1",13199633928
4,"131996339",4.71,"1",13199633928
4,"131996339",4.71,"2",13199633929
5,"131996339",7.14,"2",13199633929
5,"131996339",7.14,"3",13199633930
6,"131996339",3.43,"3",13199633930
7,"131996339",2.86,"3",13199633930
7,"131996339",2.86,"2",13199633931
8,"131996339",1.86,"2",13199633931
9,"131996339",1.86,"2",13199633931
10,"131996339",1.29,"2",13199633931
11,"131996339",1.14,"2",13199633931
12,"131996339",1.29,"2",13199633931
13,"131996339",1.43,"2",13199633931
14,"131996339",0.71,"2",13199633931
15,"131996339",1.14,"2",13199633931
16,"131996339",0.57,"2",13199633931
17,"131996339",1.0,"2",13199633931
17,"131996339",1.0,"1b",13199633932
18,"131996339",1.43,"1b",13199633932
19,"131996339",1.14,"1b",13199633932
19,"131996339",1.14,"2",13199633933
20,"131996339",1.14,"2",13199633933
21,"131996339",1.43,"2",13199633933
22,"131996339",1.14,"2",13199633933
22,"131996339",1.14,"1b",13199633934
23,"131996339",1.86,"1b",13199633934
23,"131996339",1.86,"2",13199633935
24,"131996339",1.71,"2",13199633935
25,"131996339",2.29,"2",13199633935
26,"131996339",1.71,"2",13199633935
27,"131996339",1.57,"2",13199633935
28,"131996339",2.14,"2",13199633935
29,"131996339",1.29,"2",13199633935
29,"131996339",1.29,"1b",13199633936
30,"131996339",2.0,"1b",13199633936
31,"131996339",2.43,"1b",13199633936
31,"131996339",2.43,"1",13199633937
32,"131996339",4.29,"1",13199633937
33,"131996339",7.43,"1",13199633937
34,"131996339",3.0,"1",13199633937
35,"131996339",2.57,"1",13199633937
36,"131996339",1.43,"1",13199633937
37,"131996339",3.0,"1",13199633937
38,"131996339",3.0,"1",13199633937
39,"131996339",9.29,"1",13199633937
40,"131996339",9.43,"1",13199633937
41,"131996339",17.57,"1",13199633937
42,"131996339",31.71,"1",13199633937
42,"131996339",31.71,"1b",13199633938
43,"131996339",28.29,"1b",13199633938
44,"131996339",12.86,"1b",13199633938
45,"131996339",20.57,"1b",13199633938
46,"131996339",21.86,"1b",13199633938
46,"131996339",21.86,"1",13199633939
47,"131996339",16.71,"1",13199633939
48,"131996339",15.43,"1",13199633939
49,"131996339",30.86,"1",13199633939
50,"131996339",63.0,"1",13199633939
50,"131996339",63.0,"1b",13199633940
51,"131996339",66.86,"1b",13199633940
51,"131996339",66.86,"2",13199633941
52,"131996339",34.71,"2",13199633941
52,"131996339",34.71,"4",13199633942
53,"131996339",42.43,"4",13199633942
54,"131996339",5.14,"4",13199633942
54,"131996339",5.14,"3",13199633943
55,"131996339",5.14,"3",13199633943
56,"131996339",4.71,"3",13199633943
56,"131996339",4.71,"2",13199633944
57,"131996339",1.86,"2",13199633944
58,"131996339",2.0,"2",13199633944
58,"131996339",2.0,"1b",13199633945
59,"131996339",3.43,"1b",13199633945
60,"131996339",3.0,"1b",13199633945
60,"131996339",3.0,"1",13199633946
61,"131996339",5.71,"1",13199633946
62,"131996339",5.71,"1",13199633946
