"wk","tr","nc","stg","id"
0,"5191054940",0.0,"1",51910549401
1,"5191054940",0.0,"1",51910549401
2,"5191054940",0.0,"1",51910549401
3,"5191054940",0.0,"1",51910549401
4,"5191054940",0.14,"1",51910549401
5,"5191054940",0.0,"1",51910549401
6,"5191054940",0.14,"1",51910549401
7,"5191054940",0.14,"1",51910549401
8,"5191054940",1.0,"1",51910549401
8,"5191054940",1.0,"1b",51910549402
9,"5191054940",0.57,"1b",51910549402
9,"5191054940",0.57,"2",51910549403
10,"5191054940",0.57,"2",51910549403
11,"5191054940",0.14,"2",51910549403
11,"5191054940",0.14,"1b",51910549404
12,"5191054940",0.29,"1b",51910549404
13,"5191054940",0.0,"1b",51910549404
13,"5191054940",0.0,"1",51910549405
14,"5191054940",0.0,"1",51910549405
15,"5191054940",0.0,"1",51910549405
16,"5191054940",0.0,"1",51910549405
17,"5191054940",0.0,"1",51910549405
18,"5191054940",0.0,"1",51910549405
19,"5191054940",0.29,"1",51910549405
20,"5191054940",0.71,"1",51910549405
21,"5191054940",0.43,"1",51910549405
22,"5191054940",0.29,"1",51910549405
23,"5191054940",0.0,"1",51910549405
24,"5191054940",0.0,"1",51910549405
25,"5191054940",0.0,"1",51910549405
26,"5191054940",0.0,"1",51910549405
27,"5191054940",0.57,"1",51910549405
28,"5191054940",0.57,"1",51910549405
29,"5191054940",0.29,"1",51910549405
30,"5191054940",0.57,"1",51910549405
31,"5191054940",1.0,"1",51910549405
32,"5191054940",0.14,"1",51910549405
33,"5191054940",0.57,"1",51910549405
34,"5191054940",1.14,"1",51910549405
35,"5191054940",2.71,"1",51910549405
36,"5191054940",3.86,"1",51910549405
37,"5191054940",3.29,"1",51910549405
38,"5191054940",8.14,"1",51910549405
39,"5191054940",22.57,"1",51910549405
40,"5191054940",34.14,"1",51910549405
41,"5191054940",44.0,"1",51910549405
42,"5191054940",43.43,"1",51910549405
43,"5191054940",41.14,"1",51910549405
44,"5191054940",33.14,"1",51910549405
45,"5191054940",42.29,"1",51910549405
46,"5191054940",66.29,"1",51910549405
47,"5191054940",86.86,"1",51910549405
48,"5191054940",84.57,"1",51910549405
49,"5191054940",96.0,"1",51910549405
50,"5191054940",157.71,"1",51910549405
51,"5191054940",242.29,"1",51910549405
52,"5191054940",320.0,"1",51910549405
52,"5191054940",320.0,"1b",51910549406
53,"5191054940",329.14,"1b",51910549406
53,"5191054940",329.14,"2",51910549407
54,"5191054940",210.29,"2",51910549407
54,"5191054940",210.29,"3",51910549408
55,"5191054940",86.86,"3",51910549408
55,"5191054940",86.86,"4",51910549409
56,"5191054940",27.43,"4",51910549409
57,"5191054940",6.43,"4",51910549409
57,"5191054940",6.43,"3",519105494010
58,"5191054940",2.57,"3",519105494010
59,"5191054940",2.0,"3",519105494010
59,"5191054940",2.0,"2",519105494011
60,"5191054940",0.71,"2",519105494011
61,"5191054940",0.57,"2",519105494011
61,"5191054940",0.57,"1b",519105494012
62,"5191054940",1.0,"1b",519105494012
63,"5191054940",0.86,"1b",519105494012
63,"5191054940",0.86,"1",519105494013
64,"5191054940",0.29,"1",519105494013
65,"5191054940",1.0,"1",519105494013
66,"5191054940",3.43,"1",519105494013
67,"5191054940",8.0,"1",519105494013
68,"5191054940",9.0,"1",519105494013
69,"5191054940",8.0,"1",519105494013
70,"5191054940",5.14,"1",519105494013
71,"5191054940",3.71,"1",519105494013
72,"5191054940",3.14,"1",519105494013
73,"5191054940",2.86,"1",519105494013
74,"5191054940",2.57,"1",519105494013
75,"5191054940",3.0,"1",519105494013
76,"5191054940",1.43,"1",519105494013
77,"5191054940",1.57,"1",519105494013
78,"5191054940",1.86,"1",519105494013
79,"5191054940",4.43,"1",519105494013
80,"5191054940",11.57,"1",519105494013
81,"5191054940",14.57,"1",519105494013
81,"5191054940",14.57,"1",519114830713
0,"5191148307",0.14,"1",519114830713
1,"5191148307",0.71,"1",519114830713
1,"5191148307",0.71,"1b",519114830714
2,"5191148307",1.29,"1b",519114830714
2,"5191148307",1.29,"2",519114830715
3,"5191148307",0.29,"2",519114830715
4,"5191148307",0.86,"2",519114830715
4,"5191148307",0.86,"1b",519114830716
5,"5191148307",0.57,"1b",519114830716
6,"5191148307",0.71,"1b",519114830716
6,"5191148307",0.71,"2",519114830717
7,"5191148307",0.86,"2",519114830717
8,"5191148307",0.43,"2",519114830717
8,"5191148307",0.43,"1b",519114830718
9,"5191148307",0.29,"1b",519114830718
10,"5191148307",0.14,"1b",519114830718
10,"5191148307",0.14,"1",519114830719
11,"5191148307",0.0,"1",519114830719
12,"5191148307",0.0,"1",519114830719
13,"5191148307",0.29,"1",519114830719
13,"5191148307",0.29,"1b",519114830720
14,"5191148307",1.0,"1b",519114830720
14,"5191148307",1.0,"2",519114830721
15,"5191148307",0.43,"2",519114830721
16,"5191148307",0.29,"2",519114830721
16,"5191148307",0.29,"1b",519114830722
17,"5191148307",0.14,"1b",519114830722
18,"5191148307",0.14,"1b",519114830722
18,"5191148307",0.14,"1",519114830723
19,"5191148307",0.43,"1",519114830723
20,"5191148307",1.14,"1",519114830723
21,"5191148307",1.43,"1",519114830723
22,"5191148307",1.71,"1",519114830723
23,"5191148307",1.43,"1",519114830723
24,"5191148307",2.57,"1",519114830723
25,"5191148307",2.29,"1",519114830723
26,"5191148307",1.0,"1",519114830723
27,"5191148307",0.57,"1",519114830723
28,"5191148307",0.14,"1",519114830723
29,"5191148307",0.14,"1",519114830723
30,"5191148307",0.57,"1",519114830723
31,"5191148307",1.57,"1",519114830723
32,"5191148307",3.86,"1",519114830723
33,"5191148307",9.71,"1",519114830723
34,"5191148307",13.71,"1",519114830723
35,"5191148307",21.86,"1",519114830723
36,"5191148307",19.57,"1",519114830723
37,"5191148307",24.0,"1",519114830723
38,"5191148307",32.0,"1",519114830723
39,"5191148307",37.71,"1",519114830723
40,"5191148307",44.57,"1",519114830723
41,"5191148307",38.86,"1",519114830723
42,"5191148307",36.0,"1",519114830723
43,"5191148307",38.29,"1",519114830723
44,"5191148307",57.71,"1",519114830723
45,"5191148307",88.0,"1",519114830723
46,"5191148307",169.71,"1",519114830723
47,"5191148307",242.29,"1",519114830723
47,"5191148307",242.29,"1b",519114830724
48,"5191148307",283.43,"1b",519114830724
48,"5191148307",283.43,"2",519114830725
49,"5191148307",308.57,"2",519114830725
49,"5191148307",308.57,"3",519114830726
50,"5191148307",246.86,"3",519114830726
50,"5191148307",246.86,"4",519114830727
51,"5191148307",148.57,"4",519114830727
52,"5191148307",57.14,"4",519114830727
52,"5191148307",57.14,"3",519114830728
53,"5191148307",14.29,"3",519114830728
54,"5191148307",6.86,"3",519114830728
54,"5191148307",6.86,"2",519114830729
55,"5191148307",3.86,"2",519114830729
56,"5191148307",3.14,"2",519114830729
56,"5191148307",3.14,"1b",519114830730
57,"5191148307",4.29,"1b",519114830730
58,"5191148307",5.43,"1b",519114830730
58,"5191148307",5.43,"1",519114830731
59,"5191148307",6.57,"1",519114830731
60,"5191148307",9.43,"1",519114830731
61,"5191148307",17.71,"1",519114830731
62,"5191148307",21.71,"1",519114830731
63,"5191148307",34.43,"1",519114830731
64,"5191148307",61.14,"1",519114830731
65,"5191148307",71.43,"1",519114830731
66,"5191148307",64.0,"1",519114830731
67,"5191148307",50.86,"1",519114830731
68,"5191148307",86.29,"1",519114830731
69,"5191148307",105.71,"1",519114830731
70,"5191148307",98.29,"1",519114830731
71,"5191148307",185.14,"1",519114830731
72,"5191148307",324.57,"1",519114830731
72,"5191148307",324.57,"1b",519114830732
73,"5191148307",512.0,"1b",519114830732
73,"5191148307",512.0,"2",519114830733
74,"5191148307",557.71,"2",519114830733
74,"5191148307",557.71,"3",519114830734
75,"5191148307",365.71,"3",519114830734
75,"5191148307",365.71,"4",519114830735
76,"5191148307",310.86,"4",519114830735
77,"5191148307",86.86,"4",519114830735
78,"5191148307",34.29,"4",519114830735
78,"5191148307",34.29,"3",519114830736
79,"5191148307",17.14,"3",519114830736
80,"5191148307",6.0,"3",519114830736
80,"5191148307",6.0,"2",519114830737
81,"5191148307",3.43,"2",519114830737
81,"5191148307",3.43,"1",519118490038
0,"5191184900",0.29,"1",519118490038
1,"5191184900",0.43,"1",519118490038
1,"5191184900",0.43,"1b",519118490039
2,"5191184900",0.57,"1b",519118490039
3,"5191184900",1.57,"1b",519118490039
4,"5191184900",1.43,"1b",519118490039
4,"5191184900",1.43,"2",519118490040
5,"5191184900",3.14,"2",519118490040
6,"5191184900",2.29,"2",519118490040
7,"5191184900",3.57,"2",519118490040
8,"5191184900",3.57,"2",519118490040
9,"5191184900",4.43,"2",519118490040
9,"5191184900",4.43,"3",519118490041
10,"5191184900",4.0,"3",519118490041
11,"5191184900",4.71,"3",519118490041
11,"5191184900",4.71,"2",519118490042
12,"5191184900",3.86,"2",519118490042
12,"5191184900",3.86,"3",519118490043
13,"5191184900",2.29,"3",519118490043
14,"5191184900",1.71,"3",519118490043
14,"5191184900",1.71,"2",519118490044
15,"5191184900",1.29,"2",519118490044
16,"5191184900",1.43,"2",519118490044
16,"5191184900",1.43,"1b",519118490045
17,"5191184900",0.71,"1b",519118490045
18,"5191184900",1.57,"1b",519118490045
18,"5191184900",1.57,"1",519118490046
19,"5191184900",0.43,"1",519118490046
20,"5191184900",0.43,"1",519118490046
21,"5191184900",0.57,"1",519118490046
22,"5191184900",0.57,"1",519118490046
23,"5191184900",1.29,"1",519118490046
24,"5191184900",2.0,"1",519118490046
25,"5191184900",4.43,"1",519118490046
26,"5191184900",4.71,"1",519118490046
27,"5191184900",10.29,"1",519118490046
28,"5191184900",12.57,"1",519118490046
29,"5191184900",20.14,"1",519118490046
