"wk","tr","nc","stg","id"
0,"9221054940",0.0,"1",92210549401
1,"9221054940",0.0,"1",92210549401
2,"9221054940",0.0,"1",92210549401
3,"9221054940",0.0,"1",92210549401
4,"9221054940",0.14,"1",92210549401
5,"9221054940",0.0,"1",92210549401
6,"9221054940",0.14,"1",92210549401
7,"9221054940",1.43,"1",92210549401
7,"9221054940",1.43,"2",92210549402
8,"9221054940",3.0,"2",92210549402
9,"9221054940",1.57,"2",92210549402
10,"9221054940",1.29,"2",92210549402
10,"9221054940",1.29,"1b",92210549403
11,"9221054940",1.71,"1b",92210549403
11,"9221054940",1.71,"2",92210549404
12,"9221054940",1.14,"2",92210549404
13,"9221054940",0.71,"2",92210549404
13,"9221054940",0.71,"1b",92210549405
14,"9221054940",0.14,"1b",92210549405
15,"9221054940",0.0,"1b",92210549405
15,"9221054940",0.0,"1",92210549406
16,"9221054940",0.0,"1",92210549406
17,"9221054940",0.0,"1",92210549406
18,"9221054940",0.0,"1",92210549406
19,"9221054940",0.29,"1",92210549406
20,"9221054940",0.14,"1",92210549406
21,"9221054940",0.0,"1",92210549406
22,"9221054940",0.0,"1",92210549406
23,"9221054940",0.0,"1",92210549406
24,"9221054940",0.0,"1",92210549406
25,"9221054940",0.0,"1",92210549406
26,"9221054940",0.0,"1",92210549406
27,"9221054940",0.43,"1",92210549406
28,"9221054940",0.86,"1",92210549406
29,"9221054940",1.0,"1",92210549406
30,"9221054940",0.71,"1",92210549406
31,"9221054940",1.29,"1",92210549406
32,"9221054940",2.0,"1",92210549406
33,"9221054940",1.14,"1",92210549406
34,"9221054940",2.86,"1",92210549406
35,"9221054940",4.71,"1",92210549406
36,"9221054940",4.71,"1",92210549406
37,"9221054940",4.71,"1",92210549406
38,"9221054940",5.71,"1",92210549406
39,"9221054940",14.43,"1",92210549406
40,"9221054940",13.0,"1",92210549406
41,"9221054940",14.86,"1",92210549406
42,"9221054940",16.57,"1",92210549406
43,"9221054940",17.14,"1",92210549406
44,"9221054940",21.86,"1",92210549406
45,"9221054940",21.14,"1",92210549406
46,"9221054940",18.86,"1",92210549406
47,"9221054940",29.14,"1",92210549406
48,"9221054940",25.14,"1",92210549406
49,"9221054940",38.29,"1",92210549406
50,"9221054940",65.14,"1",92210549406
51,"9221054940",86.86,"1",92210549406
52,"9221054940",128.0,"1",92210549406
53,"9221054940",109.71,"1",92210549406
54,"9221054940",150.86,"1",92210549406
55,"9221054940",281.14,"1",92210549406
56,"9221054940",470.86,"1",92210549406
57,"9221054940",557.71,"1",92210549406
58,"9221054940",868.57,"1",92210549406
59,"9221054940",1033.14,"1",92210549406
59,"9221054940",1033.14,"1b",92210549407
60,"9221054940",1060.57,"1b",92210549407
60,"9221054940",1060.57,"2",92210549408
61,"9221054940",978.29,"2",92210549408
61,"9221054940",978.29,"3",92210549409
62,"9221054940",640.0,"3",92210549409
62,"9221054940",640.0,"4",922105494010
63,"9221054940",265.14,"4",922105494010
64,"9221054940",173.71,"4",922105494010
64,"9221054940",173.71,"3",922105494011
65,"9221054940",116.57,"3",922105494011
66,"9221054940",48.0,"3",922105494011
66,"9221054940",48.0,"2",922105494012
67,"9221054940",28.57,"2",922105494012
67,"9221054940",28.57,"1b",922105494013
68,"9221054940",14.29,"1b",922105494013
68,"9221054940",14.29,"1",922105494014
69,"9221054940",16.57,"1",922105494014
70,"9221054940",8.0,"1",922105494014
71,"9221054940",11.57,"1",922105494014
72,"9221054940",10.14,"1",922105494014
73,"9221054940",10.14,"1",922105494014
74,"9221054940",14.71,"1",922105494014
75,"9221054940",17.57,"1",922105494014
76,"9221054940",13.29,"1",922105494014
77,"9221054940",13.29,"1",922105494014
78,"9221054940",10.57,"1",922105494014
79,"9221054940",10.71,"1",922105494014
80,"9221054940",14.71,"1",922105494014
81,"9221054940",18.29,"1",922105494014
81,"9221054940",18.29,"1",922114830714
0,"9221148307",0.14,"1",922114830714
