"wk","tr","nc","stg","id"
0,"1721054940",0.0,"1",17210549401
1,"1721054940",0.0,"1",17210549401
2,"1721054940",0.0,"1",17210549401
3,"1721054940",0.0,"1",17210549401
4,"1721054940",0.14,"1",17210549401
5,"1721054940",0.0,"1",17210549401
6,"1721054940",0.14,"1",17210549401
7,"1721054940",0.57,"1",17210549401
8,"1721054940",0.14,"1",17210549401
8,"1721054940",0.14,"1b",17210549402
9,"1721054940",0.0,"1b",17210549402
10,"1721054940",0.0,"1b",17210549402
10,"1721054940",0.0,"1",17210549403
11,"1721054940",0.0,"1",17210549403
12,"1721054940",0.0,"1",17210549403
13,"1721054940",0.0,"1",17210549403
14,"1721054940",0.0,"1",17210549403
15,"1721054940",0.0,"1",17210549403
16,"1721054940",0.0,"1",17210549403
17,"1721054940",0.0,"1",17210549403
18,"1721054940",0.0,"1",17210549403
19,"1721054940",0.14,"1",17210549403
20,"1721054940",0.0,"1",17210549403
21,"1721054940",0.0,"1",17210549403
22,"1721054940",0.0,"1",17210549403
23,"1721054940",0.0,"1",17210549403
24,"1721054940",0.0,"1",17210549403
25,"1721054940",0.0,"1",17210549403
26,"1721054940",0.0,"1",17210549403
27,"1721054940",0.29,"1",17210549403
28,"1721054940",0.71,"1",17210549403
29,"1721054940",0.86,"1",17210549403
29,"1721054940",0.86,"1b",17210549404
30,"1721054940",2.0,"1b",17210549404
31,"1721054940",7.86,"1b",17210549404
31,"1721054940",7.86,"1",17210549405
32,"1721054940",17.0,"1",17210549405
33,"1721054940",15.71,"1",17210549405
34,"1721054940",14.43,"1",17210549405
35,"1721054940",16.71,"1",17210549405
36,"1721054940",12.86,"1",17210549405
37,"1721054940",8.43,"1",17210549405
38,"1721054940",11.43,"1",17210549405
39,"1721054940",11.14,"1",17210549405
40,"1721054940",15.14,"1",17210549405
41,"1721054940",20.57,"1",17210549405
42,"1721054940",15.71,"1",17210549405
43,"1721054940",9.57,"1",17210549405
44,"1721054940",7.43,"1",17210549405
45,"1721054940",6.0,"1",17210549405
46,"1721054940",7.14,"1",17210549405
47,"1721054940",10.29,"1",17210549405
48,"1721054940",13.86,"1",17210549405
49,"1721054940",17.71,"1",17210549405
50,"1721054940",16.43,"1",17210549405
51,"1721054940",20.14,"1",17210549405
52,"1721054940",20.14,"1",17210549405
53,"1721054940",12.57,"1",17210549405
54,"1721054940",21.14,"1",17210549405
55,"1721054940",32.57,"1",17210549405
56,"1721054940",64.0,"1",17210549405
56,"1721054940",64.0,"1b",17210549406
57,"1721054940",74.29,"1b",17210549406
57,"1721054940",74.29,"3",17210549407
58,"1721054940",36.0,"3",17210549407
58,"1721054940",36.0,"4",17210549408
59,"1721054940",14.86,"4",17210549408
60,"1721054940",7.71,"4",17210549408
60,"1721054940",7.71,"3",17210549409
61,"1721054940",4.14,"3",17210549409
62,"1721054940",3.29,"3",17210549409
62,"1721054940",3.29,"2",172105494010
63,"1721054940",5.0,"2",172105494010
64,"1721054940",7.57,"2",172105494010
64,"1721054940",7.57,"1b",172105494011
65,"1721054940",9.0,"1b",172105494011
66,"1721054940",7.86,"1b",172105494011
66,"1721054940",7.86,"1",172105494012
67,"1721054940",7.57,"1",172105494012
68,"1721054940",11.71,"1",172105494012
69,"1721054940",12.29,"1",172105494012
70,"1721054940",12.14,"1",172105494012
71,"1721054940",15.14,"1",172105494012
72,"1721054940",15.14,"1",172105494012
73,"1721054940",15.86,"1",172105494012
74,"1721054940",11.71,"1",172105494012
75,"1721054940",12.29,"1",172105494012
76,"1721054940",15.71,"1",172105494012
77,"1721054940",18.0,"1",172105494012
78,"1721054940",20.29,"1",172105494012
79,"1721054940",25.57,"1",172105494012
80,"1721054940",24.57,"1",172105494012
81,"1721054940",25.71,"1",172105494012
81,"1721054940",25.71,"1",172114830712
0,"1721148307",0.14,"1",172114830712
1,"1721148307",0.0,"1",172114830712
2,"1721148307",0.0,"1",172114830712
3,"1721148307",0.0,"1",172114830712
4,"1721148307",0.0,"1",172114830712
5,"1721148307",0.0,"1",172114830712
6,"1721148307",0.0,"1",172114830712
7,"1721148307",0.14,"1",172114830712
8,"1721148307",0.0,"1",172114830712
9,"1721148307",0.0,"1",172114830712
10,"1721148307",0.0,"1",172114830712
11,"1721148307",0.0,"1",172114830712
12,"1721148307",0.0,"1",172114830712
13,"1721148307",0.29,"1",172114830712
13,"1721148307",0.29,"1b",172114830713
14,"1721148307",0.0,"1b",172114830713
15,"1721148307",0.0,"1b",172114830713
15,"1721148307",0.0,"1",172114830714
16,"1721148307",0.0,"1",172114830714
17,"1721148307",0.0,"1",172114830714
18,"1721148307",0.14,"1",172114830714
19,"1721148307",0.29,"1",172114830714
20,"1721148307",1.14,"1",172114830714
20,"1721148307",1.14,"2",172114830715
21,"1721148307",5.43,"2",172114830715
21,"1721148307",5.43,"3",172114830716
22,"1721148307",3.43,"3",172114830716
23,"1721148307",1.43,"3",172114830716
23,"1721148307",1.43,"2",172114830717
24,"1721148307",1.57,"2",172114830717
25,"1721148307",0.29,"2",172114830717
25,"1721148307",0.29,"1b",172114830718
26,"1721148307",0.0,"1b",172114830718
27,"1721148307",0.14,"1b",172114830718
27,"1721148307",0.14,"1",172114830719
28,"1721148307",0.0,"1",172114830719
29,"1721148307",0.0,"1",172114830719
30,"1721148307",1.29,"1",172114830719
31,"1721148307",5.57,"1",172114830719
32,"1721148307",8.43,"1",172114830719
33,"1721148307",20.57,"1",172114830719
34,"1721148307",21.14,"1",172114830719
35,"1721148307",20.0,"1",172114830719
36,"1721148307",54.29,"1",172114830719
36,"1721148307",54.29,"1b",172114830720
37,"1721148307",65.71,"1b",172114830720
37,"1721148307",65.71,"2",172114830721
38,"1721148307",52.0,"2",172114830721
38,"1721148307",52.0,"3",172114830722
39,"1721148307",50.29,"3",172114830722
39,"1721148307",50.29,"4",172114830723
40,"1721148307",22.86,"4",172114830723
41,"1721148307",14.86,"4",172114830723
41,"1721148307",14.86,"3",172114830724
42,"1721148307",8.43,"3",172114830724
43,"1721148307",4.57,"3",172114830724
43,"1721148307",4.57,"2",172114830725
44,"1721148307",3.57,"2",172114830725
45,"1721148307",4.43,"2",172114830725
45,"1721148307",4.43,"1b",172114830726
46,"1721148307",10.57,"1b",172114830726
47,"1721148307",15.71,"1b",172114830726
47,"1721148307",15.71,"1",172114830727
48,"1721148307",20.29,"1",172114830727
49,"1721148307",15.71,"1",172114830727
50,"1721148307",18.0,"1",172114830727
51,"1721148307",19.29,"1",172114830727
52,"1721148307",20.0,"1",172114830727
53,"1721148307",46.86,"1",172114830727
54,"1721148307",51.43,"1",172114830727
54,"1721148307",51.43,"1b",172114830728
55,"1721148307",48.57,"1b",172114830728
55,"1721148307",48.57,"2",172114830729
56,"1721148307",36.57,"2",172114830729
56,"1721148307",36.57,"3",172114830730
57,"1721148307",28.0,"3",172114830730
58,"1721148307",34.86,"3",172114830730
59,"1721148307",31.43,"3",172114830730
60,"1721148307",19.43,"3",172114830730
60,"1721148307",19.43,"4",172114830731
61,"1721148307",16.0,"4",172114830731
62,"1721148307",6.14,"4",172114830731
62,"1721148307",6.14,"3",172114830732
63,"1721148307",4.57,"3",172114830732
64,"1721148307",4.86,"3",172114830732
64,"1721148307",4.86,"2",172114830733
65,"1721148307",5.57,"2",172114830733
66,"1721148307",4.0,"2",172114830733
66,"1721148307",4.0,"1b",172114830734
67,"1721148307",6.71,"1b",172114830734
68,"1721148307",10.14,"1b",172114830734
68,"1721148307",10.14,"1",172114830735
69,"1721148307",19.43,"1",172114830735
70,"1721148307",27.14,"1",172114830735
71,"1721148307",33.71,"1",172114830735
72,"1721148307",64.0,"1",172114830735
72,"1721148307",64.0,"1b",172114830736
73,"1721148307",82.86,"1b",172114830736
73,"1721148307",82.86,"3",172114830737
74,"1721148307",66.86,"3",172114830737
74,"1721148307",66.86,"4",172114830738
75,"1721148307",20.57,"4",172114830738
76,"1721148307",9.86,"4",172114830738
76,"1721148307",9.86,"3",172114830739
77,"1721148307",7.0,"3",172114830739
78,"1721148307",4.71,"3",172114830739
78,"1721148307",4.71,"2",172114830740
79,"1721148307",5.43,"2",172114830740
80,"1721148307",6.57,"2",172114830740
80,"1721148307",6.57,"1b",172114830741
81,"1721148307",9.57,"1b",172114830741
81,"1721148307",9.57,"1",172118490042
0,"1721184900",0.29,"1",172118490042
1,"1721184900",1.71,"1",172118490042
2,"1721184900",16.43,"1",172118490042
2,"1721184900",16.43,"3",172118490043
3,"1721184900",25.71,"3",172118490043
3,"1721184900",25.71,"4",172118490044
4,"1721184900",17.14,"4",172118490044
5,"1721184900",10.29,"4",172118490044
5,"1721184900",10.29,"3",172118490045
6,"1721184900",8.0,"3",172118490045
7,"1721184900",8.0,"3",172118490045
8,"1721184900",3.29,"3",172118490045
8,"1721184900",3.29,"2",172118490046
9,"1721184900",3.0,"2",172118490046
10,"1721184900",3.0,"2",172118490046
11,"1721184900",3.14,"2",172118490046
12,"1721184900",1.57,"2",172118490046
13,"1721184900",1.29,"2",172118490046
14,"1721184900",1.14,"2",172118490046
15,"1721184900",0.71,"2",172118490046
15,"1721184900",0.71,"1b",172118490047
16,"1721184900",0.0,"1b",172118490047
17,"1721184900",0.14,"1b",172118490047
17,"1721184900",0.14,"1",172118490048
18,"1721184900",0.0,"1",172118490048
19,"1721184900",0.14,"1",172118490048
20,"1721184900",0.0,"1",172118490048
21,"1721184900",0.14,"1",172118490048
22,"1721184900",0.0,"1",172118490048
23,"1721184900",1.43,"1",172118490048
23,"1721184900",1.43,"2",172118490049
24,"1721184900",0.86,"2",172118490049
25,"1721184900",0.14,"2",172118490049
25,"1721184900",0.14,"1b",172118490050
26,"1721184900",0.29,"1b",172118490050
27,"1721184900",0.0,"1b",172118490050
27,"1721184900",0.0,"1",172118490051
28,"1721184900",0.14,"1",172118490051
29,"1721184900",0.43,"1",172118490051
29,"1721184900",0.43,"1b",172118490052
30,"1721184900",2.0,"1b",172118490052
31,"1721184900",4.29,"1b",172118490052
31,"1721184900",4.29,"1",172118490053
32,"1721184900",13.0,"1",172118490053
33,"1721184900",22.29,"1",172118490053
34,"1721184900",22.57,"1",172118490053
35,"1721184900",26.29,"1",172118490053
36,"1721184900",37.71,"1",172118490053
37,"1721184900",48.57,"1",172118490053
37,"1721184900",48.57,"1b",172118490054
38,"1721184900",43.43,"1b",172118490054
38,"1721184900",43.43,"2",172118490055
39,"1721184900",34.86,"2",172118490055
40,"1721184900",33.71,"2",172118490055
40,"1721184900",33.71,"3",172118490056
41,"1721184900",45.14,"3",172118490056
41,"1721184900",45.14,"4",172118490057
42,"1721184900",29.71,"4",172118490057
43,"1721184900",11.43,"4",172118490057
43,"1721184900",11.43,"3",172118490058
44,"1721184900",14.14,"3",172118490058
45,"1721184900",8.43,"3",172118490058
45,"1721184900",8.43,"2",172118490059
46,"1721184900",7.71,"2",172118490059
47,"1721184900",5.71,"2",172118490059
47,"1721184900",5.71,"1b",172118490060
48,"1721184900",8.71,"1b",172118490060
49,"1721184900",10.71,"1b",172118490060
49,"1721184900",10.71,"1",172118490061
50,"1721184900",13.14,"1",172118490061
51,"1721184900",18.43,"1",172118490061
52,"1721184900",21.71,"1",172118490061
53,"1721184900",31.43,"1",172118490061
54,"1721184900",100.0,"1",172118490061
54,"1721184900",100.0,"2",172118490062
55,"1721184900",63.43,"2",172118490062
55,"1721184900",63.43,"4",172118490063
56,"1721184900",22.86,"4",172118490063
57,"1721184900",13.71,"4",172118490063
57,"1721184900",13.71,"3",172118490064
58,"1721184900",5.57,"3",172118490064
59,"1721184900",5.57,"3",172118490064
59,"1721184900",5.57,"2",172118490065
60,"1721184900",5.71,"2",172118490065
61,"1721184900",4.43,"2",172118490065
61,"1721184900",4.43,"1b",172118490066
62,"1721184900",7.43,"1b",172118490066
63,"1721184900",11.57,"1b",172118490066
63,"1721184900",11.57,"1",172118490067
64,"1721184900",18.57,"1",172118490067
65,"1721184900",17.0,"1",172118490067
66,"1721184900",14.86,"1",172118490067
67,"1721184900",26.86,"1",172118490067
68,"1721184900",45.71,"1",172118490067
69,"1721184900",65.71,"1",172118490067
69,"1721184900",65.71,"2",172118490068
70,"1721184900",81.71,"2",172118490068
70,"1721184900",81.71,"3",172118490069
71,"1721184900",59.43,"3",172118490069
71,"1721184900",59.43,"4",172118490070
72,"1721184900",25.14,"4",172118490070
73,"1721184900",8.0,"4",172118490070
73,"1721184900",8.0,"3",172118490071
74,"1721184900",7.43,"3",172118490071
75,"1721184900",6.86,"3",172118490071
75,"1721184900",6.86,"2",172118490072
76,"1721184900",6.86,"2",172118490072
77,"1721184900",9.14,"2",172118490072
77,"1721184900",9.14,"1b",172118490073
78,"1721184900",16.43,"1b",172118490073
79,"1721184900",18.57,"1b",172118490073
79,"1721184900",18.57,"1",172118490074
80,"1721184900",25.14,"1",172118490074
81,"1721184900",42.86,"1",172118490074
81,"1721184900",42.86,"1",172121419874
0,"1721214198",0.0,"1",172121419874
1,"1721214198",0.0,"1",172121419874
2,"1721214198",0.0,"1",172121419874
3,"1721214198",0.0,"1",172121419874
4,"1721214198",0.0,"1",172121419874
5,"1721214198",0.0,"1",172121419874
6,"1721214198",0.0,"1",172121419874
7,"1721214198",0.0,"1",172121419874
8,"1721214198",0.0,"1",172121419874
9,"1721214198",0.0,"1",172121419874
10,"1721214198",0.0,"1",172121419874
11,"1721214198",0.0,"1",172121419874
12,"1721214198",0.0,"1",172121419874
13,"1721214198",0.0,"1",172121419874
14,"1721214198",0.71,"1",172121419874
15,"1721214198",1.29,"1",172121419874
15,"1721214198",1.29,"2",172121419875
16,"1721214198",0.43,"2",172121419875
17,"1721214198",1.0,"2",172121419875
18,"1721214198",1.43,"2",172121419875
18,"1721214198",1.43,"1b",172121419876
19,"1721214198",0.14,"1b",172121419876
20,"1721214198",0.14,"1b",172121419876
21,"1721214198",0.0,"1b",172121419876
21,"1721214198",0.0,"1",172121419877
22,"1721214198",0.0,"1",172121419877
23,"1721214198",0.0,"1",172121419877
24,"1721214198",0.0,"1",172121419877
25,"1721214198",0.14,"1",172121419877
26,"1721214198",2.29,"1",172121419877
26,"1721214198",2.29,"1b",172121419878
27,"1721214198",3.14,"1b",172121419878
27,"1721214198",3.14,"2",172121419879
28,"1721214198",2.29,"2",172121419879
29,"1721214198",2.14,"2",172121419879
29,"1721214198",2.14,"1b",172121419880
30,"1721214198",2.71,"1b",172121419880
31,"1721214198",4.29,"1b",172121419880
31,"1721214198",4.29,"1",172121419881
32,"1721214198",3.57,"1",172121419881
33,"1721214198",6.43,"1",172121419881
34,"1721214198",9.14,"1",172121419881
35,"1721214198",11.29,"1",172121419881
36,"1721214198",14.43,"1",172121419881
37,"1721214198",15.29,"1",172121419881
38,"1721214198",16.57,"1",172121419881
39,"1721214198",15.14,"1",172121419881
40,"1721214198",13.29,"1",172121419881
41,"1721214198",14.71,"1",172121419881
42,"1721214198",16.71,"1",172121419881
43,"1721214198",16.29,"1",172121419881
44,"1721214198",19.43,"1",172121419881
45,"1721214198",18.43,"1",172121419881
46,"1721214198",19.0,"1",172121419881
47,"1721214198",7.57,"1",172121419881
48,"1721214198",8.29,"1",172121419881
49,"1721214198",9.71,"1",172121419881
50,"1721214198",16.14,"1",172121419881
51,"1721214198",16.43,"1",172121419881
52,"1721214198",13.43,"1",172121419881
53,"1721214198",16.71,"1",172121419881
54,"1721214198",22.43,"1",172121419881
55,"1721214198",29.14,"1",172121419881
56,"1721214198",53.71,"1",172121419881
56,"1721214198",53.71,"1b",172121419882
57,"1721214198",72.57,"1b",172121419882
57,"1721214198",72.57,"2",172121419883
58,"1721214198",57.71,"2",172121419883
58,"1721214198",57.71,"3",172121419884
59,"1721214198",24.0,"3",172121419884
59,"1721214198",24.0,"4",172121419885
60,"1721214198",8.57,"4",172121419885
61,"1721214198",6.29,"4",172121419885
61,"1721214198",6.29,"3",172121419886
62,"1721214198",4.86,"3",172121419886
63,"1721214198",6.57,"3",172121419886
63,"1721214198",6.57,"2",172121419887
64,"1721214198",4.57,"2",172121419887
65,"1721214198",5.0,"2",172121419887
65,"1721214198",5.0,"1b",172121419888
66,"1721214198",5.43,"1b",172121419888
67,"1721214198",13.0,"1b",172121419888
67,"1721214198",13.0,"1",172121419889
68,"1721214198",20.57,"1",172121419889
69,"1721214198",24.57,"1",172121419889
70,"1721214198",36.57,"1",172121419889
71,"1721214198",58.29,"1",172121419889
71,"1721214198",58.29,"1b",172121419890
72,"1721214198",46.29,"1b",172121419890
72,"1721214198",46.29,"2",172121419891
73,"1721214198",46.29,"2",172121419891
73,"1721214198",46.29,"3",172121419892
74,"1721214198",23.43,"3",172121419892
74,"1721214198",23.43,"4",172121419893
75,"1721214198",12.57,"4",172121419893
76,"1721214198",4.57,"4",172121419893
76,"1721214198",4.57,"3",172121419894
77,"1721214198",3.43,"3",172121419894
78,"1721214198",3.43,"3",172121419894
78,"1721214198",3.43,"2",172121419895
79,"1721214198",3.71,"2",172121419895
80,"1721214198",2.71,"2",172121419895
80,"1721214198",2.71,"1b",172121419896
81,"1721214198",3.43,"1b",172121419896
81,"1721214198",3.43,"1",172129324297
0,"1721293242",0.0,"1",172129324297
1,"1721293242",0.14,"1",172129324297
2,"1721293242",0.0,"1",172129324297
3,"1721293242",0.29,"1",172129324297
4,"1721293242",2.86,"1",172129324297
4,"1721293242",2.86,"2",172129324298
5,"1721293242",5.43,"2",172129324298
5,"1721293242",5.43,"3",172129324299
6,"1721293242",5.86,"3",172129324299
7,"1721293242",3.14,"3",172129324299
7,"1721293242",3.14,"2",1721293242100
8,"1721293242",1.29,"2",1721293242100
9,"1721293242",0.29,"2",1721293242100
10,"1721293242",1.43,"2",1721293242100
11,"1721293242",0.71,"2",1721293242100
12,"1721293242",0.57,"2",1721293242100
12,"1721293242",0.57,"1b",1721293242101
13,"1721293242",3.86,"1b",1721293242101
13,"1721293242",3.86,"2",1721293242102
14,"1721293242",3.14,"2",1721293242102
15,"1721293242",4.14,"2",1721293242102
16,"1721293242",0.86,"2",1721293242102
16,"1721293242",0.86,"1b",1721293242103
17,"1721293242",1.14,"1b",1721293242103
17,"1721293242",1.14,"2",1721293242104
18,"1721293242",1.43,"2",1721293242104
19,"1721293242",0.0,"2",1721293242104
19,"1721293242",0.0,"1b",1721293242105
20,"1721293242",0.29,"1b",1721293242105
21,"1721293242",0.14,"1b",1721293242105
21,"1721293242",0.14,"1",1721293242106
22,"1721293242",1.43,"1",1721293242106
22,"1721293242",1.43,"1b",1721293242107
23,"1721293242",0.57,"1b",1721293242107
23,"1721293242",0.57,"2",1721293242108
24,"1721293242",0.29,"2",1721293242108
25,"1721293242",0.0,"2",1721293242108
25,"1721293242",0.0,"1b",1721293242109
26,"1721293242",0.0,"1b",1721293242109
27,"1721293242",0.0,"1b",1721293242109
27,"1721293242",0.0,"1",1721293242110
28,"1721293242",0.14,"1",1721293242110
29,"1721293242",0.86,"1",1721293242110
30,"1721293242",6.57,"1",1721293242110
31,"1721293242",11.0,"1",1721293242110
32,"1721293242",14.0,"1",1721293242110
33,"1721293242",20.29,"1",1721293242110
34,"1721293242",26.14,"1",1721293242110
35,"1721293242",28.57,"1",1721293242110
36,"1721293242",22.29,"1",1721293242110
37,"1721293242",30.86,"1",1721293242110
38,"1721293242",40.57,"1",1721293242110
38,"1721293242",40.57,"1b",1721293242111
39,"1721293242",38.86,"1b",1721293242111
40,"1721293242",54.29,"1b",1721293242111
40,"1721293242",54.29,"2",1721293242112
41,"1721293242",40.0,"2",1721293242112
41,"1721293242",40.0,"3",1721293242113
42,"1721293242",32.57,"3",1721293242113
43,"1721293242",33.71,"3",1721293242113
44,"1721293242",14.29,"3",1721293242113
45,"1721293242",11.86,"3",1721293242113
45,"1721293242",11.86,"2",1721293242114
46,"1721293242",5.57,"2",1721293242114
47,"1721293242",8.0,"2",1721293242114
47,"1721293242",8.0,"1b",1721293242115
48,"1721293242",4.57,"1b",1721293242115
49,"1721293242",4.71,"1b",1721293242115
49,"1721293242",4.71,"1",1721293242116
50,"1721293242",6.43,"1",1721293242116
51,"1721293242",10.29,"1",1721293242116
52,"1721293242",14.86,"1",1721293242116
53,"1721293242",9.14,"1",1721293242116
54,"1721293242",10.86,"1",1721293242116
55,"1721293242",12.0,"1",1721293242116
56,"1721293242",12.29,"1",1721293242116
57,"1721293242",13.0,"1",1721293242116
58,"1721293242",21.71,"1",1721293242116
59,"1721293242",30.57,"1",1721293242116
60,"1721293242",26.86,"1",1721293242116
61,"1721293242",28.0,"1",1721293242116
62,"1721293242",52.0,"1",1721293242116
62,"1721293242",52.0,"1b",1721293242117
63,"1721293242",43.43,"1b",1721293242117
63,"1721293242",43.43,"2",1721293242118
64,"1721293242",33.71,"2",1721293242118
65,"1721293242",22.29,"2",1721293242118
66,"1721293242",18.29,"2",1721293242118
66,"1721293242",18.29,"1b",1721293242119
67,"1721293242",11.86,"1b",1721293242119
68,"1721293242",9.0,"1b",1721293242119
68,"1721293242",9.0,"1",1721293242120
69,"1721293242",10.86,"1",1721293242120
70,"1721293242",17.0,"1",1721293242120
71,"1721293242",17.71,"1",1721293242120
72,"1721293242",17.86,"1",1721293242120
73,"1721293242",24.57,"1",1721293242120
74,"1721293242",44.0,"1",1721293242120
74,"1721293242",44.0,"1b",1721293242121
75,"1721293242",42.86,"1b",1721293242121
75,"1721293242",42.86,"2",1721293242122
76,"1721293242",30.29,"2",1721293242122
77,"1721293242",16.0,"2",1721293242122
77,"1721293242",16.0,"1b",1721293242123
78,"1721293242",13.0,"1b",1721293242123
79,"1721293242",7.57,"1b",1721293242123
79,"1721293242",7.57,"1",1721293242124
80,"1721293242",7.0,"1",1721293242124
81,"1721293242",11.43,"1",1721293242124
81,"1721293242",11.43,"1",1721304192124
0,"1721304192",0.14,"1",1721304192124
1,"1721304192",1.29,"1",1721304192124
1,"1721304192",1.29,"2",1721304192125
2,"1721304192",3.14,"2",1721304192125
3,"1721304192",4.14,"2",1721304192125
3,"1721304192",4.14,"3",1721304192126
4,"1721304192",1.57,"3",1721304192126
5,"1721304192",1.14,"3",1721304192126
5,"1721304192",1.14,"2",1721304192127
6,"1721304192",1.14,"2",1721304192127
7,"1721304192",0.57,"2",1721304192127
7,"1721304192",0.57,"1b",1721304192128
8,"1721304192",0.57,"1b",1721304192128
9,"1721304192",1.0,"1b",1721304192128
10,"1721304192",2.86,"1b",1721304192128
10,"1721304192",2.86,"2",1721304192129
11,"1721304192",5.43,"2",1721304192129
11,"1721304192",5.43,"3",1721304192130
12,"1721304192",4.71,"3",1721304192130
13,"1721304192",3.0,"3",1721304192130
13,"1721304192",3.0,"2",1721304192131
14,"1721304192",1.14,"2",1721304192131
15,"1721304192",1.43,"2",1721304192131
16,"1721304192",0.57,"2",1721304192131
16,"1721304192",0.57,"1b",1721304192132
17,"1721304192",0.29,"1b",1721304192132
18,"1721304192",0.0,"1b",1721304192132
18,"1721304192",0.0,"1",1721304192133
19,"1721304192",0.0,"1",1721304192133
20,"1721304192",0.0,"1",1721304192133
21,"1721304192",0.0,"1",1721304192133
22,"1721304192",0.0,"1",1721304192133
23,"1721304192",0.57,"1",1721304192133
23,"1721304192",0.57,"1b",1721304192134
24,"1721304192",0.43,"1b",1721304192134
25,"1721304192",0.0,"1b",1721304192134
25,"1721304192",0.0,"1",1721304192135
26,"1721304192",0.14,"1",1721304192135
27,"1721304192",0.0,"1",1721304192135
28,"1721304192",0.0,"1",1721304192135
29,"1721304192",0.0,"1",1721304192135
30,"1721304192",1.57,"1",1721304192135
31,"1721304192",4.71,"1",1721304192135
32,"1721304192",11.57,"1",1721304192135
33,"1721304192",14.29,"1",1721304192135
34,"1721304192",10.14,"1",1721304192135
35,"1721304192",11.14,"1",1721304192135
36,"1721304192",9.43,"1",1721304192135
37,"1721304192",10.86,"1",1721304192135
38,"1721304192",19.14,"1",1721304192135
39,"1721304192",23.0,"1",1721304192135
40,"1721304192",14.29,"1",1721304192135
41,"1721304192",14.86,"1",1721304192135
42,"1721304192",11.29,"1",1721304192135
43,"1721304192",14.0,"1",1721304192135
44,"1721304192",22.71,"1",1721304192135
45,"1721304192",19.57,"1",1721304192135
46,"1721304192",13.71,"1",1721304192135
47,"1721304192",13.71,"1",1721304192135
48,"1721304192",9.14,"1",1721304192135
49,"1721304192",11.86,"1",1721304192135
50,"1721304192",12.29,"1",1721304192135
51,"1721304192",16.71,"1",1721304192135
52,"1721304192",20.57,"1",1721304192135
53,"1721304192",30.29,"1",1721304192135
54,"1721304192",37.14,"1",1721304192135
54,"1721304192",37.14,"1b",1721304192136
55,"1721304192",25.14,"1b",1721304192136
56,"1721304192",21.71,"1b",1721304192136
56,"1721304192",21.71,"1",1721304192137
57,"1721304192",26.29,"1",1721304192137
58,"1721304192",40.0,"1",1721304192137
59,"1721304192",45.14,"1",1721304192137
59,"1721304192",45.14,"1b",1721304192138
60,"1721304192",58.29,"1b",1721304192138
60,"1721304192",58.29,"2",1721304192139
61,"1721304192",37.14,"2",1721304192139
61,"1721304192",37.14,"3",1721304192140
62,"1721304192",21.71,"3",1721304192140
63,"1721304192",24.57,"3",1721304192140
64,"1721304192",14.29,"3",1721304192140
64,"1721304192",14.29,"2",1721304192141
65,"1721304192",7.71,"2",1721304192141
66,"1721304192",5.71,"2",1721304192141
66,"1721304192",5.71,"1b",1721304192142
67,"1721304192",3.57,"1b",1721304192142
68,"1721304192",6.43,"1b",1721304192142
68,"1721304192",6.43,"1",1721304192143
69,"1721304192",9.71,"1",1721304192143
70,"1721304192",8.71,"1",1721304192143
71,"1721304192",13.0,"1",1721304192143
72,"1721304192",16.71,"1",1721304192143
73,"1721304192",17.71,"1",1721304192143
74,"1721304192",22.43,"1",1721304192143
75,"1721304192",26.29,"1",1721304192143
76,"1721304192",25.71,"1",1721304192143
77,"1721304192",25.71,"1",1721304192143
78,"1721304192",34.86,"1",1721304192143
79,"1721304192",35.43,"1",1721304192143
79,"1721304192",35.43,"1b",1721304192144
80,"1721304192",29.71,"1b",1721304192144
80,"1721304192",29.71,"2",1721304192145
81,"1721304192",13.71,"2",1721304192145
81,"1721304192",13.71,"1",1721341823146
0,"1721341823",0.14,"1",1721341823146
1,"1721341823",0.0,"1",1721341823146
1,"1721341823",0.0,"1b",1721341823147
2,"1721341823",0.14,"1b",1721341823147
3,"1721341823",0.0,"1b",1721341823147
3,"1721341823",0.0,"1",1721341823148
4,"1721341823",1.0,"1",1721341823148
