"wk","tr","nc","stg","id"
0,"4031054940",0.0,"1",40310549401
1,"4031054940",0.0,"1",40310549401
2,"4031054940",0.0,"1",40310549401
3,"4031054940",0.0,"1",40310549401
4,"4031054940",0.14,"1",40310549401
5,"4031054940",0.14,"1",40310549401
5,"4031054940",0.14,"1b",40310549402
6,"4031054940",0.14,"1b",40310549402
7,"4031054940",0.43,"1b",40310549402
8,"4031054940",1.43,"1b",40310549402
9,"4031054940",2.0,"1b",40310549402
9,"4031054940",2.0,"2",40310549403
10,"4031054940",0.71,"2",40310549403
11,"4031054940",1.0,"2",40310549403
11,"4031054940",1.0,"1b",40310549404
12,"4031054940",1.71,"1b",40310549404
12,"4031054940",1.71,"2",40310549405
13,"4031054940",0.57,"2",40310549405
14,"4031054940",0.14,"2",40310549405
14,"4031054940",0.14,"1b",40310549406
15,"4031054940",0.0,"1b",40310549406
16,"4031054940",0.0,"1b",40310549406
16,"4031054940",0.0,"1",40310549407
17,"4031054940",0.0,"1",40310549407
18,"4031054940",0.0,"1",40310549407
19,"4031054940",0.14,"1",40310549407
20,"4031054940",0.0,"1",40310549407
21,"4031054940",0.0,"1",40310549407
22,"4031054940",0.0,"1",40310549407
23,"4031054940",0.0,"1",40310549407
24,"4031054940",0.0,"1",40310549407
25,"4031054940",0.0,"1",40310549407
26,"4031054940",0.0,"1",40310549407
27,"4031054940",0.43,"1",40310549407
28,"4031054940",0.57,"1",40310549407
29,"4031054940",0.0,"1",40310549407
30,"4031054940",0.43,"1",40310549407
31,"4031054940",0.29,"1",40310549407
32,"4031054940",0.43,"1",40310549407
33,"4031054940",0.57,"1",40310549407
34,"4031054940",0.57,"1",40310549407
35,"4031054940",0.86,"1",40310549407
36,"4031054940",2.57,"1",40310549407
37,"4031054940",1.86,"1",40310549407
38,"4031054940",2.86,"1",40310549407
39,"4031054940",3.43,"1",40310549407
40,"4031054940",2.29,"1",40310549407
41,"4031054940",3.29,"1",40310549407
42,"4031054940",3.29,"1",40310549407
43,"4031054940",1.43,"1",40310549407
44,"4031054940",1.29,"1",40310549407
45,"4031054940",2.0,"1",40310549407
46,"4031054940",0.86,"1",40310549407
47,"4031054940",1.14,"1",40310549407
48,"4031054940",0.43,"1",40310549407
49,"4031054940",1.57,"1",40310549407
50,"4031054940",1.0,"1",40310549407
51,"4031054940",2.0,"1",40310549407
52,"4031054940",1.14,"1",40310549407
53,"4031054940",1.0,"1",40310549407
54,"4031054940",0.86,"1",40310549407
55,"4031054940",1.57,"1",40310549407
56,"4031054940",2.0,"1",40310549407
57,"4031054940",1.86,"1",40310549407
58,"4031054940",3.86,"1",40310549407
59,"4031054940",4.29,"1",40310549407
60,"4031054940",3.86,"1",40310549407
61,"4031054940",3.0,"1",40310549407
62,"4031054940",1.0,"1",40310549407
63,"4031054940",0.86,"1",40310549407
64,"4031054940",0.14,"1",40310549407
65,"4031054940",1.14,"1",40310549407
66,"4031054940",0.71,"1",40310549407
67,"4031054940",0.86,"1",40310549407
68,"4031054940",0.57,"1",40310549407
69,"4031054940",0.43,"1",40310549407
70,"4031054940",0.14,"1",40310549407
71,"4031054940",0.43,"1",40310549407
72,"4031054940",0.14,"1",40310549407
73,"4031054940",0.0,"1",40310549407
74,"4031054940",0.0,"1",40310549407
75,"4031054940",0.29,"1",40310549407
76,"4031054940",0.14,"1",40310549407
77,"4031054940",0.71,"1",40310549407
78,"4031054940",1.71,"1",40310549407
79,"4031054940",2.29,"1",40310549407
80,"4031054940",1.57,"1",40310549407
81,"4031054940",2.57,"1",40310549407
81,"4031054940",2.57,"1",40311483077
0,"4031148307",0.14,"1",40311483077
1,"4031148307",0.43,"1",40311483077
1,"4031148307",0.43,"1b",40311483078
2,"4031148307",0.71,"1b",40311483078
3,"4031148307",0.57,"1b",40311483078
4,"4031148307",0.0,"1b",40311483078
4,"4031148307",0.0,"1",40311483079
5,"4031148307",0.0,"1",40311483079
6,"4031148307",0.0,"1",40311483079
