"wk","tr","nc","stg","id"
0,"2091643951",0.0,"1",20916439511
1,"2091643951",0.0,"1",20916439511
2,"2091643951",1.29,"1",20916439511
3,"2091643951",15.14,"1",20916439511
3,"2091643951",15.14,"3",20916439512
4,"2091643951",29.43,"3",20916439512
4,"2091643951",29.43,"4",20916439513
5,"2091643951",26.57,"4",20916439513
6,"2091643951",23.14,"4",20916439513
6,"2091643951",23.14,"3",20916439514
7,"2091643951",16.71,"3",20916439514
8,"2091643951",18.0,"3",20916439514
9,"2091643951",16.71,"3",20916439514
10,"2091643951",18.0,"3",20916439514
11,"2091643951",16.71,"3",20916439514
12,"2091643951",19.29,"3",20916439514
13,"2091643951",20.57,"3",20916439514
14,"2091643951",24.43,"3",20916439514
14,"2091643951",24.43,"2",20916439515
15,"2091643951",41.14,"2",20916439515
16,"2091643951",109.29,"2",20916439515
16,"2091643951",109.29,"3",20916439516
17,"2091643951",57.86,"3",20916439516
17,"2091643951",57.86,"4",20916439517
18,"2091643951",57.86,"4",20916439517
19,"2091643951",30.86,"4",20916439517
20,"2091643951",20.57,"4",20916439517
21,"2091643951",27.0,"4",20916439517
22,"2091643951",19.29,"4",20916439517
23,"2091643951",12.86,"4",20916439517
23,"2091643951",12.86,"3",20916439518
24,"2091643951",7.71,"3",20916439518
25,"2091643951",8.57,"3",20916439518
25,"2091643951",8.57,"2",20916439519
26,"2091643951",11.57,"2",20916439519
27,"2091643951",6.43,"2",20916439519
27,"2091643951",6.43,"1b",209164395110
28,"2091643951",6.0,"1b",209164395110
29,"2091643951",5.57,"1b",209164395110
29,"2091643951",5.57,"1",209164395111
30,"2091643951",24.86,"1",209164395111
31,"2091643951",28.29,"1",209164395111
32,"2091643951",34.71,"1",209164395111
33,"2091643951",60.43,"1",209164395111
34,"2091643951",109.29,"1",209164395111
35,"2091643951",308.57,"1",209164395111
36,"2091643951",694.29,"1",209164395111
37,"2091643951",1145.57,"1",209164395111
37,"2091643951",1145.57,"1b",209164395112
38,"2091643951",2499.43,"1b",209164395112
38,"2091643951",2499.43,"2",209164395113
39,"2091643951",3853.29,"2",209164395113
39,"2091643951",3853.29,"3",209164395114
40,"2091643951",4582.29,"3",209164395114
40,"2091643951",4582.29,"4",209164395115
41,"2091643951",6977.57,"4",209164395115
42,"2091643951",5311.29,"4",209164395115
43,"2091643951",5936.14,"4",209164395115
44,"2091643951",4686.43,"4",209164395115
45,"2091643951",4998.86,"4",209164395115
46,"2091643951",3749.14,"4",209164395115
46,"2091643951",3749.14,"3",209164395116
47,"2091643951",6873.43,"3",209164395116
47,"2091643951",6873.43,"4",209164395117
48,"2091643951",7185.86,"4",209164395117
49,"2091643951",6248.57,"4",209164395117
50,"2091643951",3749.14,"4",209164395117
51,"2091643951",4998.86,"4",209164395117
52,"2091643951",4061.57,"4",209164395117
52,"2091643951",4061.57,"3",209164395118
53,"2091643951",2811.86,"3",209164395118
53,"2091643951",2811.86,"4",209164395119
54,"2091643951",3228.43,"4",209164395119
55,"2091643951",1874.57,"4",209164395119
55,"2091643951",1874.57,"3",209164395120
56,"2091643951",1458.0,"3",209164395120
56,"2091643951",1458.0,"4",209164395121
57,"2091643951",1353.86,"4",209164395121
58,"2091643951",416.57,"4",209164395121
58,"2091643951",416.57,"3",209164395122
59,"2091643951",520.71,"3",209164395122
60,"2091643951",659.57,"3",209164395122
60,"2091643951",659.57,"2",209164395123
61,"2091643951",277.71,"2",209164395123
62,"2091643951",243.0,"2",209164395123
62,"2091643951",243.0,"1b",209164395124
63,"2091643951",312.43,"1b",209164395124
63,"2091643951",312.43,"1",209164395125
64,"2091643951",254.57,"1",209164395125
65,"2091643951",682.71,"1",209164395125
66,"2091643951",1168.71,"1",209164395125
66,"2091643951",1168.71,"1b",209164395126
67,"2091643951",1874.57,"1b",209164395126
67,"2091643951",1874.57,"2",209164395127
68,"2091643951",3645.0,"2",209164395127
68,"2091643951",3645.0,"3",209164395128
69,"2091643951",3853.29,"3",209164395128
69,"2091643951",3853.29,"4",209164395129
70,"2091643951",3020.14,"4",209164395129
71,"2091643951",1249.71,"4",209164395129
71,"2091643951",1249.71,"3",209164395130
72,"2091643951",1666.29,"3",209164395130
72,"2091643951",1666.29,"4",209164395131
73,"2091643951",1874.57,"4",209164395131
74,"2091643951",1145.57,"4",209164395131
74,"2091643951",1145.57,"3",209164395132
