"wk","tr","nc","stg","id"
0,"10652010551",0.0,"1",106520105511
1,"10652010551",1.0,"1",106520105511
2,"10652010551",2.86,"1",106520105511
2,"10652010551",2.86,"2",106520105512
3,"10652010551",3.86,"2",106520105512
4,"10652010551",3.0,"2",106520105512
5,"10652010551",5.57,"2",106520105512
6,"10652010551",3.14,"2",106520105512
7,"10652010551",3.86,"2",106520105512
8,"10652010551",6.14,"2",106520105512
8,"10652010551",6.14,"3",106520105513
9,"10652010551",4.71,"3",106520105513
10,"10652010551",2.86,"3",106520105513
10,"10652010551",2.86,"2",106520105514
11,"10652010551",3.0,"2",106520105514
12,"10652010551",5.43,"2",106520105514
12,"10652010551",5.43,"3",106520105515
13,"10652010551",3.57,"3",106520105515
14,"10652010551",3.29,"3",106520105515
14,"10652010551",3.29,"2",106520105516
15,"10652010551",2.71,"2",106520105516
16,"10652010551",2.86,"2",106520105516
16,"10652010551",2.86,"1b",106520105517
17,"10652010551",2.14,"1b",106520105517
18,"10652010551",1.43,"1b",106520105517
18,"10652010551",1.43,"1",106520105518
19,"10652010551",2.29,"1",106520105518
20,"10652010551",1.86,"1",106520105518
21,"10652010551",3.29,"1",106520105518
22,"10652010551",3.29,"1",106520105518
23,"10652010551",4.57,"1",106520105518
24,"10652010551",5.14,"1",106520105518
25,"10652010551",1.29,"1",106520105518
26,"10652010551",2.29,"1",106520105518
27,"10652010551",2.43,"1",106520105518
28,"10652010551",3.57,"1",106520105518
29,"10652010551",5.0,"1",106520105518
30,"10652010551",6.86,"1",106520105518
31,"10652010551",8.14,"1",106520105518
32,"10652010551",21.43,"1",106520105518
33,"10652010551",18.86,"1",106520105518
34,"10652010551",69.86,"1",106520105518
35,"10652010551",93.86,"1",106520105518
36,"10652010551",254.57,"1",106520105518
37,"10652010551",945.0,"1",106520105518
37,"10652010551",945.0,"2",106520105519
38,"10652010551",1874.57,"2",106520105519
38,"10652010551",1874.57,"4",1065201055110
39,"10652010551",763.71,"4",1065201055110
40,"10652010551",624.86,"4",1065201055110
41,"10652010551",347.14,"4",1065201055110
42,"10652010551",312.43,"4",1065201055110
43,"10652010551",381.86,"4",1065201055110
44,"10652010551",254.57,"4",1065201055110
45,"10652010551",104.14,"4",1065201055110
45,"10652010551",104.14,"3",1065201055111
46,"10652010551",92.57,"3",1065201055111
47,"10652010551",108.0,"3",1065201055111
48,"10652010551",73.29,"3",1065201055111
48,"10652010551",73.29,"2",1065201055112
49,"10652010551",88.71,"2",1065201055112
50,"10652010551",69.43,"2",1065201055112
50,"10652010551",69.43,"1b",1065201055113
51,"10652010551",127.29,"1b",1065201055113
52,"10652010551",119.57,"1b",1065201055113
53,"10652010551",258.43,"1b",1065201055113
54,"10652010551",601.71,"1b",1065201055113
54,"10652010551",601.71,"3",1065201055114
55,"10652010551",914.14,"3",1065201055114
55,"10652010551",914.14,"4",1065201055115
56,"10652010551",590.14,"4",1065201055115
57,"10652010551",867.86,"4",1065201055115
58,"10652010551",277.71,"4",1065201055115
59,"10652010551",381.86,"4",1065201055115
60,"10652010551",277.71,"4",1065201055115
61,"10652010551",173.57,"4",1065201055115
62,"10652010551",127.29,"4",1065201055115
62,"10652010551",127.29,"3",1065201055116
63,"10652010551",57.86,"3",1065201055116
64,"10652010551",131.14,"3",1065201055116
65,"10652010551",77.14,"3",1065201055116
65,"10652010551",77.14,"2",1065201055117
66,"10652010551",42.43,"2",1065201055117
67,"10652010551",34.71,"2",1065201055117
67,"10652010551",34.71,"1b",1065201055118
68,"10652010551",68.14,"1b",1065201055118
69,"10652010551",45.0,"1b",1065201055118
69,"10652010551",45.0,"1",1065201055119
70,"10652010551",158.14,"1",1065201055119
70,"10652010551",158.14,"1b",1065201055120
71,"10652010551",131.14,"1b",1065201055120
72,"10652010551",135.0,"1b",1065201055120
73,"10652010551",258.43,"1b",1065201055120
73,"10652010551",258.43,"2",1065201055121
74,"10652010551",786.86,"2",1065201055121
74,"10652010551",786.86,"4",1065201055122
75,"10652010551",208.29,"4",1065201055122
76,"10652010551",208.29,"4",1065201055122
77,"10652010551",185.14,"4",1065201055122
78,"10652010551",162.0,"4",1065201055122
79,"10652010551",115.71,"4",1065201055122
80,"10652010551",131.14,"4",1065201055122
81,"10652010551",73.29,"4",1065201055122
81,"10652010551",73.29,"1",1065236805623
0,"10652368056",0.0,"1",1065236805623
1,"10652368056",0.0,"1",1065236805623
2,"10652368056",0.0,"1",1065236805623
3,"10652368056",0.0,"1",1065236805623
4,"10652368056",0.0,"1",1065236805623
5,"10652368056",0.0,"1",1065236805623
6,"10652368056",0.14,"1",1065236805623
7,"10652368056",2.29,"1",1065236805623
7,"10652368056",2.29,"1b",1065236805624
8,"10652368056",4.43,"1b",1065236805624
8,"10652368056",4.43,"2",1065236805625
9,"10652368056",5.71,"2",1065236805625
9,"10652368056",5.71,"3",1065236805626
10,"10652368056",3.86,"3",1065236805626
11,"10652368056",4.86,"3",1065236805626
11,"10652368056",4.86,"2",1065236805627
12,"10652368056",4.0,"2",1065236805627
13,"10652368056",3.0,"2",1065236805627
14,"10652368056",3.57,"2",1065236805627
14,"10652368056",3.57,"1b",1065236805628
15,"10652368056",4.0,"1b",1065236805628
16,"10652368056",2.86,"1b",1065236805628
16,"10652368056",2.86,"1",1065236805629
17,"10652368056",3.0,"1",1065236805629
18,"10652368056",1.43,"1",1065236805629
19,"10652368056",2.0,"1",1065236805629
20,"10652368056",1.43,"1",1065236805629
21,"10652368056",0.57,"1",1065236805629
22,"10652368056",0.14,"1",1065236805629
23,"10652368056",0.57,"1",1065236805629
24,"10652368056",0.0,"1",1065236805629
25,"10652368056",0.0,"1",1065236805629
26,"10652368056",0.29,"1",1065236805629
27,"10652368056",0.29,"1",1065236805629
28,"10652368056",1.29,"1",1065236805629
29,"10652368056",1.14,"1",1065236805629
30,"10652368056",2.0,"1",1065236805629
31,"10652368056",2.86,"1",1065236805629
32,"10652368056",5.43,"1",1065236805629
33,"10652368056",10.86,"1",1065236805629
34,"10652368056",17.14,"1",1065236805629
35,"10652368056",32.57,"1",1065236805629
36,"10652368056",114.43,"1",1065236805629
37,"10652368056",258.43,"1",1065236805629
38,"10652368056",597.86,"1",1065236805629
38,"10652368056",597.86,"1b",1065236805630
39,"10652368056",671.14,"1b",1065236805630
39,"10652368056",671.14,"4",1065236805631
40,"10652368056",937.29,"4",1065236805631
41,"10652368056",486.0,"4",1065236805631
42,"10652368056",520.71,"4",1065236805631
43,"10652368056",277.71,"4",1065236805631
44,"10652368056",219.86,"4",1065236805631
45,"10652368056",57.86,"4",1065236805631
46,"10652368056",61.71,"4",1065236805631
46,"10652368056",61.71,"3",1065236805632
47,"10652368056",42.43,"3",1065236805632
48,"10652368056",30.86,"3",1065236805632
48,"10652368056",30.86,"2",1065236805633
49,"10652368056",38.57,"2",1065236805633
50,"10652368056",20.57,"2",1065236805633
50,"10652368056",20.57,"1b",1065236805634
51,"10652368056",7.71,"1b",1065236805634
52,"10652368056",7.71,"1b",1065236805634
52,"10652368056",7.71,"1",1065236805635
53,"10652368056",5.57,"1",1065236805635
54,"10652368056",3.86,"1",1065236805635
55,"10652368056",3.14,"1",1065236805635
56,"10652368056",4.0,"1",1065236805635
57,"10652368056",8.71,"1",1065236805635
58,"10652368056",22.0,"1",1065236805635
59,"10652368056",60.86,"1",1065236805635
60,"10652368056",199.29,"1",1065236805635
61,"10652368056",547.71,"1",1065236805635
61,"10652368056",547.71,"2",1065236805636
62,"10652368056",567.0,"2",1065236805636
62,"10652368056",567.0,"4",1065236805637
63,"10652368056",659.57,"4",1065236805637
64,"10652368056",451.29,"4",1065236805637
65,"10652368056",381.86,"4",1065236805637
66,"10652368056",381.86,"4",1065236805637
67,"10652368056",185.14,"4",1065236805637
68,"10652368056",243.0,"4",1065236805637
69,"10652368056",138.86,"4",1065236805637
70,"10652368056",115.71,"4",1065236805637
70,"10652368056",115.71,"3",1065236805638
71,"10652368056",84.86,"3",1065236805638
72,"10652368056",54.0,"3",1065236805638
72,"10652368056",54.0,"2",1065236805639
73,"10652368056",38.57,"2",1065236805639
74,"10652368056",27.0,"2",1065236805639
74,"10652368056",27.0,"1b",1065236805640
75,"10652368056",60.43,"1b",1065236805640
76,"10652368056",48.86,"1b",1065236805640
76,"10652368056",48.86,"1",1065236805641
77,"10652368056",41.14,"1",1065236805641
78,"10652368056",68.14,"1",1065236805641
79,"10652368056",117.0,"1",1065236805641
80,"10652368056",250.71,"1",1065236805641
81,"10652368056",933.43,"1",1065236805641
81,"10652368056",933.43,"1",1065308032041
0,"10653080320",0.0,"1",1065308032041
1,"10653080320",0.29,"1",1065308032041
2,"10653080320",0.71,"1",1065308032041
2,"10653080320",0.71,"2",1065308032042
3,"10653080320",2.0,"2",1065308032042
4,"10653080320",0.71,"2",1065308032042
4,"10653080320",0.71,"1b",1065308032043
5,"10653080320",1.29,"1b",1065308032043
6,"10653080320",3.29,"1b",1065308032043
6,"10653080320",3.29,"2",1065308032044
7,"10653080320",10.29,"2",1065308032044
7,"10653080320",10.29,"3",1065308032045
8,"10653080320",15.43,"3",1065308032045
9,"10653080320",26.57,"3",1065308032045
10,"10653080320",32.57,"3",1065308032045
10,"10653080320",32.57,"4",1065308032046
11,"10653080320",36.0,"4",1065308032046
12,"10653080320",10.29,"4",1065308032046
12,"10653080320",10.29,"3",1065308032047
13,"10653080320",7.71,"3",1065308032047
14,"10653080320",9.0,"3",1065308032047
14,"10653080320",9.0,"2",1065308032048
15,"10653080320",10.71,"2",1065308032048
16,"10653080320",7.29,"2",1065308032048
16,"10653080320",7.29,"1b",1065308032049
17,"10653080320",9.43,"1b",1065308032049
18,"10653080320",11.14,"1b",1065308032049
18,"10653080320",11.14,"1",1065308032050
19,"10653080320",14.57,"1",1065308032050
20,"10653080320",35.14,"1",1065308032050
20,"10653080320",35.14,"1b",1065308032051
21,"10653080320",73.29,"1b",1065308032051
21,"10653080320",73.29,"2",1065308032052
22,"10653080320",51.43,"2",1065308032052
22,"10653080320",51.43,"3",1065308032053
23,"10653080320",88.71,"3",1065308032053
23,"10653080320",88.71,"4",1065308032054
24,"10653080320",69.43,"4",1065308032054
25,"10653080320",65.57,"4",1065308032054
26,"10653080320",34.71,"4",1065308032054
27,"10653080320",30.86,"4",1065308032054
28,"10653080320",30.86,"4",1065308032054
29,"10653080320",19.29,"4",1065308032054
29,"10653080320",19.29,"3",1065308032055
30,"10653080320",19.29,"3",1065308032055
31,"10653080320",10.29,"3",1065308032055
31,"10653080320",10.29,"2",1065308032056
32,"10653080320",12.0,"2",1065308032056
33,"10653080320",23.57,"2",1065308032056
33,"10653080320",23.57,"1b",1065308032057
34,"10653080320",13.29,"1b",1065308032057
35,"10653080320",12.43,"1b",1065308032057
35,"10653080320",12.43,"1",1065308032058
36,"10653080320",21.86,"1",1065308032058
37,"10653080320",86.14,"1",1065308032058
38,"10653080320",119.57,"1",1065308032058
39,"10653080320",65.57,"1",1065308032058
40,"10653080320",88.71,"1",1065308032058
