"wk","tr","nc","stg","id"
0,"12022010551",0.0,"1",120220105511
0,"12022010551",0.0,"1b",120220105512
1,"12022010551",0.43,"1b",120220105512
2,"12022010551",0.0,"1b",120220105512
3,"12022010551",0.29,"1b",120220105512
4,"12022010551",0.14,"1b",120220105512
4,"12022010551",0.14,"1",120220105513
5,"12022010551",4.71,"1",120220105513
5,"12022010551",4.71,"2",120220105514
6,"12022010551",7.29,"2",120220105514
6,"12022010551",7.29,"3",120220105515
7,"12022010551",11.29,"3",120220105515
8,"12022010551",24.86,"3",120220105515
9,"12022010551",33.86,"3",120220105515
9,"12022010551",33.86,"4",120220105516
10,"12022010551",50.14,"4",120220105516
11,"12022010551",28.29,"4",120220105516
12,"12022010551",12.86,"4",120220105516
12,"12022010551",12.86,"3",120220105517
13,"12022010551",14.14,"3",120220105517
14,"12022010551",37.29,"3",120220105517
14,"12022010551",37.29,"2",120220105518
15,"12022010551",28.29,"2",120220105518
15,"12022010551",28.29,"3",120220105519
16,"12022010551",45.0,"3",120220105519
17,"12022010551",38.57,"3",120220105519
17,"12022010551",38.57,"4",1202201055110
18,"12022010551",16.71,"4",1202201055110
19,"12022010551",14.14,"4",1202201055110
19,"12022010551",14.14,"3",1202201055111
20,"12022010551",9.86,"3",1202201055111
21,"12022010551",10.71,"3",1202201055111
21,"12022010551",10.71,"2",1202201055112
22,"12022010551",6.43,"2",1202201055112
23,"12022010551",3.43,"2",1202201055112
23,"12022010551",3.43,"1b",1202201055113
24,"12022010551",5.57,"1b",1202201055113
25,"12022010551",13.29,"1b",1202201055113
25,"12022010551",13.29,"1",1202201055114
26,"12022010551",18.0,"1",1202201055114
27,"12022010551",22.29,"1",1202201055114
28,"12022010551",32.14,"1",1202201055114
29,"12022010551",28.29,"1",1202201055114
29,"12022010551",28.29,"1b",1202201055115
30,"12022010551",24.43,"1b",1202201055115
31,"12022010551",20.57,"1b",1202201055115
31,"12022010551",20.57,"1",1202201055116
32,"12022010551",11.57,"1",1202201055116
33,"12022010551",14.14,"1",1202201055116
34,"12022010551",9.0,"1",1202201055116
35,"12022010551",9.43,"1",1202201055116
36,"12022010551",8.14,"1",1202201055116
37,"12022010551",12.0,"1",1202201055116
38,"12022010551",23.14,"1",1202201055116
39,"12022010551",43.29,"1",1202201055116
40,"12022010551",78.43,"1",1202201055116
41,"12022010551",82.29,"1",1202201055116
42,"12022010551",100.29,"1",1202201055116
43,"12022010551",177.43,"1",1202201055116
44,"12022010551",231.43,"1",1202201055116
45,"12022010551",474.43,"1",1202201055116
46,"12022010551",1041.43,"1",1202201055116
47,"12022010551",3020.14,"1",1202201055116
47,"12022010551",3020.14,"1b",1202201055117
48,"12022010551",5727.86,"1b",1202201055117
48,"12022010551",5727.86,"2",1202201055118
49,"12022010551",6456.86,"2",1202201055118
49,"12022010551",6456.86,"3",1202201055119
50,"12022010551",6873.43,"3",1202201055119
50,"12022010551",6873.43,"4",1202201055120
51,"12022010551",4374.0,"4",1202201055120
52,"12022010551",2811.86,"4",1202201055120
53,"12022010551",2811.86,"4",1202201055120
54,"12022010551",2082.86,"4",1202201055120
54,"12022010551",2082.86,"3",1202201055121
55,"12022010551",1458.0,"3",1202201055121
55,"12022010551",1458.0,"4",1202201055122
56,"12022010551",937.29,"4",1202201055122
