"wk","tr","nc","stg","id"
0,"10561231948",1.71,"2",105612319481
1,"10561231948",15.14,"2",105612319481
2,"10561231948",45.43,"2",105612319481
2,"10561231948",45.43,"3",105612319482
3,"10561231948",129.86,"3",105612319482
3,"10561231948",129.86,"4",105612319483
4,"10561231948",131.14,"4",105612319483
5,"10561231948",81.0,"4",105612319483
6,"10561231948",27.0,"4",105612319483
7,"10561231948",25.71,"4",105612319483
8,"10561231948",33.43,"4",105612319483
9,"10561231948",20.57,"4",105612319483
9,"10561231948",20.57,"3",105612319484
10,"10561231948",29.57,"3",105612319484
11,"10561231948",78.43,"3",105612319484
11,"10561231948",78.43,"4",105612319485
12,"10561231948",118.29,"4",105612319485
13,"10561231948",81.0,"4",105612319485
14,"10561231948",38.57,"4",105612319485
15,"10561231948",42.43,"4",105612319485
16,"10561231948",46.29,"4",105612319485
17,"10561231948",34.71,"4",105612319485
18,"10561231948",30.86,"4",105612319485
19,"10561231948",12.86,"4",105612319485
19,"10561231948",12.86,"3",105612319486
20,"10561231948",18.0,"3",105612319486
21,"10561231948",24.43,"3",105612319486
21,"10561231948",24.43,"2",105612319487
22,"10561231948",18.0,"2",105612319487
23,"10561231948",24.43,"2",105612319487
24,"10561231948",38.57,"2",105612319487
24,"10561231948",38.57,"3",105612319488
25,"10561231948",45.0,"3",105612319488
26,"10561231948",23.14,"3",105612319488
26,"10561231948",23.14,"2",105612319489
27,"10561231948",20.57,"2",105612319489
27,"10561231948",20.57,"3",1056123194810
28,"10561231948",29.57,"3",1056123194810
29,"10561231948",33.43,"3",1056123194810
29,"10561231948",33.43,"2",1056123194811
30,"10561231948",27.0,"2",1056123194811
31,"10561231948",74.57,"2",1056123194811
32,"10561231948",109.29,"2",1056123194811
33,"10561231948",258.43,"2",1056123194811
34,"10561231948",285.43,"2",1056123194811
34,"10561231948",285.43,"3",1056123194812
35,"10561231948",185.14,"3",1056123194812
35,"10561231948",185.14,"4",1056123194813
36,"10561231948",46.29,"4",1056123194813
37,"10561231948",92.57,"4",1056123194813
37,"10561231948",92.57,"3",1056123194814
38,"10561231948",100.29,"3",1056123194814
39,"10561231948",104.14,"3",1056123194814
39,"10561231948",104.14,"2",1056123194815
40,"10561231948",81.0,"2",1056123194815
41,"10561231948",81.0,"2",1056123194815
42,"10561231948",192.86,"2",1056123194815
43,"10561231948",204.43,"2",1056123194815
44,"10561231948",439.71,"2",1056123194815
44,"10561231948",439.71,"3",1056123194816
45,"10561231948",243.0,"3",1056123194816
45,"10561231948",243.0,"4",1056123194817
46,"10561231948",115.71,"4",1056123194817
47,"10561231948",38.57,"4",1056123194817
47,"10561231948",38.57,"3",1056123194818
48,"10561231948",65.57,"3",1056123194818
49,"10561231948",30.86,"3",1056123194818
49,"10561231948",30.86,"2",1056123194819
50,"10561231948",21.86,"2",1056123194819
51,"10561231948",42.43,"2",1056123194819
52,"10561231948",32.14,"2",1056123194819
53,"10561231948",38.57,"2",1056123194819
54,"10561231948",45.0,"2",1056123194819
55,"10561231948",56.57,"2",1056123194819
56,"10561231948",48.86,"2",1056123194819
57,"10561231948",47.57,"2",1056123194819
58,"10561231948",46.29,"2",1056123194819
59,"10561231948",45.0,"2",1056123194819
60,"10561231948",57.86,"2",1056123194819
61,"10561231948",115.71,"2",1056123194819
62,"10561231948",177.43,"2",1056123194819
