"wk","tr","nc","stg","id"
0,"2681582118",0.0,"1",26815821181
1,"2681582118",0.0,"1",26815821181
2,"2681582118",0.0,"1",26815821181
3,"2681582118",0.0,"1",26815821181
4,"2681582118",0.0,"1",26815821181
5,"2681582118",0.0,"1",26815821181
6,"2681582118",0.0,"1",26815821181
7,"2681582118",0.0,"1",26815821181
8,"2681582118",0.0,"1",26815821181
9,"2681582118",0.0,"1",26815821181
10,"2681582118",0.0,"1",26815821181
11,"2681582118",0.86,"1",26815821181
11,"2681582118",0.86,"2",26815821182
12,"2681582118",0.43,"2",26815821182
13,"2681582118",0.29,"2",26815821182
13,"2681582118",0.29,"1b",26815821183
14,"2681582118",0.43,"1b",26815821183
15,"2681582118",0.86,"1b",26815821183
16,"2681582118",3.0,"1b",26815821183
17,"2681582118",5.71,"1b",26815821183
17,"2681582118",5.71,"3",26815821184
18,"2681582118",5.86,"3",26815821184
19,"2681582118",5.0,"3",26815821184
20,"2681582118",4.57,"3",26815821184
20,"2681582118",4.57,"2",26815821185
21,"2681582118",3.86,"2",26815821185
22,"2681582118",2.43,"2",26815821185
23,"2681582118",3.43,"2",26815821185
24,"2681582118",3.29,"2",26815821185
25,"2681582118",3.86,"2",26815821185
26,"2681582118",3.71,"2",26815821185
27,"2681582118",6.14,"2",26815821185
27,"2681582118",6.14,"3",26815821186
28,"2681582118",7.86,"3",26815821186
29,"2681582118",3.0,"3",26815821186
29,"2681582118",3.0,"2",26815821187
30,"2681582118",6.43,"2",26815821187
31,"2681582118",3.86,"2",26815821187
31,"2681582118",3.86,"1b",26815821188
32,"2681582118",3.14,"1b",26815821188
33,"2681582118",2.71,"1b",26815821188
33,"2681582118",2.71,"1",26815821189
34,"2681582118",3.29,"1",26815821189
35,"2681582118",3.57,"1",26815821189
36,"2681582118",4.0,"1",26815821189
37,"2681582118",7.29,"1",26815821189
38,"2681582118",9.43,"1",26815821189
39,"2681582118",8.14,"1",26815821189
40,"2681582118",13.71,"1",26815821189
41,"2681582118",11.14,"1",26815821189
42,"2681582118",26.14,"1",26815821189
43,"2681582118",21.0,"1",26815821189
43,"2681582118",21.0,"1b",268158211810
44,"2681582118",25.71,"1b",268158211810
45,"2681582118",42.43,"1b",268158211810
46,"2681582118",55.29,"1b",268158211810
46,"2681582118",55.29,"2",268158211811
47,"2681582118",61.71,"2",268158211811
47,"2681582118",61.71,"3",268158211812
48,"2681582118",57.86,"3",268158211812
48,"2681582118",57.86,"4",268158211813
49,"2681582118",38.57,"4",268158211813
50,"2681582118",34.71,"4",268158211813
51,"2681582118",19.29,"4",268158211813
51,"2681582118",19.29,"3",268158211814
52,"2681582118",21.86,"3",268158211814
52,"2681582118",21.86,"4",268158211815
53,"2681582118",16.71,"4",268158211815
54,"2681582118",11.57,"4",268158211815
54,"2681582118",11.57,"3",268158211816
55,"2681582118",18.0,"3",268158211816
56,"2681582118",18.0,"3",268158211816
56,"2681582118",18.0,"2",268158211817
57,"2681582118",21.86,"2",268158211817
58,"2681582118",45.0,"2",268158211817
58,"2681582118",45.0,"3",268158211818
59,"2681582118",45.0,"3",268158211818
59,"2681582118",45.0,"4",268158211819
60,"2681582118",45.0,"4",268158211819
61,"2681582118",23.14,"4",268158211819
62,"2681582118",28.29,"4",268158211819
63,"2681582118",19.29,"4",268158211819
63,"2681582118",19.29,"3",268158211820
64,"2681582118",24.43,"3",268158211820
65,"2681582118",36.0,"3",268158211820
66,"2681582118",28.29,"3",268158211820
66,"2681582118",28.29,"4",268158211821
67,"2681582118",23.14,"4",268158211821
68,"2681582118",20.57,"4",268158211821
69,"2681582118",16.71,"4",268158211821
70,"2681582118",14.14,"4",268158211821
70,"2681582118",14.14,"3",268158211822
71,"2681582118",14.14,"3",268158211822
72,"2681582118",7.29,"3",268158211822
72,"2681582118",7.29,"2",268158211823
73,"2681582118",6.0,"2",268158211823
74,"2681582118",7.71,"2",268158211823
74,"2681582118",7.71,"1b",268158211824
75,"2681582118",5.57,"1b",268158211824
76,"2681582118",11.14,"1b",268158211824
76,"2681582118",11.14,"1",268158211825
77,"2681582118",22.71,"1",268158211825
78,"2681582118",46.29,"1",268158211825
78,"2681582118",46.29,"1b",268158211826
79,"2681582118",70.71,"1b",268158211826
79,"2681582118",70.71,"3",268158211827
80,"2681582118",63.0,"3",268158211827
80,"2681582118",63.0,"4",268158211828
81,"2681582118",23.14,"4",268158211828
81,"2681582118",23.14,"1",268173294529
0,"2681732945",0.0,"1",268173294529
1,"2681732945",0.0,"1",268173294529
2,"2681732945",9.14,"1",268173294529
2,"2681732945",9.14,"2",268173294530
3,"2681732945",29.14,"2",268173294530
3,"2681732945",29.14,"3",268173294531
4,"2681732945",33.0,"3",268173294531
4,"2681732945",33.0,"4",268173294532
5,"2681732945",21.86,"4",268173294532
6,"2681732945",23.14,"4",268173294532
6,"2681732945",23.14,"3",268173294533
7,"2681732945",20.57,"3",268173294533
8,"2681732945",42.43,"3",268173294533
9,"2681732945",36.0,"3",268173294533
10,"2681732945",73.29,"3",268173294533
10,"2681732945",73.29,"4",268173294534
11,"2681732945",56.57,"4",268173294534
12,"2681732945",57.86,"4",268173294534
13,"2681732945",30.86,"4",268173294534
13,"2681732945",30.86,"3",268173294535
14,"2681732945",46.29,"3",268173294535
14,"2681732945",46.29,"4",268173294536
15,"2681732945",39.86,"4",268173294536
16,"2681732945",21.86,"4",268173294536
16,"2681732945",21.86,"3",268173294537
17,"2681732945",18.0,"3",268173294537
18,"2681732945",11.57,"3",268173294537
19,"2681732945",25.71,"3",268173294537
20,"2681732945",24.43,"3",268173294537
21,"2681732945",25.71,"3",268173294537
22,"2681732945",37.29,"3",268173294537
22,"2681732945",37.29,"4",268173294538
23,"2681732945",33.43,"4",268173294538
24,"2681732945",27.0,"4",268173294538
25,"2681732945",15.43,"4",268173294538
26,"2681732945",20.57,"4",268173294538
26,"2681732945",20.57,"3",268173294539
27,"2681732945",11.57,"3",268173294539
28,"2681732945",14.14,"3",268173294539
29,"2681732945",9.43,"3",268173294539
29,"2681732945",9.43,"2",268173294540
30,"2681732945",8.57,"2",268173294540
31,"2681732945",6.43,"2",268173294540
31,"2681732945",6.43,"1b",268173294541
32,"2681732945",7.71,"1b",268173294541
33,"2681732945",6.0,"1b",268173294541
33,"2681732945",6.0,"1",268173294542
34,"2681732945",4.71,"1",268173294542
35,"2681732945",10.29,"1",268173294542
36,"2681732945",28.29,"1",268173294542
37,"2681732945",27.0,"1",268173294542
37,"2681732945",27.0,"1b",268173294543
38,"2681732945",19.29,"1b",268173294543
39,"2681732945",28.29,"1b",268173294543
39,"2681732945",28.29,"1",268173294544
40,"2681732945",21.86,"1",268173294544
40,"2681732945",21.86,"1b",268173294545
41,"2681732945",30.86,"1b",268173294545
42,"2681732945",36.0,"1b",268173294545
42,"2681732945",36.0,"2",268173294546
43,"2681732945",30.86,"2",268173294546
44,"2681732945",21.86,"2",268173294546
45,"2681732945",19.29,"2",268173294546
46,"2681732945",25.71,"2",268173294546
46,"2681732945",25.71,"3",268173294547
47,"2681732945",21.86,"3",268173294547
48,"2681732945",15.43,"3",268173294547
48,"2681732945",15.43,"2",268173294548
49,"2681732945",19.29,"2",268173294548
50,"2681732945",19.29,"2",268173294548
50,"2681732945",19.29,"1b",268173294549
51,"2681732945",23.14,"1b",268173294549
52,"2681732945",32.14,"1b",268173294549
52,"2681732945",32.14,"1",268173294550
53,"2681732945",60.43,"1",268173294550
53,"2681732945",60.43,"2",268173294551
54,"2681732945",78.43,"2",268173294551
54,"2681732945",78.43,"3",268173294552
55,"2681732945",81.0,"3",268173294552
55,"2681732945",81.0,"4",268173294553
56,"2681732945",73.29,"4",268173294553
57,"2681732945",57.86,"4",268173294553
58,"2681732945",77.14,"4",268173294553
59,"2681732945",46.29,"4",268173294553
60,"2681732945",34.71,"4",268173294553
61,"2681732945",38.57,"4",268173294553
62,"2681732945",27.0,"4",268173294553
63,"2681732945",23.14,"4",268173294553
64,"2681732945",7.71,"4",268173294553
64,"2681732945",7.71,"3",268173294554
65,"2681732945",4.29,"3",268173294554
66,"2681732945",6.0,"3",268173294554
66,"2681732945",6.0,"2",268173294555
67,"2681732945",4.71,"2",268173294555
68,"2681732945",2.0,"2",268173294555
68,"2681732945",2.0,"1b",268173294556
69,"2681732945",3.71,"1b",268173294556
70,"2681732945",3.0,"1b",268173294556
70,"2681732945",3.0,"1",268173294557
71,"2681732945",5.29,"1",268173294557
72,"2681732945",9.29,"1",268173294557
73,"2681732945",13.29,"1",268173294557
74,"2681732945",16.71,"1",268173294557
75,"2681732945",21.0,"1",268173294557
76,"2681732945",27.86,"1",268173294557
77,"2681732945",60.43,"1",268173294557
77,"2681732945",60.43,"1b",268173294558
78,"2681732945",90.0,"1b",268173294558
78,"2681732945",90.0,"3",268173294559
79,"2681732945",46.29,"3",268173294559
