"wk","tr","nc","stg","id"
0,"101643951",0.0,"1",1016439511
1,"101643951",0.0,"1",1016439511
2,"101643951",0.0,"1",1016439511
3,"101643951",0.0,"1",1016439511
4,"101643951",0.43,"1",1016439511
4,"101643951",0.43,"1b",1016439512
5,"101643951",0.86,"1b",1016439512
5,"101643951",0.86,"2",1016439513
6,"101643951",0.43,"2",1016439513
7,"101643951",0.0,"2",1016439513
7,"101643951",0.0,"1b",1016439514
8,"101643951",0.43,"1b",1016439514
9,"101643951",0.0,"1b",1016439514
9,"101643951",0.0,"1",1016439515
10,"101643951",0.14,"1",1016439515
11,"101643951",0.14,"1",1016439515
12,"101643951",0.0,"1",1016439515
13,"101643951",0.0,"1",1016439515
14,"101643951",0.0,"1",1016439515
15,"101643951",0.0,"1",1016439515
16,"101643951",0.0,"1",1016439515
17,"101643951",0.0,"1",1016439515
18,"101643951",0.0,"1",1016439515
19,"101643951",0.0,"1",1016439515
20,"101643951",0.14,"1",1016439515
21,"101643951",0.14,"1",1016439515
21,"101643951",0.14,"1b",1016439516
22,"101643951",0.0,"1b",1016439516
23,"101643951",0.14,"1b",1016439516
23,"101643951",0.14,"1",1016439517
24,"101643951",0.14,"1",1016439517
25,"101643951",0.14,"1",1016439517
25,"101643951",0.14,"1b",1016439518
26,"101643951",0.0,"1b",1016439518
27,"101643951",0.0,"1b",1016439518
27,"101643951",0.0,"1",1016439519
28,"101643951",0.0,"1",1016439519
29,"101643951",0.0,"1",1016439519
30,"101643951",0.29,"1",1016439519
31,"101643951",0.43,"1",1016439519
32,"101643951",1.57,"1",1016439519
33,"101643951",1.43,"1",1016439519
34,"101643951",1.43,"1",1016439519
35,"101643951",2.71,"1",1016439519
36,"101643951",4.57,"1",1016439519
37,"101643951",5.43,"1",1016439519
38,"101643951",4.71,"1",1016439519
39,"101643951",5.0,"1",1016439519
40,"101643951",4.0,"1",1016439519
41,"101643951",2.43,"1",1016439519
42,"101643951",4.86,"1",1016439519
43,"101643951",3.14,"1",1016439519
44,"101643951",4.43,"1",1016439519
45,"101643951",4.71,"1",1016439519
46,"101643951",2.86,"1",1016439519
47,"101643951",3.14,"1",1016439519
48,"101643951",1.43,"1",1016439519
49,"101643951",2.57,"1",1016439519
50,"101643951",3.29,"1",1016439519
51,"101643951",4.71,"1",1016439519
52,"101643951",5.57,"1",1016439519
53,"101643951",5.0,"1",1016439519
54,"101643951",2.57,"1",1016439519
55,"101643951",3.0,"1",1016439519
56,"101643951",2.0,"1",1016439519
