"wk","tr","nc","stg","id"
0,"11412010551",0.0,"1",114120105511
1,"11412010551",2.0,"1",114120105511
1,"11412010551",2.0,"1b",114120105512
2,"11412010551",18.57,"1b",114120105512
2,"11412010551",18.57,"3",114120105513
3,"11412010551",39.43,"3",114120105513
3,"11412010551",39.43,"4",114120105514
4,"11412010551",86.14,"4",114120105514
5,"11412010551",153.0,"4",114120105514
6,"11412010551",50.14,"4",114120105514
7,"11412010551",54.0,"4",114120105514
8,"11412010551",46.29,"4",114120105514
9,"11412010551",50.14,"4",114120105514
10,"11412010551",41.14,"4",114120105514
11,"11412010551",70.71,"4",114120105514
12,"11412010551",27.0,"4",114120105514
13,"11412010551",27.0,"4",114120105514
14,"11412010551",28.29,"4",114120105514
15,"11412010551",18.0,"4",114120105514
16,"11412010551",15.43,"4",114120105514
16,"11412010551",15.43,"3",114120105515
17,"11412010551",11.14,"3",114120105515
18,"11412010551",14.14,"3",114120105515
18,"11412010551",14.14,"2",114120105516
19,"11412010551",13.71,"2",114120105516
20,"11412010551",16.29,"2",114120105516
20,"11412010551",16.29,"1b",114120105517
21,"11412010551",18.86,"1b",114120105517
22,"11412010551",19.71,"1b",114120105517
22,"11412010551",19.71,"1",114120105518
23,"11412010551",74.57,"1",114120105518
23,"11412010551",74.57,"1b",114120105519
24,"11412010551",159.43,"1b",114120105519
24,"11412010551",159.43,"4",1141201055110
25,"11412010551",142.71,"4",1141201055110
26,"11412010551",50.14,"4",1141201055110
27,"11412010551",69.43,"4",1141201055110
28,"11412010551",77.14,"4",1141201055110
29,"11412010551",46.29,"4",1141201055110
29,"11412010551",46.29,"3",1141201055111
30,"11412010551",42.43,"3",1141201055111
31,"11412010551",50.14,"3",1141201055111
31,"11412010551",50.14,"2",1141201055112
32,"11412010551",54.0,"2",1141201055112
33,"11412010551",138.86,"2",1141201055112
33,"11412010551",138.86,"1b",1141201055113
34,"11412010551",250.71,"1b",1141201055113
34,"11412010551",250.71,"2",1141201055114
35,"11412010551",455.14,"2",1141201055114
35,"11412010551",455.14,"3",1141201055115
36,"11412010551",752.14,"3",1141201055115
37,"11412010551",1458.0,"3",1141201055115
