"wk","tr","nc","stg","id"
0,"10232010551",0.0,"2",102320105511
1,"10232010551",0.29,"2",102320105511
2,"10232010551",1.0,"2",102320105511
3,"10232010551",0.86,"2",102320105511
4,"10232010551",0.71,"2",102320105511
5,"10232010551",0.43,"2",102320105511
6,"10232010551",1.43,"2",102320105511
7,"10232010551",1.14,"2",102320105511
8,"10232010551",0.14,"2",102320105511
9,"10232010551",0.0,"2",102320105511
10,"10232010551",0.0,"2",102320105511
11,"10232010551",0.14,"2",102320105511
12,"10232010551",0.43,"2",102320105511
13,"10232010551",0.57,"2",102320105511
14,"10232010551",0.43,"2",102320105511
15,"10232010551",2.14,"2",102320105511
16,"10232010551",1.14,"2",102320105511
17,"10232010551",1.43,"2",102320105511
18,"10232010551",1.86,"2",102320105511
19,"10232010551",1.43,"2",102320105511
20,"10232010551",0.43,"2",102320105511
21,"10232010551",0.29,"2",102320105511
22,"10232010551",0.71,"2",102320105511
23,"10232010551",0.71,"2",102320105511
24,"10232010551",0.29,"2",102320105511
25,"10232010551",1.0,"2",102320105511
26,"10232010551",0.57,"2",102320105511
27,"10232010551",0.0,"2",102320105511
28,"10232010551",0.0,"2",102320105511
29,"10232010551",0.0,"2",102320105511
30,"10232010551",0.0,"2",102320105511
31,"10232010551",0.14,"2",102320105511
32,"10232010551",0.14,"2",102320105511
33,"10232010551",0.57,"2",102320105511
34,"10232010551",2.0,"2",102320105511
35,"10232010551",1.86,"2",102320105511
36,"10232010551",2.14,"2",102320105511
37,"10232010551",1.57,"2",102320105511
38,"10232010551",3.14,"2",102320105511
39,"10232010551",4.29,"2",102320105511
40,"10232010551",9.43,"2",102320105511
41,"10232010551",13.14,"2",102320105511
42,"10232010551",12.43,"2",102320105511
43,"10232010551",9.43,"2",102320105511
44,"10232010551",3.0,"2",102320105511
45,"10232010551",6.43,"2",102320105511
46,"10232010551",10.29,"2",102320105511
47,"10232010551",11.57,"2",102320105511
48,"10232010551",13.71,"2",102320105511
49,"10232010551",18.86,"2",102320105511
50,"10232010551",30.86,"2",102320105511
51,"10232010551",23.14,"2",102320105511
52,"10232010551",16.71,"2",102320105511
53,"10232010551",23.14,"2",102320105511
54,"10232010551",21.86,"2",102320105511
55,"10232010551",25.71,"2",102320105511
56,"10232010551",18.0,"2",102320105511
57,"10232010551",19.29,"2",102320105511
58,"10232010551",14.14,"2",102320105511
59,"10232010551",29.57,"2",102320105511
60,"10232010551",30.86,"2",102320105511
61,"10232010551",16.71,"2",102320105511
62,"10232010551",16.71,"2",102320105511
63,"10232010551",15.43,"2",102320105511
64,"10232010551",12.86,"2",102320105511
65,"10232010551",24.43,"2",102320105511
66,"10232010551",28.71,"2",102320105511
67,"10232010551",20.57,"2",102320105511
68,"10232010551",7.71,"2",102320105511
69,"10232010551",8.57,"2",102320105511
70,"10232010551",9.43,"2",102320105511
71,"10232010551",6.43,"2",102320105511
72,"10232010551",3.0,"2",102320105511
73,"10232010551",4.29,"2",102320105511
74,"10232010551",4.14,"2",102320105511
75,"10232010551",3.71,"2",102320105511
76,"10232010551",3.29,"2",102320105511
77,"10232010551",3.43,"2",102320105511
78,"10232010551",2.14,"2",102320105511
79,"10232010551",1.43,"2",102320105511
80,"10232010551",0.29,"2",102320105511
81,"10232010551",2.71,"2",102320105511
81,"10232010551",2.71,"2",102323680561
0,"10232368056",0.0,"2",102323680561
1,"10232368056",0.0,"2",102323680561
2,"10232368056",0.0,"2",102323680561
3,"10232368056",0.0,"2",102323680561
4,"10232368056",0.0,"2",102323680561
5,"10232368056",0.0,"2",102323680561
6,"10232368056",0.0,"2",102323680561
7,"10232368056",0.14,"2",102323680561
8,"10232368056",0.14,"2",102323680561
9,"10232368056",0.14,"2",102323680561
10,"10232368056",0.14,"2",102323680561
11,"10232368056",0.0,"2",102323680561
12,"10232368056",0.14,"2",102323680561
13,"10232368056",0.0,"2",102323680561
14,"10232368056",0.0,"2",102323680561
15,"10232368056",0.14,"2",102323680561
16,"10232368056",0.86,"2",102323680561
17,"10232368056",0.57,"2",102323680561
18,"10232368056",0.43,"2",102323680561
19,"10232368056",0.43,"2",102323680561
20,"10232368056",1.14,"2",102323680561
21,"10232368056",1.29,"2",102323680561
22,"10232368056",0.71,"2",102323680561
23,"10232368056",0.43,"2",102323680561
24,"10232368056",0.14,"2",102323680561
25,"10232368056",0.0,"2",102323680561
26,"10232368056",0.0,"2",102323680561
27,"10232368056",0.0,"2",102323680561
28,"10232368056",0.0,"2",102323680561
29,"10232368056",0.0,"2",102323680561
30,"10232368056",0.0,"2",102323680561
31,"10232368056",0.29,"2",102323680561
32,"10232368056",0.0,"2",102323680561
33,"10232368056",0.0,"2",102323680561
34,"10232368056",0.0,"2",102323680561
35,"10232368056",0.71,"2",102323680561
36,"10232368056",0.86,"2",102323680561
37,"10232368056",0.86,"2",102323680561
38,"10232368056",1.29,"2",102323680561
39,"10232368056",1.71,"2",102323680561
40,"10232368056",2.57,"2",102323680561
41,"10232368056",2.0,"2",102323680561
42,"10232368056",3.57,"2",102323680561
43,"10232368056",2.57,"2",102323680561
44,"10232368056",5.0,"2",102323680561
45,"10232368056",7.71,"2",102323680561
46,"10232368056",13.43,"2",102323680561
47,"10232368056",17.14,"2",102323680561
48,"10232368056",13.29,"2",102323680561
49,"10232368056",12.86,"2",102323680561
50,"10232368056",4.71,"2",102323680561
51,"10232368056",4.71,"2",102323680561
52,"10232368056",2.57,"2",102323680561
53,"10232368056",3.0,"2",102323680561
54,"10232368056",2.0,"2",102323680561
55,"10232368056",2.0,"2",102323680561
56,"10232368056",2.29,"2",102323680561
57,"10232368056",2.0,"2",102323680561
58,"10232368056",0.43,"2",102323680561
59,"10232368056",0.29,"2",102323680561
60,"10232368056",1.86,"2",102323680561
61,"10232368056",1.14,"2",102323680561
62,"10232368056",1.43,"2",102323680561
63,"10232368056",1.86,"2",102323680561
64,"10232368056",1.71,"2",102323680561
65,"10232368056",1.43,"2",102323680561
66,"10232368056",1.71,"2",102323680561
67,"10232368056",3.43,"2",102323680561
68,"10232368056",1.0,"2",102323680561
69,"10232368056",2.14,"2",102323680561
70,"10232368056",3.14,"2",102323680561
71,"10232368056",3.43,"2",102323680561
72,"10232368056",3.29,"2",102323680561
73,"10232368056",2.29,"2",102323680561
74,"10232368056",1.29,"2",102323680561
75,"10232368056",1.0,"2",102323680561
76,"10232368056",0.57,"2",102323680561
77,"10232368056",0.14,"2",102323680561
78,"10232368056",1.71,"2",102323680561
79,"10232368056",1.86,"2",102323680561
80,"10232368056",0.71,"2",102323680561
81,"10232368056",0.86,"2",102323680561
81,"10232368056",0.86,"2",102330803201
0,"10233080320",0.0,"2",102330803201
1,"10233080320",0.0,"2",102330803201
2,"10233080320",0.29,"2",102330803201
3,"10233080320",0.86,"2",102330803201
4,"10233080320",0.14,"2",102330803201
5,"10233080320",0.71,"2",102330803201
6,"10233080320",1.57,"2",102330803201
7,"10233080320",0.71,"2",102330803201
8,"10233080320",1.0,"2",102330803201
9,"10233080320",0.43,"2",102330803201
10,"10233080320",0.86,"2",102330803201
11,"10233080320",1.43,"2",102330803201
12,"10233080320",5.0,"2",102330803201
13,"10233080320",5.57,"2",102330803201
13,"10233080320",5.57,"3",102330803202
14,"10233080320",3.57,"3",102330803202
15,"10233080320",2.71,"3",102330803202
15,"10233080320",2.71,"2",102330803203
16,"10233080320",2.14,"2",102330803203
17,"10233080320",3.14,"2",102330803203
18,"10233080320",1.71,"2",102330803203
19,"10233080320",1.0,"2",102330803203
20,"10233080320",0.86,"2",102330803203
21,"10233080320",0.71,"2",102330803203
22,"10233080320",1.0,"2",102330803203
23,"10233080320",1.57,"2",102330803203
24,"10233080320",1.14,"2",102330803203
25,"10233080320",1.29,"2",102330803203
26,"10233080320",0.29,"2",102330803203
27,"10233080320",0.29,"2",102330803203
28,"10233080320",0.86,"2",102330803203
29,"10233080320",1.14,"2",102330803203
30,"10233080320",0.71,"2",102330803203
31,"10233080320",0.57,"2",102330803203
32,"10233080320",1.14,"2",102330803203
