"wk","tr","nc","stg","id"
0,"11711231948",0.29,"2",117112319481
1,"11711231948",2.43,"2",117112319481
2,"11711231948",6.14,"2",117112319481
3,"11711231948",15.0,"2",117112319481
3,"11711231948",15.0,"3",117112319482
4,"11711231948",10.29,"3",117112319482
5,"11711231948",10.71,"3",117112319482
6,"11711231948",13.71,"3",117112319482
7,"11711231948",16.71,"3",117112319482
8,"11711231948",16.29,"3",117112319482
9,"11711231948",30.0,"3",117112319482
9,"11711231948",30.0,"4",117112319483
10,"11711231948",33.43,"4",117112319483
11,"11711231948",16.71,"4",117112319483
11,"11711231948",16.71,"3",117112319484
12,"11711231948",9.0,"3",117112319484
13,"11711231948",9.86,"3",117112319484
14,"11711231948",6.86,"3",117112319484
14,"11711231948",6.86,"2",117112319485
15,"11711231948",8.14,"2",117112319485
16,"11711231948",6.0,"2",117112319485
17,"11711231948",15.86,"2",117112319485
18,"11711231948",18.43,"2",117112319485
19,"11711231948",11.57,"2",117112319485
20,"11711231948",10.71,"2",117112319485
21,"11711231948",3.86,"2",117112319485
22,"11711231948",10.71,"2",117112319485
23,"11711231948",9.86,"2",117112319485
24,"11711231948",3.43,"2",117112319485
25,"11711231948",2.57,"2",117112319485
26,"11711231948",4.14,"2",117112319485
27,"11711231948",7.0,"2",117112319485
28,"11711231948",10.86,"2",117112319485
29,"11711231948",6.43,"2",117112319485
30,"11711231948",3.43,"2",117112319485
31,"11711231948",1.86,"2",117112319485
32,"11711231948",5.14,"2",117112319485
33,"11711231948",9.0,"2",117112319485
34,"11711231948",12.0,"2",117112319485
35,"11711231948",14.14,"2",117112319485
36,"11711231948",16.71,"2",117112319485
37,"11711231948",15.43,"2",117112319485
38,"11711231948",10.29,"2",117112319485
39,"11711231948",19.29,"2",117112319485
40,"11711231948",35.57,"2",117112319485
41,"11711231948",52.71,"2",117112319485
42,"11711231948",29.57,"2",117112319485
43,"11711231948",25.71,"2",117112319485
44,"11711231948",24.43,"2",117112319485
45,"11711231948",10.29,"2",117112319485
46,"11711231948",27.0,"2",117112319485
47,"11711231948",23.14,"2",117112319485
48,"11711231948",6.43,"2",117112319485
49,"11711231948",4.71,"2",117112319485
50,"11711231948",4.71,"2",117112319485
51,"11711231948",5.57,"2",117112319485
52,"11711231948",3.86,"2",117112319485
53,"11711231948",3.86,"2",117112319485
54,"11711231948",5.57,"2",117112319485
55,"11711231948",11.57,"2",117112319485
56,"11711231948",12.43,"2",117112319485
57,"11711231948",12.86,"2",117112319485
58,"11711231948",8.14,"2",117112319485
59,"11711231948",5.57,"2",117112319485
60,"11711231948",5.14,"2",117112319485
61,"11711231948",4.29,"2",117112319485
62,"11711231948",4.29,"2",117112319485
63,"11711231948",3.14,"2",117112319485
64,"11711231948",2.86,"2",117112319485
65,"11711231948",5.43,"2",117112319485
66,"11711231948",6.71,"2",117112319485
67,"11711231948",10.71,"2",117112319485
68,"11711231948",17.57,"2",117112319485
69,"11711231948",18.43,"2",117112319485
70,"11711231948",19.71,"2",117112319485
71,"11711231948",20.57,"2",117112319485
72,"11711231948",41.14,"2",117112319485
73,"11711231948",56.57,"2",117112319485
74,"11711231948",57.86,"2",117112319485
75,"11711231948",75.86,"2",117112319485
76,"11711231948",146.57,"2",117112319485
77,"11711231948",77.14,"2",117112319485
78,"11711231948",96.43,"2",117112319485
79,"11711231948",142.71,"2",117112319485
80,"11711231948",135.0,"2",117112319485
81,"11711231948",135.0,"2",117112319485
81,"11711231948",135.0,"2",117112927195
0,"11711292719",0.57,"2",117112927195
1,"11711292719",3.57,"2",117112927195
2,"11711292719",8.57,"2",117112927195
2,"11711292719",8.57,"3",117112927196
3,"11711292719",28.57,"3",117112927196
4,"11711292719",33.43,"3",117112927196
5,"11711292719",61.71,"3",117112927196
5,"11711292719",61.71,"4",117112927197
6,"11711292719",28.29,"4",117112927197
7,"11711292719",21.86,"4",117112927197
7,"11711292719",21.86,"3",117112927198
8,"11711292719",23.14,"3",117112927198
9,"11711292719",42.43,"3",117112927198
9,"11711292719",42.43,"4",117112927199
10,"11711292719",37.29,"4",117112927199
11,"11711292719",29.57,"4",117112927199
12,"11711292719",14.14,"4",117112927199
12,"11711292719",14.14,"3",1171129271910
13,"11711292719",18.0,"3",1171129271910
14,"11711292719",25.71,"3",1171129271910
14,"11711292719",25.71,"2",1171129271911
15,"11711292719",33.43,"2",1171129271911
16,"11711292719",54.0,"2",1171129271911
17,"11711292719",52.71,"2",1171129271911
17,"11711292719",52.71,"3",1171129271912
18,"11711292719",74.57,"3",1171129271912
18,"11711292719",74.57,"4",1171129271913
19,"11711292719",50.14,"4",1171129271913
20,"11711292719",19.29,"4",1171129271913
