"wk","tr","nc","stg","id"
0,"11032010551",0.0,"2",110320105511
1,"11032010551",0.14,"2",110320105511
2,"11032010551",0.0,"2",110320105511
3,"11032010551",0.0,"2",110320105511
4,"11032010551",0.0,"2",110320105511
5,"11032010551",0.14,"2",110320105511
6,"11032010551",0.43,"2",110320105511
7,"11032010551",0.0,"2",110320105511
8,"11032010551",0.14,"2",110320105511
9,"11032010551",0.43,"2",110320105511
10,"11032010551",0.29,"2",110320105511
11,"11032010551",0.86,"2",110320105511
12,"11032010551",1.57,"2",110320105511
13,"11032010551",2.14,"2",110320105511
14,"11032010551",3.14,"2",110320105511
15,"11032010551",1.86,"2",110320105511
16,"11032010551",3.86,"2",110320105511
17,"11032010551",4.14,"2",110320105511
18,"11032010551",2.43,"2",110320105511
19,"11032010551",3.43,"2",110320105511
20,"11032010551",5.0,"2",110320105511
21,"11032010551",3.86,"2",110320105511
22,"11032010551",3.57,"2",110320105511
23,"11032010551",5.29,"2",110320105511
24,"11032010551",5.43,"2",110320105511
25,"11032010551",5.86,"2",110320105511
26,"11032010551",5.86,"2",110320105511
27,"11032010551",6.71,"2",110320105511
28,"11032010551",10.29,"2",110320105511
29,"11032010551",6.86,"2",110320105511
30,"11032010551",2.57,"2",110320105511
31,"11032010551",9.0,"2",110320105511
32,"11032010551",26.57,"2",110320105511
33,"11032010551",66.43,"2",110320105511
34,"11032010551",100.29,"2",110320105511
35,"11032010551",189.0,"2",110320105511
36,"11032010551",455.14,"2",110320105511
36,"11032010551",455.14,"3",110320105512
37,"11032010551",532.29,"3",110320105512
37,"11032010551",532.29,"4",110320105513
38,"11032010551",405.0,"4",110320105513
39,"11032010551",555.43,"4",110320105513
40,"11032010551",381.86,"4",110320105513
41,"11032010551",300.86,"4",110320105513
42,"11032010551",196.71,"4",110320105513
43,"11032010551",138.86,"4",110320105513
44,"11032010551",162.0,"4",110320105513
45,"11032010551",150.43,"4",110320105513
46,"11032010551",115.71,"4",110320105513
46,"11032010551",115.71,"3",110320105514
47,"11032010551",165.86,"3",110320105514
47,"11032010551",165.86,"4",110320105515
48,"11032010551",57.86,"4",110320105515
49,"11032010551",61.71,"4",110320105515
49,"11032010551",61.71,"3",110320105516
50,"11032010551",42.43,"3",110320105516
51,"11032010551",34.71,"3",110320105516
51,"11032010551",34.71,"2",110320105517
52,"11032010551",50.14,"2",110320105517
53,"11032010551",84.86,"2",110320105517
54,"11032010551",92.57,"2",110320105517
55,"11032010551",88.71,"2",110320105517
56,"11032010551",177.43,"2",110320105517
57,"11032010551",235.29,"2",110320105517
57,"11032010551",235.29,"3",110320105518
58,"11032010551",543.86,"3",110320105518
58,"11032010551",543.86,"4",110320105519
59,"11032010551",266.14,"4",110320105519
60,"11032010551",196.71,"4",110320105519
61,"11032010551",150.43,"4",110320105519
61,"11032010551",150.43,"3",1103201055110
62,"11032010551",231.43,"3",1103201055110
63,"11032010551",416.57,"3",1103201055110
63,"11032010551",416.57,"4",1103201055111
64,"11032010551",370.29,"4",1103201055111
65,"11032010551",231.43,"4",1103201055111
66,"11032010551",127.29,"4",1103201055111
66,"11032010551",127.29,"3",1103201055112
67,"11032010551",185.14,"3",1103201055112
68,"11032010551",266.14,"3",1103201055112
68,"11032010551",266.14,"4",1103201055113
69,"11032010551",150.43,"4",1103201055113
70,"11032010551",150.43,"4",1103201055113
70,"11032010551",150.43,"3",1103201055114
71,"11032010551",127.29,"3",1103201055114
72,"11032010551",162.0,"3",1103201055114
73,"11032010551",173.57,"3",1103201055114
73,"11032010551",173.57,"2",1103201055115
74,"11032010551",173.57,"2",1103201055115
74,"11032010551",173.57,"3",1103201055116
75,"11032010551",104.14,"3",1103201055116
75,"11032010551",104.14,"4",1103201055117
76,"11032010551",150.43,"4",1103201055117
77,"11032010551",108.0,"4",1103201055117
78,"11032010551",100.29,"4",1103201055117
78,"11032010551",100.29,"3",1103201055118
79,"11032010551",42.43,"3",1103201055118
80,"11032010551",65.57,"3",1103201055118
80,"11032010551",65.57,"2",1103201055119
81,"11032010551",135.0,"2",1103201055119
81,"11032010551",135.0,"2",1103236805619
0,"11032368056",0.0,"2",1103236805619
1,"11032368056",0.0,"2",1103236805619
2,"11032368056",0.0,"2",1103236805619
3,"11032368056",0.0,"2",1103236805619
4,"11032368056",0.0,"2",1103236805619
5,"11032368056",0.0,"2",1103236805619
6,"11032368056",0.0,"2",1103236805619
7,"11032368056",1.43,"2",1103236805619
8,"11032368056",5.14,"2",1103236805619
8,"11032368056",5.14,"3",1103236805620
9,"11032368056",5.43,"3",1103236805620
10,"11032368056",3.71,"3",1103236805620
10,"11032368056",3.71,"2",1103236805621
11,"11032368056",3.0,"2",1103236805621
12,"11032368056",4.57,"2",1103236805621
13,"11032368056",4.29,"2",1103236805621
14,"11032368056",5.57,"2",1103236805621
15,"11032368056",11.0,"2",1103236805621
16,"11032368056",12.86,"2",1103236805621
17,"11032368056",10.71,"2",1103236805621
18,"11032368056",10.29,"2",1103236805621
19,"11032368056",17.14,"2",1103236805621
20,"11032368056",21.86,"2",1103236805621
21,"11032368056",42.86,"2",1103236805621
21,"11032368056",42.86,"3",1103236805622
22,"11032368056",24.43,"3",1103236805622
23,"11032368056",20.57,"3",1103236805622
24,"11032368056",16.71,"3",1103236805622
24,"11032368056",16.71,"2",1103236805623
25,"11032368056",14.14,"2",1103236805623
26,"11032368056",13.29,"2",1103236805623
27,"11032368056",19.71,"2",1103236805623
28,"11032368056",16.29,"2",1103236805623
29,"11032368056",11.14,"2",1103236805623
30,"11032368056",18.86,"2",1103236805623
31,"11032368056",27.86,"2",1103236805623
32,"11032368056",47.57,"2",1103236805623
33,"11032368056",87.43,"2",1103236805623
34,"11032368056",189.0,"2",1103236805623
35,"11032368056",335.57,"2",1103236805623
35,"11032368056",335.57,"3",1103236805624
36,"11032368056",439.71,"3",1103236805624
36,"11032368056",439.71,"4",1103236805625
37,"11032368056",416.57,"4",1103236805625
38,"11032368056",300.86,"4",1103236805625
39,"11032368056",173.57,"4",1103236805625
40,"11032368056",138.86,"4",1103236805625
41,"11032368056",138.86,"4",1103236805625
41,"11032368056",138.86,"3",1103236805626
42,"11032368056",231.43,"3",1103236805626
42,"11032368056",231.43,"4",1103236805627
43,"11032368056",150.43,"4",1103236805627
44,"11032368056",127.29,"4",1103236805627
45,"11032368056",208.29,"4",1103236805627
46,"11032368056",69.43,"4",1103236805627
46,"11032368056",69.43,"3",1103236805628
47,"11032368056",81.0,"3",1103236805628
48,"11032368056",115.71,"3",1103236805628
48,"11032368056",115.71,"2",1103236805629
49,"11032368056",189.0,"2",1103236805629
50,"11032368056",389.57,"2",1103236805629
