"wk","tr","nc","stg","id"
0,"12751231948",2.0,"2",127512319481
1,"12751231948",14.29,"2",127512319481
1,"12751231948",14.29,"3",127512319482
2,"12751231948",37.29,"3",127512319482
2,"12751231948",37.29,"4",127512319483
3,"12751231948",59.14,"4",127512319483
4,"12751231948",61.71,"4",127512319483
5,"12751231948",135.0,"4",127512319483
6,"12751231948",92.57,"4",127512319483
7,"12751231948",69.43,"4",127512319483
8,"12751231948",69.43,"4",127512319483
9,"12751231948",142.71,"4",127512319483
10,"12751231948",150.43,"4",127512319483
11,"12751231948",81.0,"4",127512319483
12,"12751231948",84.86,"4",127512319483
13,"12751231948",73.29,"4",127512319483
14,"12751231948",61.71,"4",127512319483
15,"12751231948",46.29,"4",127512319483
16,"12751231948",30.86,"4",127512319483
17,"12751231948",56.57,"4",127512319483
18,"12751231948",42.43,"4",127512319483
19,"12751231948",30.86,"4",127512319483
20,"12751231948",20.57,"4",127512319483
21,"12751231948",16.71,"4",127512319483
21,"12751231948",16.71,"3",127512319484
22,"12751231948",28.29,"3",127512319484
23,"12751231948",38.57,"3",127512319484
24,"12751231948",54.0,"3",127512319484
24,"12751231948",54.0,"4",127512319485
25,"12751231948",93.86,"4",127512319485
26,"12751231948",127.29,"4",127512319485
27,"12751231948",88.71,"4",127512319485
28,"12751231948",100.29,"4",127512319485
29,"12751231948",96.43,"4",127512319485
29,"12751231948",96.43,"3",127512319486
30,"12751231948",96.43,"3",127512319486
31,"12751231948",111.86,"3",127512319486
31,"12751231948",111.86,"2",127512319487
32,"12751231948",246.86,"2",127512319487
33,"12751231948",786.86,"2",127512319487
34,"12751231948",2221.71,"2",127512319487
34,"12751231948",2221.71,"3",127512319488
35,"12751231948",5936.14,"3",127512319488
35,"12751231948",5936.14,"4",127512319489
36,"12751231948",12705.43,"4",127512319489
37,"12751231948",14371.71,"4",127512319489
38,"12751231948",7810.71,"4",127512319489
39,"12751231948",8435.57,"4",127512319489
40,"12751231948",4998.86,"4",127512319489
41,"12751231948",5936.14,"4",127512319489
42,"12751231948",5311.29,"4",127512319489
42,"12751231948",5311.29,"3",1275123194810
43,"12751231948",6873.43,"3",1275123194810
43,"12751231948",6873.43,"4",1275123194811
44,"12751231948",7810.71,"4",1275123194811
45,"12751231948",4686.43,"4",1275123194811
46,"12751231948",3436.71,"4",1275123194811
46,"12751231948",3436.71,"3",1275123194812
47,"12751231948",3020.14,"3",1275123194812
47,"12751231948",3020.14,"4",1275123194813
48,"12751231948",3228.43,"4",1275123194813
49,"12751231948",3957.43,"4",1275123194813
49,"12751231948",3957.43,"3",1275123194814
50,"12751231948",4374.0,"3",1275123194814
50,"12751231948",4374.0,"4",1275123194815
51,"12751231948",4478.14,"4",1275123194815
52,"12751231948",2187.0,"4",1275123194815
52,"12751231948",2187.0,"3",1275123194816
53,"12751231948",4478.14,"3",1275123194816
53,"12751231948",4478.14,"4",1275123194817
54,"12751231948",3853.29,"4",1275123194817
55,"12751231948",2811.86,"4",1275123194817
55,"12751231948",2811.86,"3",1275123194818
56,"12751231948",2291.14,"3",1275123194818
56,"12751231948",2291.14,"4",1275123194819
57,"12751231948",1874.57,"4",1275123194819
58,"12751231948",1666.29,"4",1275123194819
58,"12751231948",1666.29,"3",1275123194820
59,"12751231948",1978.71,"3",1275123194820
59,"12751231948",1978.71,"4",1275123194821
60,"12751231948",2187.0,"4",1275123194821
61,"12751231948",729.0,"4",1275123194821
61,"12751231948",729.0,"3",1275123194822
62,"12751231948",1249.71,"3",1275123194822
62,"12751231948",1249.71,"4",1275123194823
63,"12751231948",1249.71,"4",1275123194823
64,"12751231948",972.0,"4",1275123194823
64,"12751231948",972.0,"3",1275123194824
65,"12751231948",763.71,"3",1275123194824
66,"12751231948",1805.14,"3",1275123194824
66,"12751231948",1805.14,"4",1275123194825
67,"12751231948",1041.43,"4",1275123194825
68,"12751231948",763.71,"4",1275123194825
68,"12751231948",763.71,"3",1275123194826
69,"12751231948",1006.71,"3",1275123194826
70,"12751231948",1319.14,"3",1275123194826
70,"12751231948",1319.14,"2",1275123194827
71,"12751231948",2430.0,"2",1275123194827
71,"12751231948",2430.0,"3",1275123194828
72,"12751231948",4269.86,"3",1275123194828
72,"12751231948",4269.86,"4",1275123194829
73,"12751231948",2291.14,"4",1275123194829
74,"12751231948",2082.86,"4",1275123194829
74,"12751231948",2082.86,"3",1275123194830
75,"12751231948",3124.29,"3",1275123194830
75,"12751231948",3124.29,"4",1275123194831
76,"12751231948",2291.14,"4",1275123194831
77,"12751231948",1458.0,"4",1275123194831
77,"12751231948",1458.0,"3",1275123194832
78,"12751231948",1353.86,"3",1275123194832
78,"12751231948",1353.86,"4",1275123194833
79,"12751231948",1458.0,"4",1275123194833
80,"12751231948",902.57,"4",1275123194833
80,"12751231948",902.57,"3",1275123194834
81,"12751231948",972.0,"3",1275123194834
81,"12751231948",972.0,"2",1275129271935
0,"12751292719",1.29,"2",1275129271935
1,"12751292719",13.86,"2",1275129271935
1,"12751292719",13.86,"3",1275129271936
2,"12751292719",37.71,"3",1275129271936
2,"12751292719",37.71,"4",1275129271937
3,"12751292719",90.0,"4",1275129271937
4,"12751292719",151.71,"4",1275129271937
5,"12751292719",73.29,"4",1275129271937
6,"12751292719",138.86,"4",1275129271937
7,"12751292719",162.0,"4",1275129271937
8,"12751292719",131.14,"4",1275129271937
9,"12751292719",119.57,"4",1275129271937
10,"12751292719",96.43,"4",1275129271937
11,"12751292719",108.0,"4",1275129271937
12,"12751292719",96.43,"4",1275129271937
13,"12751292719",104.14,"4",1275129271937
14,"12751292719",84.86,"4",1275129271937
15,"12751292719",61.71,"4",1275129271937
16,"12751292719",38.57,"4",1275129271937
17,"12751292719",54.0,"4",1275129271937
18,"12751292719",34.71,"4",1275129271937
19,"12751292719",23.14,"4",1275129271937
19,"12751292719",23.14,"3",1275129271938
20,"12751292719",43.71,"3",1275129271938
20,"12751292719",43.71,"4",1275129271939
21,"12751292719",23.14,"4",1275129271939
22,"12751292719",21.86,"4",1275129271939
23,"12751292719",18.0,"4",1275129271939
23,"12751292719",18.0,"3",1275129271940
24,"12751292719",30.86,"3",1275129271940
25,"12751292719",18.0,"3",1275129271940
25,"12751292719",18.0,"4",1275129271941
26,"12751292719",10.29,"4",1275129271941
27,"12751292719",12.86,"4",1275129271941
27,"12751292719",12.86,"3",1275129271942
28,"12751292719",15.0,"3",1275129271942
29,"12751292719",16.71,"3",1275129271942
29,"12751292719",16.71,"2",1275129271943
30,"12751292719",36.43,"2",1275129271943
31,"12751292719",91.29,"2",1275129271943
32,"12751292719",205.71,"2",1275129271943
33,"12751292719",343.29,"2",1275129271943
34,"12751292719",729.0,"2",1275129271943
35,"12751292719",2603.57,"2",1275129271943
35,"12751292719",2603.57,"3",1275129271944
36,"12751292719",7567.71,"3",1275129271944
36,"12751292719",7567.71,"4",1275129271945
37,"12751292719",7081.71,"4",1275129271945
38,"12751292719",6248.57,"4",1275129271945
38,"12751292719",6248.57,"3",1275129271946
39,"12751292719",6561.0,"3",1275129271946
39,"12751292719",6561.0,"4",1275129271947
40,"12751292719",5623.71,"4",1275129271947
41,"12751292719",2187.0,"4",1275129271947
41,"12751292719",2187.0,"3",1275129271948
42,"12751292719",1562.14,"3",1275129271948
42,"12751292719",1562.14,"4",1275129271949
43,"12751292719",3124.29,"4",1275129271949
44,"12751292719",520.71,"4",1275129271949
44,"12751292719",520.71,"3",1275129271950
45,"12751292719",937.29,"3",1275129271950
46,"12751292719",1249.71,"3",1275129271950
46,"12751292719",1249.71,"4",1275129271951
47,"12751292719",972.0,"4",1275129271951
48,"12751292719",624.86,"4",1275129271951
48,"12751292719",624.86,"3",1275129271952
49,"12751292719",902.57,"3",1275129271952
49,"12751292719",902.57,"4",1275129271953
50,"12751292719",729.0,"4",1275129271953
51,"12751292719",833.14,"4",1275129271953
51,"12751292719",833.14,"3",1275129271954
52,"12751292719",486.0,"3",1275129271954
53,"12751292719",555.43,"3",1275129271954
53,"12751292719",555.43,"2",1275129271955
54,"12751292719",624.86,"2",1275129271955
55,"12751292719",1353.86,"2",1275129271955
55,"12751292719",1353.86,"3",1275129271956
56,"12751292719",1423.29,"3",1275129271956
56,"12751292719",1423.29,"4",1275129271957
57,"12751292719",763.71,"4",1275129271957
58,"12751292719",902.57,"4",1275129271957
58,"12751292719",902.57,"3",1275129271958
59,"12751292719",659.57,"3",1275129271958
60,"12751292719",1215.0,"3",1275129271958
60,"12751292719",1215.0,"2",1275129271959
61,"12751292719",3124.29,"2",1275129271959
62,"12751292719",9581.14,"2",1275129271959
62,"12751292719",9581.14,"3",1275129271960
63,"12751292719",11872.29,"3",1275129271960
63,"12751292719",11872.29,"4",1275129271961
64,"12751292719",12497.14,"4",1275129271961
65,"12751292719",6248.57,"4",1275129271961
66,"12751292719",4374.0,"4",1275129271961
66,"12751292719",4374.0,"3",1275129271962
67,"12751292719",4061.57,"3",1275129271962
67,"12751292719",4061.57,"4",1275129271963
68,"12751292719",3749.14,"4",1275129271963
69,"12751292719",2603.57,"4",1275129271963
70,"12751292719",3228.43,"4",1275129271963
70,"12751292719",3228.43,"3",1275129271964
71,"12751292719",1666.29,"3",1275129271964
72,"12751292719",2291.14,"3",1275129271964
72,"12751292719",2291.14,"2",1275129271965
73,"12751292719",2916.0,"2",1275129271965
73,"12751292719",2916.0,"3",1275129271966
74,"12751292719",3957.43,"3",1275129271966
74,"12751292719",3957.43,"4",1275129271967
75,"12751292719",1978.71,"4",1275129271967
76,"12751292719",1666.29,"4",1275129271967
76,"12751292719",1666.29,"3",1275129271968
77,"12751292719",1353.86,"3",1275129271968
77,"12751292719",1353.86,"4",1275129271969
78,"12751292719",833.14,"4",1275129271969
79,"12751292719",867.86,"4",1275129271969
79,"12751292719",867.86,"3",1275129271970
80,"12751292719",381.86,"3",1275129271970
81,"12751292719",486.0,"3",1275129271970
81,"12751292719",486.0,"2",1275151897871
0,"12751518978",0.43,"2",1275151897871
1,"12751518978",7.14,"2",1275151897871
2,"12751518978",33.57,"2",1275151897871
2,"12751518978",33.57,"3",1275151897872
3,"12751518978",107.57,"3",1275151897872
3,"12751518978",107.57,"4",1275151897873
4,"12751518978",226.29,"4",1275151897873
5,"12751518978",131.14,"4",1275151897873
6,"12751518978",135.0,"4",1275151897873
7,"12751518978",73.29,"4",1275151897873
8,"12751518978",84.86,"4",1275151897873
9,"12751518978",73.29,"4",1275151897873
10,"12751518978",88.71,"4",1275151897873
11,"12751518978",54.0,"4",1275151897873
12,"12751518978",50.14,"4",1275151897873
13,"12751518978",57.86,"4",1275151897873
14,"12751518978",57.86,"4",1275151897873
15,"12751518978",38.57,"4",1275151897873
16,"12751518978",45.0,"4",1275151897873
17,"12751518978",37.29,"4",1275151897873
18,"12751518978",29.57,"4",1275151897873
19,"12751518978",15.43,"4",1275151897873
20,"12751518978",20.57,"4",1275151897873
20,"12751518978",20.57,"3",1275151897874
21,"12751518978",23.14,"3",1275151897874
22,"12751518978",32.14,"3",1275151897874
22,"12751518978",32.14,"2",1275151897875
23,"12751518978",64.29,"2",1275151897875
24,"12751518978",155.57,"2",1275151897875
24,"12751518978",155.57,"3",1275151897876
25,"12751518978",146.57,"3",1275151897876
25,"12751518978",146.57,"4",1275151897877
26,"12751518978",142.71,"4",1275151897877
27,"12751518978",162.0,"4",1275151897877
28,"12751518978",100.29,"4",1275151897877
29,"12751518978",92.57,"4",1275151897877
29,"12751518978",92.57,"3",1275151897878
30,"12751518978",88.71,"3",1275151897878
31,"12751518978",138.86,"3",1275151897878
31,"12751518978",138.86,"2",1275151897879
32,"12751518978",254.57,"2",1275151897879
33,"12751518978",875.57,"2",1275151897879
34,"12751518978",2406.86,"2",1275151897879
34,"12751518978",2406.86,"3",1275151897880
35,"12751518978",3089.57,"3",1275151897880
35,"12751518978",3089.57,"4",1275151897881
36,"12751518978",3853.29,"4",1275151897881
37,"12751518978",1770.43,"4",1275151897881
37,"12751518978",1770.43,"3",1275151897882
38,"12751518978",3540.86,"3",1275151897882
38,"12751518978",3540.86,"4",1275151897883
39,"12751518978",3020.14,"4",1275151897883
40,"12751518978",2916.0,"4",1275151897883
40,"12751518978",2916.0,"3",1275151897884
41,"12751518978",1562.14,"3",1275151897884
41,"12751518978",1562.14,"4",1275151897885
42,"12751518978",1874.57,"4",1275151897885
43,"12751518978",1978.71,"4",1275151897885
43,"12751518978",1978.71,"3",1275151897886
44,"12751518978",1666.29,"3",1275151897886
44,"12751518978",1666.29,"4",1275151897887
45,"12751518978",1562.14,"4",1275151897887
46,"12751518978",833.14,"4",1275151897887
46,"12751518978",833.14,"3",1275151897888
47,"12751518978",555.43,"3",1275151897888
47,"12751518978",555.43,"4",1275151897889
48,"12751518978",381.86,"4",1275151897889
49,"12751518978",208.29,"4",1275151897889
49,"12751518978",208.29,"3",1275151897890
50,"12751518978",312.43,"3",1275151897890
51,"12751518978",173.57,"3",1275151897890
51,"12751518978",173.57,"2",1275151897891
52,"12751518978",115.71,"2",1275151897891
53,"12751518978",119.57,"2",1275151897891
54,"12751518978",142.71,"2",1275151897891
55,"12751518978",177.43,"2",1275151897891
56,"12751518978",578.57,"2",1275151897891
57,"12751518978",1793.57,"2",1275151897891
57,"12751518978",1793.57,"3",1275151897892
58,"12751518978",3679.71,"3",1275151897892
58,"12751518978",3679.71,"4",1275151897893
59,"12751518978",4686.43,"4",1275151897893
60,"12751518978",2291.14,"4",1275151897893
60,"12751518978",2291.14,"3",1275151897894
61,"12751518978",3124.29,"3",1275151897894
61,"12751518978",3124.29,"4",1275151897895
62,"12751518978",3540.86,"4",1275151897895
63,"12751518978",3645.0,"4",1275151897895
63,"12751518978",3645.0,"3",1275151897896
64,"12751518978",2499.43,"3",1275151897896
64,"12751518978",2499.43,"4",1275151897897
65,"12751518978",1666.29,"4",1275151897897
66,"12751518978",1249.71,"4",1275151897897
66,"12751518978",1249.71,"3",1275151897898
67,"12751518978",1978.71,"3",1275151897898
67,"12751518978",1978.71,"4",1275151897899
68,"12751518978",2916.0,"4",1275151897899
69,"12751518978",2291.14,"4",1275151897899
69,"12751518978",2291.14,"3",12751518978100
70,"12751518978",3020.14,"3",12751518978100
70,"12751518978",3020.14,"4",12751518978101
71,"12751518978",2082.86,"4",12751518978101
72,"12751518978",1666.29,"4",12751518978101
72,"12751518978",1666.29,"3",12751518978102
73,"12751518978",1041.43,"3",12751518978102
73,"12751518978",1041.43,"4",12751518978103
74,"12751518978",1215.0,"4",12751518978103
75,"12751518978",694.29,"4",12751518978103
75,"12751518978",694.29,"3",12751518978104
76,"12751518978",312.43,"3",12751518978104
77,"12751518978",347.14,"3",12751518978104
77,"12751518978",347.14,"2",12751518978105
78,"12751518978",497.57,"2",12751518978105
79,"12751518978",590.14,"2",12751518978105
80,"12751518978",1238.14,"2",12751518978105
81,"12751518978",1284.43,"2",12751518978105
81,"12751518978",1284.43,"2",12751894370105
0,"12751894370",0.86,"2",12751894370105
1,"12751894370",8.71,"2",12751894370105
2,"12751894370",39.29,"2",12751894370105
