"wk","tr","nc","stg","id"
0,"13771252878",4.43,"1",137712528781
0,"13771252878",4.43,"2",137712528782
1,"13771252878",39.86,"2",137712528782
1,"13771252878",39.86,"3",137712528783
2,"13771252878",99.0,"3",137712528783
3,"13771252878",270.0,"3",137712528783
3,"13771252878",270.0,"4",137712528784
4,"13771252878",478.29,"4",137712528784
5,"13771252878",439.71,"4",137712528784
6,"13771252878",266.14,"4",137712528784
7,"13771252878",208.29,"4",137712528784
8,"13771252878",196.71,"4",137712528784
9,"13771252878",231.43,"4",137712528784
10,"13771252878",208.29,"4",137712528784
11,"13771252878",185.14,"4",137712528784
12,"13771252878",115.71,"4",137712528784
13,"13771252878",69.43,"4",137712528784
14,"13771252878",108.0,"4",137712528784
15,"13771252878",81.0,"4",137712528784
16,"13771252878",88.71,"4",137712528784
17,"13771252878",30.86,"4",137712528784
18,"13771252878",34.71,"4",137712528784
18,"13771252878",34.71,"3",137712528785
19,"13771252878",50.14,"3",137712528785
20,"13771252878",73.29,"3",137712528785
20,"13771252878",73.29,"4",137712528786
21,"13771252878",42.43,"4",137712528786
22,"13771252878",42.43,"4",137712528786
23,"13771252878",25.71,"4",137712528786
24,"13771252878",23.14,"4",137712528786
25,"13771252878",20.57,"4",137712528786
25,"13771252878",20.57,"3",137712528787
26,"13771252878",23.14,"3",137712528787
27,"13771252878",20.57,"3",137712528787
28,"13771252878",19.29,"3",137712528787
29,"13771252878",23.14,"3",137712528787
29,"13771252878",23.14,"2",137712528788
30,"13771252878",34.71,"2",137712528788
30,"13771252878",34.71,"3",137712528789
31,"13771252878",73.29,"3",137712528789
31,"13771252878",73.29,"4",1377125287810
32,"13771252878",93.86,"4",1377125287810
33,"13771252878",65.57,"4",1377125287810
34,"13771252878",34.71,"4",1377125287810
35,"13771252878",27.0,"4",1377125287810
36,"13771252878",23.14,"4",1377125287810
37,"13771252878",16.71,"4",1377125287810
37,"13771252878",16.71,"3",1377125287811
38,"13771252878",5.14,"3",1377125287811
39,"13771252878",23.14,"3",1377125287811
39,"13771252878",23.14,"2",1377125287812
40,"13771252878",27.0,"2",1377125287812
