"wk","tr","nc","stg","id"
0,"12792010551",0.0,"2",127920105511
1,"12792010551",0.0,"2",127920105511
2,"12792010551",1.0,"2",127920105511
3,"12792010551",1.0,"2",127920105511
4,"12792010551",1.43,"2",127920105511
5,"12792010551",2.71,"2",127920105511
6,"12792010551",5.29,"2",127920105511
7,"12792010551",13.43,"2",127920105511
7,"12792010551",13.43,"3",127920105512
8,"12792010551",31.29,"3",127920105512
9,"12792010551",60.43,"3",127920105512
9,"12792010551",60.43,"4",127920105513
10,"12792010551",51.43,"4",127920105513
11,"12792010551",34.71,"4",127920105513
12,"12792010551",28.29,"4",127920105513
13,"12792010551",29.57,"4",127920105513
14,"12792010551",24.43,"4",127920105513
15,"12792010551",24.43,"4",127920105513
16,"12792010551",27.0,"4",127920105513
17,"12792010551",15.43,"4",127920105513
18,"12792010551",11.57,"4",127920105513
18,"12792010551",11.57,"3",127920105514
19,"12792010551",13.29,"3",127920105514
20,"12792010551",25.71,"3",127920105514
21,"12792010551",14.57,"3",127920105514
21,"12792010551",14.57,"2",127920105515
22,"12792010551",6.43,"2",127920105515
23,"12792010551",14.57,"2",127920105515
24,"12792010551",19.71,"2",127920105515
25,"12792010551",41.57,"2",127920105515
25,"12792010551",41.57,"3",127920105516
26,"12792010551",78.43,"3",127920105516
26,"12792010551",78.43,"4",127920105517
27,"12792010551",88.71,"4",127920105517
28,"12792010551",142.71,"4",127920105517
29,"12792010551",69.43,"4",127920105517
29,"12792010551",69.43,"3",127920105518
30,"12792010551",57.86,"3",127920105518
31,"12792010551",96.43,"3",127920105518
31,"12792010551",96.43,"2",127920105519
32,"12792010551",50.14,"2",127920105519
33,"12792010551",115.71,"2",127920105519
34,"12792010551",162.0,"2",127920105519
35,"12792010551",590.14,"2",127920105519
36,"12792010551",1446.43,"2",127920105519
36,"12792010551",1446.43,"3",1279201055110
37,"12792010551",2464.71,"3",1279201055110
37,"12792010551",2464.71,"4",1279201055111
38,"12792010551",4478.14,"4",1279201055111
39,"12792010551",4165.71,"4",1279201055111
40,"12792010551",3540.86,"4",1279201055111
41,"12792010551",3749.14,"4",1279201055111
42,"12792010551",3332.57,"4",1279201055111
42,"12792010551",3332.57,"3",1279201055112
43,"12792010551",4894.71,"3",1279201055112
43,"12792010551",4894.71,"4",1279201055113
44,"12792010551",9685.29,"4",1279201055113
45,"12792010551",10622.57,"4",1279201055113
46,"12792010551",8435.57,"4",1279201055113
47,"12792010551",6248.57,"4",1279201055113
48,"12792010551",5623.71,"4",1279201055113
49,"12792010551",5311.29,"4",1279201055113
50,"12792010551",8435.57,"4",1279201055113
51,"12792010551",8123.14,"4",1279201055113
52,"12792010551",4686.43,"4",1279201055113
53,"12792010551",4686.43,"4",1279201055113
54,"12792010551",2811.86,"4",1279201055113
54,"12792010551",2811.86,"3",1279201055114
55,"12792010551",4686.43,"3",1279201055114
55,"12792010551",4686.43,"4",1279201055115
56,"12792010551",3645.0,"4",1279201055115
57,"12792010551",2395.29,"4",1279201055115
58,"12792010551",2499.43,"4",1279201055115
58,"12792010551",2499.43,"3",1279201055116
59,"12792010551",1458.0,"3",1279201055116
59,"12792010551",1458.0,"4",1279201055117
60,"12792010551",1562.14,"4",1279201055117
61,"12792010551",1041.43,"4",1279201055117
61,"12792010551",1041.43,"3",1279201055118
62,"12792010551",2152.29,"3",1279201055118
62,"12792010551",2152.29,"4",1279201055119
63,"12792010551",3645.0,"4",1279201055119
64,"12792010551",3020.14,"4",1279201055119
64,"12792010551",3020.14,"3",1279201055120
65,"12792010551",1874.57,"3",1279201055120
65,"12792010551",1874.57,"4",1279201055121
66,"12792010551",2187.0,"4",1279201055121
67,"12792010551",1666.29,"4",1279201055121
67,"12792010551",1666.29,"3",1279201055122
68,"12792010551",1666.29,"3",1279201055122
68,"12792010551",1666.29,"4",1279201055123
69,"12792010551",1353.86,"4",1279201055123
70,"12792010551",659.57,"4",1279201055123
70,"12792010551",659.57,"3",1279201055124
71,"12792010551",1041.43,"3",1279201055124
71,"12792010551",1041.43,"4",1279201055125
72,"12792010551",381.86,"4",1279201055125
73,"12792010551",694.29,"4",1279201055125
73,"12792010551",694.29,"3",1279201055126
74,"12792010551",694.29,"3",1279201055126
75,"12792010551",833.14,"3",1279201055126
75,"12792010551",833.14,"2",1279201055127
76,"12792010551",1492.71,"2",1279201055127
76,"12792010551",1492.71,"3",1279201055128
77,"12792010551",1944.0,"3",1279201055128
77,"12792010551",1944.0,"4",1279201055129
78,"12792010551",3402.0,"4",1279201055129
79,"12792010551",2603.57,"4",1279201055129
79,"12792010551",2603.57,"3",1279201055130
80,"12792010551",1770.43,"3",1279201055130
80,"12792010551",1770.43,"4",1279201055131
81,"12792010551",2187.0,"4",1279201055131
81,"12792010551",2187.0,"2",1279236805632
0,"12792368056",0.0,"2",1279236805632
1,"12792368056",0.0,"2",1279236805632
2,"12792368056",0.0,"2",1279236805632
3,"12792368056",0.0,"2",1279236805632
4,"12792368056",0.0,"2",1279236805632
5,"12792368056",0.0,"2",1279236805632
6,"12792368056",0.0,"2",1279236805632
7,"12792368056",0.43,"2",1279236805632
8,"12792368056",1.71,"2",1279236805632
9,"12792368056",2.86,"2",1279236805632
10,"12792368056",3.57,"2",1279236805632
11,"12792368056",5.86,"2",1279236805632
12,"12792368056",6.29,"2",1279236805632
13,"12792368056",19.43,"2",1279236805632
13,"12792368056",19.43,"3",1279236805633
14,"12792368056",20.14,"3",1279236805633
15,"12792368056",39.0,"3",1279236805633
15,"12792368056",39.0,"2",1279236805634
16,"12792368056",37.29,"2",1279236805634
16,"12792368056",37.29,"3",1279236805635
17,"12792368056",41.14,"3",1279236805635
17,"12792368056",41.14,"4",1279236805636
18,"12792368056",27.0,"4",1279236805636
19,"12792368056",28.29,"4",1279236805636
