"wk","tr","nc","stg","id"
0,"12212010551",0.29,"1",122120105511
1,"12212010551",2.14,"1",122120105511
1,"12212010551",2.14,"1b",122120105512
2,"12212010551",5.57,"1b",122120105512
2,"12212010551",5.57,"3",122120105513
3,"12212010551",6.29,"3",122120105513
4,"12212010551",2.43,"3",122120105513
4,"12212010551",2.43,"2",122120105514
5,"12212010551",3.14,"2",122120105514
6,"12212010551",3.86,"2",122120105514
7,"12212010551",7.43,"2",122120105514
8,"12212010551",26.43,"2",122120105514
8,"12212010551",26.43,"3",122120105515
9,"12212010551",37.29,"3",122120105515
9,"12212010551",37.29,"4",122120105516
10,"12212010551",37.29,"4",122120105516
11,"12212010551",20.57,"4",122120105516
11,"12212010551",20.57,"3",122120105517
12,"12212010551",14.14,"3",122120105517
13,"12212010551",13.29,"3",122120105517
14,"12212010551",15.43,"3",122120105517
14,"12212010551",15.43,"2",122120105518
15,"12212010551",14.14,"2",122120105518
16,"12212010551",13.29,"2",122120105518
16,"12212010551",13.29,"1b",122120105519
17,"12212010551",12.86,"1b",122120105519
18,"12212010551",10.29,"1b",122120105519
18,"12212010551",10.29,"1",1221201055110
19,"12212010551",20.14,"1",1221201055110
20,"12212010551",18.43,"1",1221201055110
21,"12212010551",35.57,"1",1221201055110
21,"12212010551",35.57,"1b",1221201055111
22,"12212010551",69.43,"1b",1221201055111
22,"12212010551",69.43,"2",1221201055112
23,"12212010551",57.86,"2",1221201055112
23,"12212010551",57.86,"3",1221201055113
24,"12212010551",81.0,"3",1221201055113
24,"12212010551",81.0,"4",1221201055114
25,"12212010551",46.29,"4",1221201055114
26,"12212010551",34.71,"4",1221201055114
27,"12212010551",28.29,"4",1221201055114
28,"12212010551",24.43,"4",1221201055114
29,"12212010551",11.57,"4",1221201055114
29,"12212010551",11.57,"3",1221201055115
30,"12212010551",5.14,"3",1221201055115
31,"12212010551",3.86,"3",1221201055115
31,"12212010551",3.86,"2",1221201055116
32,"12212010551",6.0,"2",1221201055116
32,"12212010551",6.0,"1b",1221201055117
33,"12212010551",5.57,"1b",1221201055117
33,"12212010551",5.57,"1",1221201055118
34,"12212010551",6.43,"1",1221201055118
35,"12212010551",18.43,"1",1221201055118
36,"12212010551",16.29,"1",1221201055118
37,"12212010551",37.71,"1",1221201055118
38,"12212010551",74.57,"1",1221201055118
39,"12212010551",122.14,"1",1221201055118
40,"12212010551",258.43,"1",1221201055118
41,"12212010551",717.43,"1",1221201055118
42,"12212010551",1747.29,"1",1221201055118
42,"12212010551",1747.29,"1b",1221201055119
43,"12212010551",2742.43,"1b",1221201055119
43,"12212010551",2742.43,"2",1221201055120
44,"12212010551",4165.71,"2",1221201055120
44,"12212010551",4165.71,"3",1221201055121
45,"12212010551",3749.14,"3",1221201055121
45,"12212010551",3749.14,"4",1221201055122
46,"12212010551",2187.0,"4",1221201055122
47,"12212010551",1978.71,"4",1221201055122
47,"12212010551",1978.71,"3",1221201055123
48,"12212010551",1353.86,"3",1221201055123
48,"12212010551",1353.86,"4",1221201055124
49,"12212010551",624.86,"4",1221201055124
50,"12212010551",694.29,"4",1221201055124
50,"12212010551",694.29,"3",1221201055125
51,"12212010551",659.57,"3",1221201055125
51,"12212010551",659.57,"4",1221201055126
52,"12212010551",347.14,"4",1221201055126
53,"12212010551",277.71,"4",1221201055126
53,"12212010551",277.71,"3",1221201055127
54,"12212010551",381.86,"3",1221201055127
55,"12212010551",393.43,"3",1221201055127
55,"12212010551",393.43,"2",1221201055128
56,"12212010551",381.86,"2",1221201055128
57,"12212010551",347.14,"2",1221201055128
57,"12212010551",347.14,"1",1221201055129
58,"12212010551",659.57,"1",1221201055129
59,"12212010551",1180.29,"1",1221201055129
60,"12212010551",2187.0,"1",1221201055129
60,"12212010551",2187.0,"1b",1221201055130
61,"12212010551",4755.86,"1b",1221201055130
61,"12212010551",4755.86,"2",1221201055131
62,"12212010551",5103.0,"2",1221201055131
62,"12212010551",5103.0,"3",1221201055132
63,"12212010551",6873.43,"3",1221201055132
63,"12212010551",6873.43,"4",1221201055133
64,"12212010551",4374.0,"4",1221201055133
65,"12212010551",937.29,"4",1221201055133
