"wk","tr","nc","stg","id"
0,"3451054940",0.0,"1",34510549401
1,"3451054940",0.0,"1",34510549401
2,"3451054940",0.0,"1",34510549401
3,"3451054940",0.0,"1",34510549401
4,"3451054940",0.14,"1",34510549401
5,"3451054940",0.29,"1",34510549401
6,"3451054940",2.14,"1",34510549401
6,"3451054940",2.14,"1b",34510549402
7,"3451054940",3.86,"1b",34510549402
7,"3451054940",3.86,"2",34510549403
8,"3451054940",3.0,"2",34510549403
9,"3451054940",3.43,"2",34510549403
10,"3451054940",3.86,"2",34510549403
11,"3451054940",2.14,"2",34510549403
12,"3451054940",2.14,"2",34510549403
13,"3451054940",1.71,"2",34510549403
14,"3451054940",1.14,"2",34510549403
14,"3451054940",1.14,"1b",34510549404
15,"3451054940",1.0,"1b",34510549404
16,"3451054940",0.86,"1b",34510549404
17,"3451054940",0.14,"1b",34510549404
18,"3451054940",0.29,"1b",34510549404
19,"3451054940",0.57,"1b",34510549404
20,"3451054940",0.14,"1b",34510549404
21,"3451054940",0.57,"1b",34510549404
21,"3451054940",0.57,"2",34510549405
22,"3451054940",0.57,"2",34510549405
23,"3451054940",0.14,"2",34510549405
23,"3451054940",0.14,"1b",34510549406
24,"3451054940",0.14,"1b",34510549406
25,"3451054940",0.14,"1b",34510549406
25,"3451054940",0.14,"1",34510549407
26,"3451054940",0.0,"1",34510549407
27,"3451054940",0.57,"1",34510549407
27,"3451054940",0.57,"1b",34510549408
28,"3451054940",1.86,"1b",34510549408
28,"3451054940",1.86,"2",34510549409
29,"3451054940",1.29,"2",34510549409
30,"3451054940",7.71,"2",34510549409
30,"3451054940",7.71,"1b",345105494010
31,"3451054940",30.0,"1b",345105494010
32,"3451054940",40.57,"1b",345105494010
32,"3451054940",40.57,"2",345105494011
33,"3451054940",80.0,"2",345105494011
33,"3451054940",80.0,"3",345105494012
34,"3451054940",111.43,"3",345105494012
34,"3451054940",111.43,"4",345105494013
35,"3451054940",107.43,"4",345105494013
36,"3451054940",91.43,"4",345105494013
37,"3451054940",75.43,"4",345105494013
38,"3451054940",64.0,"4",345105494013
39,"3451054940",61.71,"4",345105494013
40,"3451054940",82.29,"4",345105494013
41,"3451054940",34.29,"4",345105494013
42,"3451054940",33.14,"4",345105494013
43,"3451054940",20.57,"4",345105494013
44,"3451054940",29.71,"4",345105494013
45,"3451054940",26.86,"4",345105494013
46,"3451054940",22.29,"4",345105494013
46,"3451054940",22.29,"3",345105494014
47,"3451054940",27.43,"3",345105494014
48,"3451054940",36.57,"3",345105494014
49,"3451054940",48.57,"3",345105494014
49,"3451054940",48.57,"4",345105494015
50,"3451054940",50.86,"4",345105494015
51,"3451054940",30.86,"4",345105494015
52,"3451054940",19.43,"4",345105494015
52,"3451054940",19.43,"3",345105494016
53,"3451054940",17.71,"3",345105494016
54,"3451054940",29.14,"3",345105494016
54,"3451054940",29.14,"2",345105494017
55,"3451054940",44.0,"2",345105494017
56,"3451054940",77.71,"2",345105494017
56,"3451054940",77.71,"3",345105494018
57,"3451054940",92.57,"3",345105494018
57,"3451054940",92.57,"4",345105494019
58,"3451054940",75.43,"4",345105494019
59,"3451054940",66.29,"4",345105494019
60,"3451054940",43.43,"4",345105494019
61,"3451054940",19.43,"4",345105494019
62,"3451054940",17.71,"4",345105494019
62,"3451054940",17.71,"3",345105494020
63,"3451054940",21.71,"3",345105494020
64,"3451054940",19.43,"3",345105494020
64,"3451054940",19.43,"2",345105494021
65,"3451054940",38.29,"2",345105494021
66,"3451054940",69.14,"2",345105494021
66,"3451054940",69.14,"3",345105494022
67,"3451054940",70.29,"3",345105494022
67,"3451054940",70.29,"4",345105494023
68,"3451054940",59.43,"4",345105494023
69,"3451054940",48.0,"4",345105494023
70,"3451054940",26.29,"4",345105494023
71,"3451054940",28.57,"4",345105494023
72,"3451054940",17.14,"4",345105494023
72,"3451054940",17.14,"3",345105494024
73,"3451054940",24.0,"3",345105494024
74,"3451054940",42.86,"3",345105494024
