"wk","tr","nc","stg","id"
0,"2221582118",0.0,"1",22215821181
1,"2221582118",0.0,"1",22215821181
2,"2221582118",0.0,"1",22215821181
3,"2221582118",0.0,"1",22215821181
4,"2221582118",0.0,"1",22215821181
5,"2221582118",0.14,"1",22215821181
6,"2221582118",0.14,"1",22215821181
7,"2221582118",1.14,"1",22215821181
8,"2221582118",4.43,"1",22215821181
8,"2221582118",4.43,"2",22215821182
9,"2221582118",4.43,"2",22215821182
9,"2221582118",4.43,"3",22215821183
10,"2221582118",3.0,"3",22215821183
11,"2221582118",1.43,"3",22215821183
11,"2221582118",1.43,"2",22215821184
12,"2221582118",1.29,"2",22215821184
13,"2221582118",1.29,"2",22215821184
13,"2221582118",1.29,"1b",22215821185
14,"2221582118",1.71,"1b",22215821185
14,"2221582118",1.71,"2",22215821186
15,"2221582118",1.0,"2",22215821186
16,"2221582118",0.43,"2",22215821186
16,"2221582118",0.43,"1b",22215821187
17,"2221582118",0.86,"1b",22215821187
17,"2221582118",0.86,"2",22215821188
18,"2221582118",0.43,"2",22215821188
19,"2221582118",0.29,"2",22215821188
19,"2221582118",0.29,"1b",22215821189
20,"2221582118",0.14,"1b",22215821189
21,"2221582118",0.14,"1b",22215821189
21,"2221582118",0.14,"1",222158211810
22,"2221582118",0.14,"1",222158211810
22,"2221582118",0.14,"1b",222158211811
23,"2221582118",0.14,"1b",222158211811
24,"2221582118",0.14,"1b",222158211811
25,"2221582118",0.0,"1b",222158211811
25,"2221582118",0.0,"1",222158211812
26,"2221582118",0.0,"1",222158211812
27,"2221582118",0.0,"1",222158211812
27,"2221582118",0.0,"1b",222158211813
28,"2221582118",0.29,"1b",222158211813
29,"2221582118",0.14,"1b",222158211813
29,"2221582118",0.14,"1",222158211814
30,"2221582118",0.0,"1",222158211814
31,"2221582118",0.14,"1",222158211814
32,"2221582118",0.0,"1",222158211814
33,"2221582118",0.0,"1",222158211814
34,"2221582118",0.0,"1",222158211814
35,"2221582118",0.14,"1",222158211814
36,"2221582118",0.29,"1",222158211814
37,"2221582118",1.14,"1",222158211814
38,"2221582118",4.57,"1",222158211814
39,"2221582118",5.14,"1",222158211814
40,"2221582118",7.0,"1",222158211814
41,"2221582118",4.43,"1",222158211814
42,"2221582118",4.71,"1",222158211814
43,"2221582118",6.0,"1",222158211814
44,"2221582118",2.57,"1",222158211814
45,"2221582118",1.71,"1",222158211814
46,"2221582118",0.57,"1",222158211814
47,"2221582118",1.14,"1",222158211814
48,"2221582118",2.0,"1",222158211814
49,"2221582118",4.43,"1",222158211814
50,"2221582118",4.86,"1",222158211814
51,"2221582118",4.14,"1",222158211814
52,"2221582118",6.43,"1",222158211814
53,"2221582118",6.14,"1",222158211814
54,"2221582118",3.86,"1",222158211814
55,"2221582118",2.57,"1",222158211814
56,"2221582118",3.43,"1",222158211814
57,"2221582118",3.57,"1",222158211814
58,"2221582118",4.86,"1",222158211814
59,"2221582118",4.29,"1",222158211814
60,"2221582118",2.71,"1",222158211814
61,"2221582118",3.0,"1",222158211814
62,"2221582118",2.86,"1",222158211814
63,"2221582118",3.57,"1",222158211814
64,"2221582118",6.0,"1",222158211814
65,"2221582118",4.57,"1",222158211814
66,"2221582118",2.71,"1",222158211814
67,"2221582118",3.43,"1",222158211814
68,"2221582118",3.57,"1",222158211814
69,"2221582118",6.29,"1",222158211814
70,"2221582118",6.86,"1",222158211814
71,"2221582118",3.43,"1",222158211814
72,"2221582118",7.71,"1",222158211814
73,"2221582118",6.86,"1",222158211814
74,"2221582118",6.0,"1",222158211814
75,"2221582118",6.0,"1",222158211814
76,"2221582118",6.86,"1",222158211814
77,"2221582118",10.29,"1",222158211814
78,"2221582118",8.14,"1",222158211814
79,"2221582118",28.71,"1",222158211814
80,"2221582118",15.43,"1",222158211814
80,"2221582118",15.43,"1b",222158211815
81,"2221582118",9.0,"1b",222158211815
81,"2221582118",9.0,"1",222173294516
0,"2221732945",0.0,"1",222173294516
1,"2221732945",0.29,"1",222173294516
2,"2221732945",0.71,"1",222173294516
2,"2221732945",0.71,"1b",222173294517
3,"2221732945",1.43,"1b",222173294517
3,"2221732945",1.43,"2",222173294518
4,"2221732945",1.14,"2",222173294518
5,"2221732945",1.29,"2",222173294518
5,"2221732945",1.29,"1b",222173294519
6,"2221732945",1.71,"1b",222173294519
6,"2221732945",1.71,"2",222173294520
7,"2221732945",3.86,"2",222173294520
8,"2221732945",3.86,"2",222173294520
9,"2221732945",5.57,"2",222173294520
9,"2221732945",5.57,"3",222173294521
10,"2221732945",4.57,"3",222173294521
11,"2221732945",2.71,"3",222173294521
11,"2221732945",2.71,"2",222173294522
12,"2221732945",2.86,"2",222173294522
13,"2221732945",3.0,"2",222173294522
14,"2221732945",4.43,"2",222173294522
15,"2221732945",3.57,"2",222173294522
16,"2221732945",3.71,"2",222173294522
17,"2221732945",1.71,"2",222173294522
18,"2221732945",1.14,"2",222173294522
19,"2221732945",1.0,"2",222173294522
20,"2221732945",0.86,"2",222173294522
21,"2221732945",0.14,"2",222173294522
21,"2221732945",0.14,"1b",222173294523
22,"2221732945",0.57,"1b",222173294523
23,"2221732945",0.29,"1b",222173294523
24,"2221732945",0.29,"1b",222173294523
25,"2221732945",0.14,"1b",222173294523
26,"2221732945",0.43,"1b",222173294523
27,"2221732945",0.43,"1b",222173294523
28,"2221732945",0.43,"1b",222173294523
29,"2221732945",2.57,"1b",222173294523
29,"2221732945",2.57,"1",222173294524
30,"2221732945",1.57,"1",222173294524
31,"2221732945",1.57,"1",222173294524
32,"2221732945",0.57,"1",222173294524
33,"2221732945",2.29,"1",222173294524
34,"2221732945",2.0,"1",222173294524
35,"2221732945",1.57,"1",222173294524
36,"2221732945",1.29,"1",222173294524
37,"2221732945",2.0,"1",222173294524
38,"2221732945",1.29,"1",222173294524
39,"2221732945",1.14,"1",222173294524
40,"2221732945",2.0,"1",222173294524
41,"2221732945",3.29,"1",222173294524
42,"2221732945",4.0,"1",222173294524
43,"2221732945",7.29,"1",222173294524
44,"2221732945",6.29,"1",222173294524
45,"2221732945",6.0,"1",222173294524
46,"2221732945",11.14,"1",222173294524
47,"2221732945",26.14,"1",222173294524
48,"2221732945",25.71,"1",222173294524
48,"2221732945",25.71,"1b",222173294525
49,"2221732945",29.57,"1b",222173294525
50,"2221732945",25.71,"1b",222173294525
50,"2221732945",25.71,"1",222173294526
51,"2221732945",27.0,"1",222173294526
52,"2221732945",33.43,"1",222173294526
52,"2221732945",33.43,"1b",222173294527
53,"2221732945",20.57,"1b",222173294527
54,"2221732945",12.86,"1b",222173294527
54,"2221732945",12.86,"1",222173294528
55,"2221732945",16.71,"1",222173294528
56,"2221732945",18.0,"1",222173294528
57,"2221732945",12.86,"1",222173294528
58,"2221732945",14.14,"1",222173294528
59,"2221732945",28.29,"1",222173294528
60,"2221732945",29.57,"1",222173294528
61,"2221732945",50.14,"1",222173294528
61,"2221732945",50.14,"1b",222173294529
62,"2221732945",39.86,"1b",222173294529
63,"2221732945",37.29,"1b",222173294529
63,"2221732945",37.29,"2",222173294530
64,"2221732945",33.43,"2",222173294530
65,"2221732945",41.14,"2",222173294530
65,"2221732945",41.14,"1b",222173294531
66,"2221732945",57.86,"1b",222173294531
66,"2221732945",57.86,"2",222173294532
67,"2221732945",38.57,"2",222173294532
67,"2221732945",38.57,"3",222173294533
68,"2221732945",32.14,"3",222173294533
68,"2221732945",32.14,"4",222173294534
69,"2221732945",15.43,"4",222173294534
70,"2221732945",6.43,"4",222173294534
70,"2221732945",6.43,"3",222173294535
71,"2221732945",3.0,"3",222173294535
72,"2221732945",4.29,"3",222173294535
72,"2221732945",4.29,"2",222173294536
73,"2221732945",2.14,"2",222173294536
74,"2221732945",1.14,"2",222173294536
74,"2221732945",1.14,"1b",222173294537
75,"2221732945",2.0,"1b",222173294537
76,"2221732945",1.57,"1b",222173294537
76,"2221732945",1.57,"1",222173294538
77,"2221732945",1.29,"1",222173294538
78,"2221732945",2.14,"1",222173294538
79,"2221732945",2.57,"1",222173294538
80,"2221732945",2.29,"1",222173294538
81,"2221732945",1.57,"1",222173294538
81,"2221732945",1.57,"1",222266545738
0,"2222665457",0.0,"1",222266545738
1,"2222665457",0.0,"1",222266545738
2,"2222665457",0.0,"1",222266545738
3,"2222665457",0.0,"1",222266545738
4,"2222665457",0.0,"1",222266545738
5,"2222665457",0.0,"1",222266545738
6,"2222665457",0.0,"1",222266545738
7,"2222665457",1.0,"1",222266545738
7,"2222665457",1.0,"1b",222266545739
8,"2222665457",0.71,"1b",222266545739
8,"2222665457",0.71,"2",222266545740
9,"2222665457",0.0,"2",222266545740
9,"2222665457",0.0,"1b",222266545741
10,"2222665457",0.14,"1b",222266545741
11,"2222665457",0.0,"1b",222266545741
12,"2222665457",0.0,"1b",222266545741
12,"2222665457",0.0,"1",222266545742
13,"2222665457",0.0,"1",222266545742
14,"2222665457",0.0,"1",222266545742
15,"2222665457",0.0,"1",222266545742
16,"2222665457",0.0,"1",222266545742
17,"2222665457",0.0,"1",222266545742
18,"2222665457",0.0,"1",222266545742
19,"2222665457",0.0,"1",222266545742
20,"2222665457",0.0,"1",222266545742
21,"2222665457",0.0,"1",222266545742
22,"2222665457",0.29,"1",222266545742
23,"2222665457",0.86,"1",222266545742
23,"2222665457",0.86,"2",222266545743
24,"2222665457",0.71,"2",222266545743
25,"2222665457",0.0,"2",222266545743
25,"2222665457",0.0,"1b",222266545744
26,"2222665457",0.0,"1b",222266545744
27,"2222665457",0.0,"1b",222266545744
27,"2222665457",0.0,"1",222266545745
28,"2222665457",0.0,"1",222266545745
29,"2222665457",0.0,"1",222266545745
30,"2222665457",0.0,"1",222266545745
31,"2222665457",0.0,"1",222266545745
32,"2222665457",0.0,"1",222266545745
33,"2222665457",1.0,"1",222266545745
34,"2222665457",3.14,"1",222266545745
35,"2222665457",3.14,"1",222266545745
36,"2222665457",1.71,"1",222266545745
37,"2222665457",2.57,"1",222266545745
38,"2222665457",1.43,"1",222266545745
39,"2222665457",1.71,"1",222266545745
40,"2222665457",1.43,"1",222266545745
41,"2222665457",3.57,"1",222266545745
42,"2222665457",2.57,"1",222266545745
43,"2222665457",1.29,"1",222266545745
44,"2222665457",2.57,"1",222266545745
45,"2222665457",7.29,"1",222266545745
46,"2222665457",11.43,"1",222266545745
47,"2222665457",4.29,"1",222266545745
48,"2222665457",6.43,"1",222266545745
49,"2222665457",5.57,"1",222266545745
50,"2222665457",3.43,"1",222266545745
51,"2222665457",1.57,"1",222266545745
52,"2222665457",1.29,"1",222266545745
53,"2222665457",2.57,"1",222266545745
54,"2222665457",3.57,"1",222266545745
55,"2222665457",4.57,"1",222266545745
56,"2222665457",4.0,"1",222266545745
57,"2222665457",3.29,"1",222266545745
58,"2222665457",4.0,"1",222266545745
59,"2222665457",6.43,"1",222266545745
60,"2222665457",7.71,"1",222266545745
61,"2222665457",2.14,"1",222266545745
62,"2222665457",1.86,"1",222266545745
63,"2222665457",2.0,"1",222266545745
64,"2222665457",0.29,"1",222266545745
65,"2222665457",1.14,"1",222266545745
66,"2222665457",1.71,"1",222266545745
67,"2222665457",5.14,"1",222266545745
68,"2222665457",6.71,"1",222266545745
69,"2222665457",7.86,"1",222266545745
70,"2222665457",6.0,"1",222266545745
71,"2222665457",6.86,"1",222266545745
72,"2222665457",7.71,"1",222266545745
73,"2222665457",16.29,"1",222266545745
74,"2222665457",25.71,"1",222266545745
75,"2222665457",21.0,"1",222266545745
75,"2222665457",21.0,"1b",222266545746
76,"2222665457",11.57,"1b",222266545746
77,"2222665457",12.86,"1b",222266545746
77,"2222665457",12.86,"1",222266545747
78,"2222665457",10.29,"1",222266545747
79,"2222665457",4.71,"1",222266545747
80,"2222665457",9.0,"1",222266545747
81,"2222665457",8.14,"1",22229106247
81,"2222665457",8.14,"1",222266545747
0,"222291062",0.0,"1",22229106247
1,"222291062",0.0,"1",22229106247
2,"222291062",0.0,"1",22229106247
3,"222291062",0.0,"1",22229106247
4,"222291062",0.0,"1",22229106247
5,"222291062",0.14,"1",22229106247
5,"222291062",0.14,"1b",22229106248
6,"222291062",0.0,"1b",22229106248
7,"222291062",0.57,"1b",22229106248
8,"222291062",0.43,"1b",22229106248
9,"222291062",1.29,"1b",22229106248
10,"222291062",0.71,"1b",22229106248
10,"222291062",0.71,"2",22229106249
11,"222291062",0.71,"2",22229106249
12,"222291062",0.71,"2",22229106249
12,"222291062",0.71,"1b",22229106250
13,"222291062",1.0,"1b",22229106250
13,"222291062",1.0,"2",22229106251
14,"222291062",0.14,"2",22229106251
15,"222291062",0.57,"2",22229106251
15,"222291062",0.57,"1b",22229106252
16,"222291062",0.29,"1b",22229106252
17,"222291062",0.71,"1b",22229106252
18,"222291062",0.14,"1b",22229106252
19,"222291062",0.43,"1b",22229106252
20,"222291062",0.29,"1b",22229106252
21,"222291062",0.29,"1b",22229106252
22,"222291062",0.86,"1b",22229106252
23,"222291062",0.29,"1b",22229106252
24,"222291062",0.43,"1b",22229106252
25,"222291062",0.29,"1b",22229106252
26,"222291062",0.43,"1b",22229106252
27,"222291062",0.43,"1b",22229106252
28,"222291062",0.43,"1b",22229106252
29,"222291062",1.14,"1b",22229106252
29,"222291062",1.14,"1",22229106253
30,"222291062",2.14,"1",22229106253
31,"222291062",1.43,"1",22229106253
32,"222291062",2.43,"1",22229106253
33,"222291062",3.14,"1",22229106253
34,"222291062",2.86,"1",22229106253
35,"222291062",3.43,"1",22229106253
36,"222291062",4.43,"1",22229106253
37,"222291062",1.43,"1",22229106253
38,"222291062",2.57,"1",22229106253
39,"222291062",2.0,"1",22229106253
40,"222291062",3.71,"1",22229106253
41,"222291062",3.86,"1",22229106253
42,"222291062",6.14,"1",22229106253
43,"222291062",7.0,"1",22229106253
44,"222291062",6.14,"1",22229106253
45,"222291062",2.14,"1",22229106253
46,"222291062",3.29,"1",22229106253
47,"222291062",3.0,"1",22229106253
48,"222291062",3.57,"1",22229106253
49,"222291062",5.43,"1",22229106253
50,"222291062",5.57,"1",22229106253
51,"222291062",7.0,"1",22229106253
52,"222291062",1.29,"1",22229106253
53,"222291062",1.86,"1",22229106253
54,"222291062",1.43,"1",22229106253
55,"222291062",1.0,"1",22229106253
56,"222291062",1.71,"1",22229106253
57,"222291062",2.86,"1",22229106253
58,"222291062",2.43,"1",22229106253
59,"222291062",3.0,"1",22229106253
60,"222291062",3.14,"1",22229106253
61,"222291062",1.71,"1",22229106253
62,"222291062",3.0,"1",22229106253
