"wk","tr","nc","stg","id"
28,"1001996339",20.14,"1",100199633926
29,"1001996339",24.0,"1",100199633926
30,"1001996339",33.43,"1",100199633926
31,"1001996339",24.43,"1",100199633926
32,"1001996339",25.71,"1",100199633926
33,"1001996339",28.29,"1",100199633926
34,"1001996339",33.43,"1",100199633926
35,"1001996339",34.71,"1",100199633926
36,"1001996339",42.43,"1",100199633926
37,"1001996339",66.86,"1",100199633926
38,"1001996339",51.43,"1",100199633926
39,"1001996339",69.43,"1",100199633926
40,"1001996339",111.86,"1",100199633926
41,"1001996339",127.29,"1",100199633926
42,"1001996339",169.71,"1",100199633926
42,"1001996339",169.71,"1b",100199633927
43,"1001996339",189.0,"1b",100199633927
44,"1001996339",138.86,"1b",100199633927
44,"1001996339",138.86,"2",100199633928
45,"1001996339",115.71,"2",100199633928
46,"1001996339",84.86,"2",100199633928
47,"1001996339",50.14,"2",100199633928
47,"1001996339",50.14,"1b",100199633929
48,"1001996339",34.71,"1b",100199633929
49,"1001996339",50.14,"1b",100199633929
49,"1001996339",50.14,"1",100199633930
50,"1001996339",39.86,"1",100199633930
51,"1001996339",34.71,"1",100199633930
52,"1001996339",34.71,"1",100199633930
53,"1001996339",47.57,"1",100199633930
54,"1001996339",66.86,"1",100199633930
55,"1001996339",37.29,"1",100199633930
56,"1001996339",21.86,"1",100199633930
57,"1001996339",41.14,"1",100199633930
58,"1001996339",39.86,"1",100199633930
59,"1001996339",64.29,"1",100199633930
60,"1001996339",65.57,"1",100199633930
61,"1001996339",73.29,"1",100199633930
62,"1001996339",50.14,"1",100199633930
63,"1001996339",34.71,"1",100199633930
64,"1001996339",32.14,"1",100199633930
65,"1001996339",10.29,"1",100199633930
66,"1001996339",12.86,"1",100199633930
67,"1001996339",6.43,"1",100199633930
68,"1001996339",8.14,"1",100199633930
69,"1001996339",18.0,"1",100199633930
70,"1001996339",12.86,"1",100199633930
71,"1001996339",20.14,"1",100199633930
72,"1001996339",27.86,"1",100199633930
73,"1001996339",16.71,"1",100199633930
74,"1001996339",24.43,"1",100199633930
75,"1001996339",38.57,"1",100199633930
76,"1001996339",57.86,"1",100199633930
77,"1001996339",78.43,"1",100199633930
78,"1001996339",46.29,"1",100199633930
79,"1001996339",57.86,"1",100199633930
80,"1001996339",50.14,"1",100199633930
81,"1001996339",54.0,"1",100199633930
81,"1001996339",54.0,"1",100230112230
0,"1002301122",0.0,"1",100230112230
1,"1002301122",0.0,"1",100230112230
2,"1002301122",0.0,"1",100230112230
3,"1002301122",1.0,"1",100230112230
3,"1002301122",1.0,"1b",100230112231
4,"1002301122",2.0,"1b",100230112231
4,"1002301122",2.0,"2",100230112232
5,"1002301122",0.43,"2",100230112232
6,"1002301122",0.57,"2",100230112232
6,"1002301122",0.57,"1b",100230112233
7,"1002301122",0.86,"1b",100230112233
8,"1002301122",0.71,"1b",100230112233
9,"1002301122",0.86,"1b",100230112233
10,"1002301122",1.14,"1b",100230112233
11,"1002301122",3.0,"1b",100230112233
11,"1002301122",3.0,"2",100230112234
12,"1002301122",4.43,"2",100230112234
13,"1002301122",8.57,"2",100230112234
13,"1002301122",8.57,"3",100230112235
14,"1002301122",10.86,"3",100230112235
15,"1002301122",8.57,"3",100230112235
15,"1002301122",8.57,"2",100230112236
16,"1002301122",9.0,"2",100230112236
17,"1002301122",6.43,"2",100230112236
17,"1002301122",6.43,"1b",100230112237
18,"1002301122",7.71,"1b",100230112237
19,"1002301122",4.29,"1b",100230112237
19,"1002301122",4.29,"1",100230112238
20,"1002301122",5.14,"1",100230112238
21,"1002301122",4.29,"1",100230112238
22,"1002301122",2.43,"1",100230112238
23,"1002301122",1.86,"1",100230112238
24,"1002301122",2.43,"1",100230112238
25,"1002301122",4.86,"1",100230112238
26,"1002301122",7.14,"1",100230112238
27,"1002301122",6.14,"1",100230112238
28,"1002301122",11.57,"1",100230112238
29,"1002301122",14.57,"1",100230112238
30,"1002301122",26.57,"1",100230112238
31,"1002301122",34.29,"1",100230112238
32,"1002301122",56.57,"1",100230112238
33,"1002301122",97.71,"1",100230112238
34,"1002301122",108.0,"1",100230112238
35,"1002301122",154.29,"1",100230112238
36,"1002301122",285.43,"1",100230112238
36,"1002301122",285.43,"1b",100230112239
37,"1002301122",231.43,"1b",100230112239
37,"1002301122",231.43,"2",100230112240
38,"1002301122",266.14,"2",100230112240
38,"1002301122",266.14,"3",100230112241
39,"1002301122",254.57,"3",100230112241
39,"1002301122",254.57,"4",100230112242
40,"1002301122",104.14,"4",100230112242
41,"1002301122",127.29,"4",100230112242
42,"1002301122",61.71,"4",100230112242
42,"1002301122",61.71,"3",100230112243
43,"1002301122",77.14,"3",100230112243
44,"1002301122",30.86,"3",100230112243
44,"1002301122",30.86,"2",100230112244
45,"1002301122",16.71,"2",100230112244
46,"1002301122",18.0,"2",100230112244
46,"1002301122",18.0,"1b",100230112245
47,"1002301122",14.14,"1b",100230112245
48,"1002301122",8.14,"1b",100230112245
48,"1002301122",8.14,"1",100230112246
49,"1002301122",5.57,"1",100230112246
50,"1002301122",15.0,"1",100230112246
51,"1002301122",41.14,"1",100230112246
52,"1002301122",37.29,"1",100230112246
53,"1002301122",42.43,"1",100230112246
54,"1002301122",77.14,"1",100230112246
55,"1002301122",97.71,"1",100230112246
56,"1002301122",189.0,"1",100230112246
57,"1002301122",204.43,"1",100230112246
57,"1002301122",204.43,"1b",100230112247
58,"1002301122",146.57,"1b",100230112247
58,"1002301122",146.57,"2",100230112248
59,"1002301122",115.71,"2",100230112248
60,"1002301122",73.29,"2",100230112248
60,"1002301122",73.29,"1b",100230112249
61,"1002301122",38.57,"1b",100230112249
62,"1002301122",19.29,"1b",100230112249
62,"1002301122",19.29,"1",100230112250
63,"1002301122",14.14,"1",100230112250
64,"1002301122",10.29,"1",100230112250
65,"1002301122",6.0,"1",100230112250
66,"1002301122",5.14,"1",100230112250
67,"1002301122",3.86,"1",100230112250
68,"1002301122",1.57,"1",100230112250
69,"1002301122",2.0,"1",100230112250
70,"1002301122",4.29,"1",100230112250
71,"1002301122",4.71,"1",100230112250
72,"1002301122",9.57,"1",100230112250
73,"1002301122",16.71,"1",100230112250
74,"1002301122",22.29,"1",100230112250
75,"1002301122",25.29,"1",100230112250
76,"1002301122",21.86,"1",100230112250
77,"1002301122",37.29,"1",100230112250
78,"1002301122",54.0,"1",100230112250
79,"1002301122",87.43,"1",100230112250
80,"1002301122",57.86,"1",100230112250
81,"1002301122",73.29,"1",100230112250
81,"1002301122",73.29,"1",100246442150
0,"1002464421",0.0,"1",100246442150
1,"1002464421",0.0,"1",100246442150
2,"1002464421",0.0,"1",100246442150
3,"1002464421",0.0,"1",100246442150
4,"1002464421",0.0,"1",100246442150
5,"1002464421",0.0,"1",100246442150
6,"1002464421",0.0,"1",100246442150
7,"1002464421",0.0,"1",100246442150
8,"1002464421",0.0,"1",100246442150
9,"1002464421",0.0,"1",100246442150
10,"1002464421",0.0,"1",100246442150
11,"1002464421",0.0,"1",100246442150
12,"1002464421",0.57,"1",100246442150
13,"1002464421",3.43,"1",100246442150
13,"1002464421",3.43,"2",100246442151
14,"1002464421",2.0,"2",100246442151
15,"1002464421",0.86,"2",100246442151
15,"1002464421",0.86,"1b",100246442152
16,"1002464421",1.14,"1b",100246442152
17,"1002464421",0.86,"1b",100246442152
17,"1002464421",0.86,"1",100246442153
18,"1002464421",1.57,"1",100246442153
19,"1002464421",0.57,"1",100246442153
20,"1002464421",0.71,"1",100246442153
21,"1002464421",0.0,"1",100246442153
22,"1002464421",0.14,"1",100246442153
23,"1002464421",0.71,"1",100246442153
24,"1002464421",1.57,"1",100246442153
25,"1002464421",1.29,"1",100246442153
26,"1002464421",0.29,"1",100246442153
27,"1002464421",0.14,"1",100246442153
28,"1002464421",0.0,"1",100246442153
29,"1002464421",0.0,"1",100246442153
30,"1002464421",0.0,"1",100246442153
31,"1002464421",0.14,"1",100246442153
32,"1002464421",1.0,"1",100246442153
33,"1002464421",0.57,"1",100246442153
34,"1002464421",0.57,"1",100246442153
35,"1002464421",1.29,"1",100246442153
36,"1002464421",1.0,"1",100246442153
37,"1002464421",1.86,"1",100246442153
38,"1002464421",3.14,"1",100246442153
39,"1002464421",4.86,"1",100246442153
40,"1002464421",3.29,"1",100246442153
41,"1002464421",3.71,"1",100246442153
42,"1002464421",4.14,"1",100246442153
43,"1002464421",6.71,"1",100246442153
44,"1002464421",6.0,"1",100246442153
45,"1002464421",8.43,"1",100246442153
46,"1002464421",12.86,"1",100246442153
47,"1002464421",12.43,"1",100246442153
48,"1002464421",26.14,"1",100246442153
49,"1002464421",33.43,"1",100246442153
50,"1002464421",16.71,"1",100246442153
51,"1002464421",20.57,"1",100246442153
52,"1002464421",41.14,"1",100246442153
53,"1002464421",59.14,"1",100246442153
54,"1002464421",142.71,"1",100246442153
55,"1002464421",235.29,"1",100246442153
56,"1002464421",162.0,"1",100246442153
56,"1002464421",162.0,"1b",100246442154
57,"1002464421",150.43,"1b",100246442154
57,"1002464421",150.43,"2",100246442155
58,"1002464421",73.29,"2",100246442155
59,"1002464421",73.29,"2",100246442155
59,"1002464421",73.29,"1b",100246442156
60,"1002464421",73.29,"1b",100246442156
61,"1002464421",84.86,"1b",100246442156
61,"1002464421",84.86,"1",100246442157
62,"1002464421",100.29,"1",100246442157
63,"1002464421",131.14,"1",100246442157
64,"1002464421",142.71,"1",100246442157
65,"1002464421",154.29,"1",100246442157
66,"1002464421",289.29,"1",100246442157
66,"1002464421",289.29,"1b",100246442158
67,"1002464421",381.86,"1b",100246442158
67,"1002464421",381.86,"2",100246442159
68,"1002464421",590.14,"2",100246442159
68,"1002464421",590.14,"3",100246442160
69,"1002464421",277.71,"3",100246442160
69,"1002464421",277.71,"4",100246442161
70,"1002464421",162.0,"4",100246442161
71,"1002464421",115.71,"4",100246442161
72,"1002464421",42.43,"4",100246442161
72,"1002464421",42.43,"3",100246442162
73,"1002464421",27.0,"3",100246442162
74,"1002464421",12.86,"3",100246442162
74,"1002464421",12.86,"2",100246442163
75,"1002464421",6.0,"2",100246442163
76,"1002464421",9.0,"2",100246442163
76,"1002464421",9.0,"1b",100246442164
77,"1002464421",3.0,"1b",100246442164
78,"1002464421",2.43,"1b",100246442164
78,"1002464421",2.43,"1",100246442165
79,"1002464421",2.0,"1",100246442165
80,"1002464421",1.0,"1",100246442165
81,"1002464421",1.57,"1",10025490065
81,"1002464421",1.57,"1",100246442165
0,"100254900",0.0,"1",10025490065
1,"100254900",0.0,"1",10025490065
2,"100254900",2.14,"1",10025490065
2,"100254900",2.14,"1b",10025490066
3,"100254900",8.29,"1b",10025490066
3,"100254900",8.29,"3",10025490067
4,"100254900",15.86,"3",10025490067
5,"100254900",14.57,"3",10025490067
6,"100254900",41.57,"3",10025490067
6,"100254900",41.57,"4",10025490068
7,"100254900",39.86,"4",10025490068
8,"100254900",20.57,"4",10025490068
9,"100254900",25.71,"4",10025490068
10,"100254900",19.29,"4",10025490068
11,"100254900",10.29,"4",10025490068
11,"100254900",10.29,"3",10025490069
12,"100254900",8.14,"3",10025490069
13,"100254900",5.57,"3",10025490069
13,"100254900",5.57,"2",10025490070
14,"100254900",3.86,"2",10025490070
15,"100254900",3.86,"2",10025490070
15,"100254900",3.86,"1b",10025490071
16,"100254900",3.29,"1b",10025490071
17,"100254900",4.29,"1b",10025490071
17,"100254900",4.29,"1",10025490072
18,"100254900",3.29,"1",10025490072
19,"100254900",1.14,"1",10025490072
20,"100254900",2.71,"1",10025490072
21,"100254900",1.29,"1",10025490072
22,"100254900",1.86,"1",10025490072
23,"100254900",1.29,"1",10025490072
24,"100254900",4.0,"1",10025490072
25,"100254900",4.14,"1",10025490072
26,"100254900",4.57,"1",10025490072
27,"100254900",3.71,"1",10025490072
28,"100254900",2.43,"1",10025490072
29,"100254900",4.43,"1",10025490072
30,"100254900",6.14,"1",10025490072
31,"100254900",7.29,"1",10025490072
32,"100254900",9.86,"1",10025490072
33,"100254900",5.14,"1",10025490072
34,"100254900",4.71,"1",10025490072
35,"100254900",11.57,"1",10025490072
36,"100254900",16.29,"1",10025490072
37,"100254900",17.14,"1",10025490072
38,"100254900",9.86,"1",10025490072
39,"100254900",11.14,"1",10025490072
40,"100254900",22.29,"1",10025490072
41,"100254900",26.57,"1",10025490072
42,"100254900",29.57,"1",10025490072
43,"100254900",55.29,"1",10025490072
44,"100254900",75.86,"1",10025490072
45,"100254900",93.86,"1",10025490072
46,"100254900",108.0,"1",10025490072
47,"100254900",200.57,"1",10025490072
48,"100254900",204.43,"1",10025490072
48,"100254900",204.43,"1b",10025490073
49,"100254900",162.0,"1b",10025490073
49,"100254900",162.0,"2",10025490074
50,"100254900",138.86,"2",10025490074
50,"100254900",138.86,"3",10025490075
51,"100254900",104.14,"3",10025490075
52,"100254900",61.71,"3",10025490075
52,"100254900",61.71,"2",10025490076
53,"100254900",111.86,"2",10025490076
54,"100254900",69.43,"2",10025490076
54,"100254900",69.43,"1b",10025490077
55,"100254900",61.71,"1b",10025490077
56,"100254900",46.29,"1b",10025490077
56,"100254900",46.29,"1",10025490078
57,"100254900",111.86,"1",10025490078
58,"100254900",127.29,"1",10025490078
59,"100254900",208.29,"1",10025490078
60,"100254900",362.57,"1",10025490078
60,"100254900",362.57,"3",10025490079
61,"100254900",231.43,"3",10025490079
62,"100254900",173.57,"3",10025490079
62,"100254900",173.57,"4",10025490080
63,"100254900",208.29,"4",10025490080
64,"100254900",92.57,"4",10025490080
64,"100254900",92.57,"3",10025490081
65,"100254900",50.14,"3",10025490081
66,"100254900",65.57,"3",10025490081
66,"100254900",65.57,"2",10025490082
67,"100254900",50.14,"2",10025490082
68,"100254900",38.57,"2",10025490082
68,"100254900",38.57,"1b",10025490083
69,"100254900",18.0,"1b",10025490083
70,"100254900",33.43,"1b",10025490083
70,"100254900",33.43,"1",10025490084
71,"100254900",36.0,"1",10025490084
72,"100254900",84.86,"1",10025490084
73,"100254900",60.43,"1",10025490084
74,"100254900",46.29,"1",10025490084
75,"100254900",42.43,"1",10025490084
76,"100254900",27.0,"1",10025490084
77,"100254900",11.57,"1",10025490084
78,"100254900",30.86,"1",10025490084
79,"100254900",52.71,"1",10025490084
80,"100254900",70.71,"1",10025490084
81,"100254900",77.14,"1",10025490084
81,"100254900",77.14,"1",100274915484
0,"1002749154",0.0,"1",100274915484
1,"1002749154",1.0,"1",100274915484
1,"1002749154",1.0,"2",100274915485
2,"1002749154",1.86,"2",100274915485
3,"1002749154",1.14,"2",100274915485
4,"1002749154",2.14,"2",100274915485
5,"1002749154",2.71,"2",100274915485
6,"1002749154",4.0,"2",100274915485
7,"1002749154",4.14,"2",100274915485
8,"1002749154",5.57,"2",100274915485
9,"1002749154",9.29,"2",100274915485
9,"1002749154",9.29,"3",100274915486
10,"1002749154",7.71,"3",100274915486
11,"1002749154",5.14,"3",100274915486
12,"1002749154",3.86,"3",100274915486
12,"1002749154",3.86,"2",100274915487
13,"1002749154",8.57,"2",100274915487
14,"1002749154",14.57,"2",100274915487
14,"1002749154",14.57,"1b",100274915488
15,"1002749154",16.29,"1b",100274915488
16,"1002749154",21.0,"1b",100274915488
16,"1002749154",21.0,"1",100274915489
17,"1002749154",15.0,"1",100274915489
18,"1002749154",10.29,"1",100274915489
19,"1002749154",11.57,"1",100274915489
20,"1002749154",16.71,"1",100274915489
21,"1002749154",28.29,"1",100274915489
22,"1002749154",36.0,"1",100274915489
22,"1002749154",36.0,"1b",100274915490
23,"1002749154",24.43,"1b",100274915490
24,"1002749154",34.71,"1b",100274915490
24,"1002749154",34.71,"2",100274915491
25,"1002749154",38.57,"2",100274915491
25,"1002749154",38.57,"3",100274915492
26,"1002749154",28.29,"3",100274915492
27,"1002749154",34.71,"3",100274915492
27,"1002749154",34.71,"4",100274915493
28,"1002749154",28.29,"4",100274915493
29,"1002749154",12.86,"4",100274915493
29,"1002749154",12.86,"3",100274915494
30,"1002749154",10.29,"3",100274915494
31,"1002749154",7.29,"3",100274915494
31,"1002749154",7.29,"2",100274915495
32,"1002749154",3.86,"2",100274915495
33,"1002749154",2.14,"2",100274915495
33,"1002749154",2.14,"1b",100274915496
34,"1002749154",2.14,"1b",100274915496
35,"1002749154",1.57,"1b",100274915496
35,"1002749154",1.57,"1",100274915497
36,"1002749154",6.86,"1",100274915497
37,"1002749154",8.43,"1",100274915497
38,"1002749154",8.57,"1",100274915497
39,"1002749154",8.57,"1",100274915497
40,"1002749154",12.0,"1",100274915497
41,"1002749154",14.14,"1",100274915497
42,"1002749154",15.0,"1",100274915497
43,"1002749154",8.57,"1",100274915497
44,"1002749154",21.43,"1",100274915497
45,"1002749154",38.14,"1",100274915497
46,"1002749154",32.14,"1",100274915497
47,"1002749154",21.86,"1",100274915497
48,"1002749154",24.43,"1",100274915497
49,"1002749154",42.43,"1",100274915497
50,"1002749154",106.71,"1",100274915497
51,"1002749154",142.71,"1",100274915497
52,"1002749154",131.14,"1",100274915497
53,"1002749154",138.86,"1",100274915497
54,"1002749154",173.57,"1",100274915497
54,"1002749154",173.57,"1b",100274915498
55,"1002749154",231.43,"1b",100274915498
55,"1002749154",231.43,"2",100274915499
56,"1002749154",162.0,"2",100274915499
57,"1002749154",115.71,"2",100274915499
57,"1002749154",115.71,"1b",1002749154100
58,"1002749154",289.29,"1b",1002749154100
58,"1002749154",289.29,"2",1002749154101
59,"1002749154",289.29,"2",1002749154101
60,"1002749154",462.86,"2",1002749154101
60,"1002749154",462.86,"3",1002749154102
61,"1002749154",370.29,"3",1002749154102
61,"1002749154",370.29,"4",1002749154103
62,"1002749154",497.57,"4",1002749154103
63,"1002749154",381.86,"4",1002749154103
64,"1002749154",347.14,"4",1002749154103
65,"1002749154",173.57,"4",1002749154103
66,"1002749154",231.43,"4",1002749154103
67,"1002749154",81.0,"4",1002749154103
67,"1002749154",81.0,"3",1002749154104
68,"1002749154",104.14,"3",1002749154104
69,"1002749154",77.14,"3",1002749154104
69,"1002749154",77.14,"2",1002749154105
70,"1002749154",30.86,"2",1002749154105
71,"1002749154",57.86,"2",1002749154105
71,"1002749154",57.86,"1b",1002749154106
72,"1002749154",42.43,"1b",1002749154106
73,"1002749154",29.57,"1b",1002749154106
73,"1002749154",29.57,"1",1002749154107
74,"1002749154",32.14,"1",1002749154107
75,"1002749154",51.43,"1",1002749154107
76,"1002749154",109.29,"1",1002749154107
77,"1002749154",239.14,"1",1002749154107
78,"1002749154",235.29,"1",1002749154107
78,"1002749154",235.29,"1b",1002749154108
79,"1002749154",243.0,"1b",1002749154108
80,"1002749154",277.71,"1b",1002749154108
80,"1002749154",277.71,"2",1002749154109
81,"1002749154",231.43,"2",1002749154109
81,"1002749154",231.43,"1",1002752947110
0,"1002752947",0.0,"1",1002752947110
1,"1002752947",0.0,"1",1002752947110
2,"1002752947",0.0,"1",1002752947110
3,"1002752947",0.29,"1",1002752947110
3,"1002752947",0.29,"1b",1002752947111
4,"1002752947",0.86,"1b",1002752947111
4,"1002752947",0.86,"2",1002752947112
5,"1002752947",0.57,"2",1002752947112
6,"1002752947",0.57,"2",1002752947112
6,"1002752947",0.57,"1b",1002752947113
7,"1002752947",1.14,"1b",1002752947113
7,"1002752947",1.14,"2",1002752947114
8,"1002752947",1.71,"2",1002752947114
9,"1002752947",1.43,"2",1002752947114
10,"1002752947",1.14,"2",1002752947114
11,"1002752947",0.29,"2",1002752947114
12,"1002752947",0.29,"2",1002752947114
12,"1002752947",0.29,"1b",1002752947115
13,"1002752947",1.0,"1b",1002752947115
14,"1002752947",1.43,"1b",1002752947115
14,"1002752947",1.43,"1",1002752947116
15,"1002752947",2.29,"1",1002752947116
16,"1002752947",2.29,"1",1002752947116
17,"1002752947",3.86,"1",1002752947116
18,"1002752947",6.71,"1",1002752947116
19,"1002752947",10.0,"1",1002752947116
20,"1002752947",13.71,"1",1002752947116
21,"1002752947",31.71,"1",1002752947116
22,"1002752947",48.86,"1",1002752947116
22,"1002752947",48.86,"1b",1002752947117
23,"1002752947",51.43,"1b",1002752947117
23,"1002752947",51.43,"2",1002752947118
24,"1002752947",46.29,"2",1002752947118
25,"1002752947",64.29,"2",1002752947118
25,"1002752947",64.29,"3",1002752947119
26,"1002752947",59.14,"3",1002752947119
26,"1002752947",59.14,"4",1002752947120
27,"1002752947",65.57,"4",1002752947120
28,"1002752947",27.0,"4",1002752947120
29,"1002752947",23.14,"4",1002752947120
29,"1002752947",23.14,"3",1002752947121
30,"1002752947",29.57,"3",1002752947121
31,"1002752947",14.14,"3",1002752947121
31,"1002752947",14.14,"2",1002752947122
32,"1002752947",10.29,"2",1002752947122
33,"1002752947",13.71,"2",1002752947122
33,"1002752947",13.71,"1b",1002752947123
34,"1002752947",10.29,"1b",1002752947123
35,"1002752947",10.29,"1b",1002752947123
35,"1002752947",10.29,"1",1002752947124
36,"1002752947",8.14,"1",1002752947124
37,"1002752947",13.71,"1",1002752947124
38,"1002752947",9.43,"1",1002752947124
39,"1002752947",12.43,"1",1002752947124
40,"1002752947",24.0,"1",1002752947124
41,"1002752947",29.14,"1",1002752947124
42,"1002752947",83.57,"1",1002752947124
43,"1002752947",74.57,"1",1002752947124
44,"1002752947",146.57,"1",1002752947124
45,"1002752947",196.71,"1",1002752947124
46,"1002752947",250.71,"1",1002752947124
46,"1002752947",250.71,"1b",1002752947125
47,"1002752947",289.29,"1b",1002752947125
47,"1002752947",289.29,"2",1002752947126
48,"1002752947",254.57,"2",1002752947126
48,"1002752947",254.57,"3",1002752947127
49,"1002752947",300.86,"3",1002752947127
49,"1002752947",300.86,"4",1002752947128
50,"1002752947",254.57,"4",1002752947128
51,"1002752947",277.71,"4",1002752947128
52,"1002752947",150.43,"4",1002752947128
53,"1002752947",92.57,"4",1002752947128
53,"1002752947",92.57,"3",1002752947129
54,"1002752947",34.71,"3",1002752947129
55,"1002752947",23.14,"3",1002752947129
55,"1002752947",23.14,"2",1002752947130
56,"1002752947",20.57,"2",1002752947130
57,"1002752947",27.0,"2",1002752947130
57,"1002752947",27.0,"1b",1002752947131
58,"1002752947",19.29,"1b",1002752947131
59,"1002752947",28.29,"1b",1002752947131
59,"1002752947",28.29,"1",1002752947132
60,"1002752947",61.71,"1",1002752947132
61,"1002752947",109.29,"1",1002752947132
62,"1002752947",73.29,"1",1002752947132
63,"1002752947",131.14,"1",1002752947132
