"wk","tr","nc","stg","id"
0,"10581077326",0.0,"1",105810773261
1,"10581077326",0.0,"1",105810773261
2,"10581077326",1.0,"1",105810773261
3,"10581077326",16.29,"1",105810773261
3,"10581077326",16.29,"1b",105810773262
4,"10581077326",68.57,"1b",105810773262
4,"10581077326",68.57,"3",105810773263
5,"10581077326",115.43,"3",105810773263
5,"10581077326",115.43,"4",105810773264
6,"10581077326",91.43,"4",105810773264
7,"10581077326",100.57,"4",105810773264
8,"10581077326",130.29,"4",105810773264
9,"10581077326",96.0,"4",105810773264
10,"10581077326",91.43,"4",105810773264
11,"10581077326",50.29,"4",105810773264
12,"10581077326",66.29,"4",105810773264
13,"10581077326",96.0,"4",105810773264
14,"10581077326",68.57,"4",105810773264
15,"10581077326",66.29,"4",105810773264
16,"10581077326",59.43,"4",105810773264
16,"10581077326",59.43,"3",105810773265
17,"10581077326",100.57,"3",105810773265
18,"10581077326",121.14,"3",105810773265
18,"10581077326",121.14,"2",105810773266
19,"10581077326",258.29,"2",105810773266
19,"10581077326",258.29,"3",105810773267
20,"10581077326",381.71,"3",105810773267
20,"10581077326",381.71,"4",105810773268
21,"10581077326",137.14,"4",105810773268
22,"10581077326",182.86,"4",105810773268
23,"10581077326",146.29,"4",105810773268
24,"10581077326",128.0,"4",105810773268
25,"10581077326",146.29,"4",105810773268
26,"10581077326",109.71,"4",105810773268
27,"10581077326",54.86,"4",105810773268
28,"10581077326",38.86,"4",105810773268
29,"10581077326",25.14,"4",105810773268
29,"10581077326",25.14,"3",105810773269
30,"10581077326",11.43,"3",105810773269
31,"10581077326",9.14,"3",105810773269
31,"10581077326",9.14,"2",1058107732610
32,"10581077326",6.71,"2",1058107732610
33,"10581077326",6.43,"2",1058107732610
33,"10581077326",6.43,"1",1058107732611
34,"10581077326",17.0,"1",1058107732611
35,"10581077326",34.86,"1",1058107732611
36,"10581077326",81.71,"1",1058107732611
37,"10581077326",178.86,"1",1058107732611
38,"10581077326",594.29,"1",1058107732611
39,"10581077326",1444.57,"1",1058107732611
39,"10581077326",1444.57,"1b",1058107732612
40,"10581077326",2934.86,"1b",1058107732612
41,"10581077326",8448.0,"1b",1058107732612
41,"10581077326",8448.0,"2",1058107732613
42,"10581077326",8777.14,"2",1058107732613
42,"10581077326",8777.14,"3",1058107732614
43,"10581077326",14628.57,"3",1058107732614
43,"10581077326",14628.57,"4",1058107732615
44,"10581077326",9216.0,"4",1058107732615
45,"10581077326",7753.14,"4",1058107732615
46,"10581077326",7021.71,"4",1058107732615
46,"10581077326",7021.71,"3",1058107732616
47,"10581077326",8630.86,"3",1058107732616
47,"10581077326",8630.86,"4",1058107732617
48,"10581077326",7168.0,"4",1058107732617
49,"10581077326",5851.43,"4",1058107732617
49,"10581077326",5851.43,"3",1058107732618
50,"10581077326",8630.86,"3",1058107732618
50,"10581077326",8630.86,"4",1058107732619
51,"10581077326",5558.86,"4",1058107732619
52,"10581077326",4827.43,"4",1058107732619
52,"10581077326",4827.43,"3",1058107732620
53,"10581077326",7899.43,"3",1058107732620
53,"10581077326",7899.43,"4",1058107732621
54,"10581077326",6144.0,"4",1058107732621
55,"10581077326",3364.57,"4",1058107732621
56,"10581077326",2633.14,"4",1058107732621
56,"10581077326",2633.14,"3",1058107732622
57,"10581077326",2450.29,"3",1058107732622
57,"10581077326",2450.29,"4",1058107732623
58,"10581077326",1755.43,"4",1058107732623
59,"10581077326",1792.0,"4",1058107732623
59,"10581077326",1792.0,"3",1058107732624
60,"10581077326",2121.14,"3",1058107732624
60,"10581077326",2121.14,"4",1058107732625
61,"10581077326",768.0,"4",1058107732625
62,"10581077326",768.0,"4",1058107732625
62,"10581077326",768.0,"3",1058107732626
63,"10581077326",1718.86,"3",1058107732626
64,"10581077326",2560.0,"3",1058107732626
64,"10581077326",2560.0,"2",1058107732627
65,"10581077326",3840.0,"2",1058107732627
65,"10581077326",3840.0,"3",1058107732628
66,"10581077326",4242.29,"3",1058107732628
66,"10581077326",4242.29,"4",1058107732629
67,"10581077326",2779.43,"4",1058107732629
68,"10581077326",1792.0,"4",1058107732629
69,"10581077326",914.29,"4",1058107732629
69,"10581077326",914.29,"3",1058107732630
70,"10581077326",914.29,"3",1058107732630
71,"10581077326",1536.0,"3",1058107732630
71,"10581077326",1536.0,"2",1058107732631
72,"10581077326",2304.0,"2",1058107732631
72,"10581077326",2304.0,"1b",1058107732632
73,"10581077326",4096.0,"1b",1058107732632
73,"10581077326",4096.0,"1",1058107732633
74,"10581077326",14555.43,"1",1058107732633
74,"10581077326",14555.43,"1b",1058107732634
75,"10581077326",28804.06,"1b",1058107732634
75,"10581077326",28804.06,"3",1058107732635
76,"10581077326",22524.51,"3",1058107732635
76,"10581077326",22524.51,"4",1058107732636
77,"10581077326",18325.03,"4",1058107732636
78,"10581077326",9544.29,"4",1058107732636
78,"10581077326",9544.29,"3",1058107732637
79,"10581077326",6871.89,"3",1058107732637
79,"10581077326",6871.89,"4",1058107732638
80,"10581077326",9162.51,"4",1058107732638
81,"10581077326",1405.77,"4",1058107732638
81,"10581077326",1405.77,"1",1058121952539
0,"10581219525",0.0,"1",1058121952539
1,"10581219525",0.0,"1",1058121952539
2,"10581219525",0.0,"1",1058121952539
3,"10581219525",0.86,"1",1058121952539
4,"10581219525",6.71,"1",1058121952539
4,"10581219525",6.71,"2",1058121952540
5,"10581219525",20.14,"2",1058121952540
5,"10581219525",20.14,"3",1058121952541
6,"10581219525",25.29,"3",1058121952541
7,"10581219525",21.71,"3",1058121952541
8,"10581219525",22.86,"3",1058121952541
9,"10581219525",32.0,"3",1058121952541
10,"10581219525",32.0,"3",1058121952541
11,"10581219525",59.43,"3",1058121952541
11,"10581219525",59.43,"4",1058121952542
12,"10581219525",109.71,"4",1058121952542
13,"10581219525",66.29,"4",1058121952542
14,"10581219525",45.71,"4",1058121952542
15,"10581219525",59.43,"4",1058121952542
15,"10581219525",59.43,"3",1058121952543
16,"10581219525",64.0,"3",1058121952543
17,"10581219525",75.43,"3",1058121952543
17,"10581219525",75.43,"4",1058121952544
18,"10581219525",70.86,"4",1058121952544
19,"10581219525",57.14,"4",1058121952544
19,"10581219525",57.14,"3",1058121952545
20,"10581219525",89.14,"3",1058121952545
20,"10581219525",89.14,"4",1058121952546
21,"10581219525",52.57,"4",1058121952546
22,"10581219525",34.29,"4",1058121952546
22,"10581219525",34.29,"3",1058121952547
23,"10581219525",29.71,"3",1058121952547
23,"10581219525",29.71,"4",1058121952548
24,"10581219525",19.43,"4",1058121952548
25,"10581219525",12.0,"4",1058121952548
25,"10581219525",12.0,"3",1058121952549
26,"10581219525",6.86,"3",1058121952549
27,"10581219525",4.71,"3",1058121952549
27,"10581219525",4.71,"2",1058121952550
28,"10581219525",4.71,"2",1058121952550
29,"10581219525",2.57,"2",1058121952550
29,"10581219525",2.57,"1b",1058121952551
30,"10581219525",7.29,"1b",1058121952551
30,"10581219525",7.29,"1",1058121952552
31,"10581219525",17.57,"1",1058121952552
32,"10581219525",43.86,"1",1058121952552
33,"10581219525",86.86,"1",1058121952552
34,"10581219525",214.86,"1",1058121952552
35,"10581219525",848.0,"1",1058121952552
36,"10581219525",2944.0,"1",1058121952552
36,"10581219525",2944.0,"1b",1058121952553
37,"10581219525",5412.57,"1b",1058121952553
37,"10581219525",5412.57,"2",1058121952554
38,"10581219525",7753.14,"2",1058121952554
38,"10581219525",7753.14,"3",1058121952555
39,"10581219525",15506.29,"3",1058121952555
39,"10581219525",15506.29,"4",1058121952556
40,"10581219525",13604.57,"4",1058121952556
41,"10581219525",10243.6,"4",1058121952556
42,"10581219525",5726.57,"4",1058121952556
42,"10581219525",5726.57,"3",1058121952557
43,"10581219525",2957.83,"3",1058121952557
43,"10581219525",2957.83,"4",1058121952558
44,"10581219525",1828.57,"4",1058121952558
45,"10581219525",914.29,"4",1058121952558
45,"10581219525",914.29,"3",1058121952559
46,"10581219525",548.57,"3",1058121952559
47,"10581219525",356.57,"3",1058121952559
47,"10581219525",356.57,"4",1058121952560
48,"10581219525",210.29,"4",1058121952560
49,"10581219525",182.86,"4",1058121952560
49,"10581219525",182.86,"3",1058121952561
50,"10581219525",169.14,"3",1058121952561
51,"10581219525",89.14,"3",1058121952561
51,"10581219525",89.14,"2",1058121952562
52,"10581219525",91.43,"2",1058121952562
52,"10581219525",91.43,"1b",1058121952563
53,"10581219525",116.57,"1b",1058121952563
53,"10581219525",116.57,"1",1058121952564
54,"10581219525",356.57,"1",1058121952564
55,"10581219525",1008.0,"1",1058121952564
56,"10581219525",2870.86,"1",1058121952564
56,"10581219525",2870.86,"1b",1058121952565
57,"10581219525",4242.29,"1b",1058121952565
57,"10581219525",4242.29,"2",1058121952566
58,"10581219525",6363.43,"2",1058121952566
58,"10581219525",6363.43,"3",1058121952567
59,"10581219525",5997.71,"3",1058121952567
59,"10581219525",5997.71,"4",1058121952568
60,"10581219525",3803.43,"4",1058121952568
61,"10581219525",4242.29,"4",1058121952568
61,"10581219525",4242.29,"3",1058121952569
62,"10581219525",4534.86,"3",1058121952569
62,"10581219525",4534.86,"4",1058121952570
63,"10581219525",2633.14,"4",1058121952570
64,"10581219525",2852.57,"4",1058121952570
64,"10581219525",2852.57,"3",1058121952571
65,"10581219525",1938.29,"3",1058121952571
65,"10581219525",1938.29,"4",1058121952572
66,"10581219525",987.43,"4",1058121952572
67,"10581219525",731.43,"4",1058121952572
67,"10581219525",731.43,"3",1058121952573
68,"10581219525",1060.57,"3",1058121952573
69,"10581219525",1682.29,"3",1058121952573
69,"10581219525",1682.29,"2",1058121952574
70,"10581219525",2596.57,"2",1058121952574
71,"10581219525",3840.0,"2",1058121952574
71,"10581219525",3840.0,"3",1058121952575
72,"10581219525",3474.29,"3",1058121952575
72,"10581219525",3474.29,"4",1058121952576
73,"10581219525",2925.71,"4",1058121952576
74,"10581219525",1499.43,"4",1058121952576
75,"10581219525",1060.57,"4",1058121952576
75,"10581219525",1060.57,"3",1058121952577
76,"10581219525",1243.43,"3",1058121952577
77,"10581219525",1718.86,"3",1058121952577
77,"10581219525",1718.86,"2",1058121952578
78,"10581219525",2633.14,"2",1058121952578
79,"10581219525",3108.57,"2",1058121952578
79,"10581219525",3108.57,"3",1058121952579
80,"10581219525",1901.71,"3",1058121952579
80,"10581219525",1901.71,"4",1058121952580
81,"10581219525",1828.57,"4",1058121952580
81,"10581219525",1828.57,"1",1058197794181
0,"10581977941",0.0,"1",1058197794181
1,"10581977941",0.0,"1",1058197794181
2,"10581977941",0.0,"1",1058197794181
3,"10581977941",0.0,"1",1058197794181
4,"10581977941",1.14,"1",1058197794181
4,"10581977941",1.14,"1b",1058197794182
5,"10581977941",6.0,"1b",1058197794182
5,"10581977941",6.0,"2",1058197794183
6,"10581977941",15.86,"2",1058197794183
6,"10581977941",15.86,"3",1058197794184
7,"10581977941",27.29,"3",1058197794184
8,"10581977941",40.57,"3",1058197794184
9,"10581977941",65.14,"3",1058197794184
9,"10581977941",65.14,"4",1058197794185
10,"10581977941",50.29,"4",1058197794185
11,"10581977941",32.0,"4",1058197794185
12,"10581977941",11.43,"4",1058197794185
12,"10581977941",11.43,"3",1058197794186
13,"10581977941",22.29,"3",1058197794186
13,"10581977941",22.29,"4",1058197794187
14,"10581977941",24.0,"4",1058197794187
15,"10581977941",16.0,"4",1058197794187
15,"10581977941",16.0,"3",1058197794188
16,"10581977941",10.29,"3",1058197794188
17,"10581977941",10.29,"3",1058197794188
17,"10581977941",10.29,"2",1058197794189
18,"10581977941",21.71,"2",1058197794189
19,"10581977941",48.0,"2",1058197794189
19,"10581977941",48.0,"1b",1058197794190
20,"10581977941",96.0,"1b",1058197794190
20,"10581977941",96.0,"3",1058197794191
21,"10581977941",112.0,"3",1058197794191
21,"10581977941",112.0,"4",1058197794192
22,"10581977941",112.0,"4",1058197794192
23,"10581977941",96.0,"4",1058197794192
24,"10581977941",54.86,"4",1058197794192
25,"10581977941",66.29,"4",1058197794192
26,"10581977941",57.14,"4",1058197794192
27,"10581977941",54.86,"4",1058197794192
28,"10581977941",38.86,"4",1058197794192
29,"10581977941",41.14,"4",1058197794192
29,"10581977941",41.14,"3",1058197794193
30,"10581977941",43.43,"3",1058197794193
31,"10581977941",41.14,"3",1058197794193
31,"10581977941",41.14,"2",1058197794194
32,"10581977941",32.0,"2",1058197794194
33,"10581977941",38.86,"2",1058197794194
33,"10581977941",38.86,"1",1058197794195
34,"10581977941",82.29,"1",1058197794195
35,"10581977941",379.43,"1",1058197794195
36,"10581977941",1003.43,"1",1058197794195
37,"10581977941",3648.0,"1",1058197794195
37,"10581977941",3648.0,"1b",1058197794196
38,"10581977941",6436.57,"1b",1058197794196
38,"10581977941",6436.57,"2",1058197794197
39,"10581977941",8777.14,"2",1058197794197
39,"10581977941",8777.14,"3",1058197794198
40,"10581977941",7899.43,"3",1058197794198
40,"10581977941",7899.43,"4",1058197794199
41,"10581977941",6436.57,"4",1058197794199
42,"10581977941",4534.86,"4",1058197794199
42,"10581977941",4534.86,"3",10581977941100
43,"10581977941",9654.86,"3",10581977941100
43,"10581977941",9654.86,"4",10581977941101
44,"10581977941",5266.29,"4",10581977941101
45,"10581977941",5120.0,"4",10581977941101
45,"10581977941",5120.0,"3",10581977941102
46,"10581977941",8192.0,"3",10581977941102
46,"10581977941",8192.0,"4",10581977941103
47,"10581977941",4973.71,"4",10581977941103
48,"10581977941",5705.14,"4",10581977941103
49,"10581977941",2779.43,"4",10581977941103
49,"10581977941",2779.43,"3",10581977941104
50,"10581977941",5558.86,"3",10581977941104
50,"10581977941",5558.86,"4",10581977941105
51,"10581977941",3364.57,"4",10581977941105
52,"10581977941",2194.29,"4",10581977941105
52,"10581977941",2194.29,"3",10581977941106
53,"10581977941",1974.86,"3",10581977941106
53,"10581977941",1974.86,"4",10581977941107
54,"10581977941",1170.29,"4",10581977941107
55,"10581977941",621.71,"4",10581977941107
55,"10581977941",621.71,"3",10581977941108
56,"10581977941",841.14,"3",10581977941108
57,"10581977941",1901.71,"3",10581977941108
57,"10581977941",1901.71,"2",10581977941109
58,"10581977941",3986.29,"2",10581977941109
58,"10581977941",3986.29,"3",10581977941110
59,"10581977941",4205.71,"3",10581977941110
59,"10581977941",4205.71,"4",10581977941111
60,"10581977941",2633.14,"4",10581977941111
61,"10581977941",4827.43,"4",10581977941111
61,"10581977941",4827.43,"3",10581977941112
62,"10581977941",3072.0,"3",10581977941112
62,"10581977941",3072.0,"4",10581977941113
63,"10581977941",3803.43,"4",10581977941113
64,"10581977941",1974.86,"4",10581977941113
64,"10581977941",1974.86,"3",10581977941114
65,"10581977941",1974.86,"3",10581977941114
65,"10581977941",1974.86,"4",10581977941115
66,"10581977941",1353.14,"4",10581977941115
67,"10581977941",1206.86,"4",10581977941115
67,"10581977941",1206.86,"3",10581977941116
68,"10581977941",1828.57,"3",10581977941116
69,"10581977941",2157.71,"3",10581977941116
69,"10581977941",2157.71,"4",10581977941117
70,"10581977941",1645.71,"4",10581977941117
71,"10581977941",2011.43,"4",10581977941117
71,"10581977941",2011.43,"3",10581977941118
72,"10581977941",1865.14,"3",10581977941118
72,"10581977941",1865.14,"4",10581977941119
73,"10581977941",1426.29,"4",10581977941119
