"wk","tr","nc","stg","id"
0,"1731643951",0.0,"1",17316439511
1,"1731643951",0.0,"1",17316439511
2,"1731643951",0.0,"1",17316439511
3,"1731643951",0.0,"1",17316439511
4,"1731643951",0.57,"1",17316439511
4,"1731643951",0.57,"1b",17316439512
5,"1731643951",0.86,"1b",17316439512
5,"1731643951",0.86,"2",17316439513
6,"1731643951",0.43,"2",17316439513
7,"1731643951",0.14,"2",17316439513
7,"1731643951",0.14,"1b",17316439514
8,"1731643951",0.29,"1b",17316439514
9,"1731643951",0.0,"1b",17316439514
10,"1731643951",0.43,"1b",17316439514
11,"1731643951",0.29,"1b",17316439514
12,"1731643951",0.14,"1b",17316439514
13,"1731643951",0.43,"1b",17316439514
14,"1731643951",1.14,"1b",17316439514
14,"1731643951",1.14,"1",17316439515
15,"1731643951",1.0,"1",17316439515
16,"1731643951",0.71,"1",17316439515
17,"1731643951",0.43,"1",17316439515
18,"1731643951",0.29,"1",17316439515
19,"1731643951",0.14,"1",17316439515
20,"1731643951",0.0,"1",17316439515
21,"1731643951",0.29,"1",17316439515
22,"1731643951",1.14,"1",17316439515
23,"1731643951",3.43,"1",17316439515
24,"1731643951",6.14,"1",17316439515
25,"1731643951",5.86,"1",17316439515
26,"1731643951",6.43,"1",17316439515
27,"1731643951",6.43,"1",17316439515
28,"1731643951",3.43,"1",17316439515
29,"1731643951",2.71,"1",17316439515
30,"1731643951",3.57,"1",17316439515
31,"1731643951",2.0,"1",17316439515
32,"1731643951",3.14,"1",17316439515
33,"1731643951",4.29,"1",17316439515
34,"1731643951",4.57,"1",17316439515
35,"1731643951",3.43,"1",17316439515
36,"1731643951",5.43,"1",17316439515
37,"1731643951",13.43,"1",17316439515
38,"1731643951",24.0,"1",17316439515
39,"1731643951",35.57,"1",17316439515
40,"1731643951",59.14,"1",17316439515
41,"1731643951",83.57,"1",17316439515
42,"1731643951",88.71,"1",17316439515
43,"1731643951",111.86,"1",17316439515
44,"1731643951",246.86,"1",17316439515
45,"1731643951",516.86,"1",17316439515
46,"1731643951",1400.14,"1",17316439515
46,"1731643951",1400.14,"1b",17316439516
47,"1731643951",2152.29,"1b",17316439516
47,"1731643951",2152.29,"2",17316439517
48,"1731643951",3297.86,"2",17316439517
48,"1731643951",3297.86,"3",17316439518
49,"1731643951",1978.71,"3",17316439518
49,"1731643951",1978.71,"4",17316439519
50,"1731643951",1666.29,"4",17316439519
51,"1731643951",1874.57,"4",17316439519
51,"1731643951",1874.57,"3",173164395110
52,"1731643951",2291.14,"3",173164395110
52,"1731643951",2291.14,"4",173164395111
53,"1731643951",1874.57,"4",173164395111
54,"1731643951",1041.43,"4",173164395111
54,"1731643951",1041.43,"3",173164395112
55,"1731643951",2291.14,"3",173164395112
55,"1731643951",2291.14,"4",173164395113
56,"1731643951",1353.86,"4",173164395113
57,"1731643951",937.29,"4",173164395113
57,"1731643951",937.29,"3",173164395114
58,"1731643951",1458.0,"3",173164395114
58,"1731643951",1458.0,"4",173164395115
59,"1731643951",1041.43,"4",173164395115
60,"1731643951",972.0,"4",173164395115
60,"1731643951",972.0,"3",173164395116
61,"1731643951",486.0,"3",173164395116
62,"1731643951",381.86,"3",173164395116
62,"1731643951",381.86,"2",173164395117
63,"1731643951",1110.86,"2",173164395117
63,"1731643951",1110.86,"3",173164395118
64,"1731643951",937.29,"3",173164395118
64,"1731643951",937.29,"4",173164395119
65,"1731643951",451.29,"4",173164395119
66,"1731643951",312.43,"4",173164395119
66,"1731643951",312.43,"3",173164395120
67,"1731643951",520.71,"3",173164395120
68,"1731643951",486.0,"3",173164395120
68,"1731643951",486.0,"2",173164395121
69,"1731643951",833.14,"2",173164395121
69,"1731643951",833.14,"3",173164395122
70,"1731643951",1319.14,"3",173164395122
71,"1731643951",2291.14,"3",173164395122
71,"1731643951",2291.14,"4",173164395123
72,"1731643951",1458.0,"4",173164395123
73,"1731643951",1353.86,"4",173164395123
73,"1731643951",1353.86,"3",173164395124
74,"1731643951",1353.86,"3",173164395124
75,"1731643951",2499.43,"3",173164395124
75,"1731643951",2499.43,"4",173164395125
76,"1731643951",1770.43,"4",173164395125
77,"1731643951",1874.57,"4",173164395125
77,"1731643951",1874.57,"3",173164395126
78,"1731643951",1249.71,"3",173164395126
78,"1731643951",1249.71,"4",173164395127
79,"1731643951",937.29,"4",173164395127
80,"1731643951",729.0,"4",173164395127
80,"1731643951",729.0,"3",173164395128
81,"1731643951",520.71,"3",173164395128
81,"1731643951",520.71,"1",173199633929
