"wk","tr","nc","stg","id"
0,"1281340880",0.57,"2",12813408801
1,"1281340880",4.14,"2",12813408801
2,"1281340880",9.29,"2",12813408801
2,"1281340880",9.29,"3",12813408802
3,"1281340880",32.71,"3",12813408802
4,"1281340880",85.71,"3",12813408802
4,"1281340880",85.71,"4",12813408803
5,"1281340880",137.57,"4",12813408803
6,"1281340880",173.57,"4",12813408803
7,"1281340880",88.71,"4",12813408803
8,"1281340880",77.14,"4",12813408803
9,"1281340880",100.29,"4",12813408803
10,"1281340880",61.71,"4",12813408803
11,"1281340880",30.86,"4",12813408803
11,"1281340880",30.86,"3",12813408804
12,"1281340880",28.29,"3",12813408804
12,"1281340880",28.29,"4",12813408805
13,"1281340880",41.14,"4",12813408805
14,"1281340880",29.57,"4",12813408805
15,"1281340880",9.0,"4",12813408805
15,"1281340880",9.0,"3",12813408806
16,"1281340880",6.43,"3",12813408806
17,"1281340880",11.57,"3",12813408806
18,"1281340880",13.29,"3",12813408806
19,"1281340880",10.71,"3",12813408806
20,"1281340880",14.57,"3",12813408806
21,"1281340880",18.0,"3",12813408806
22,"1281340880",25.71,"3",12813408806
23,"1281340880",47.57,"3",12813408806
23,"1281340880",47.57,"4",12813408807
24,"1281340880",29.57,"4",12813408807
25,"1281340880",29.57,"4",12813408807
26,"1281340880",24.43,"4",12813408807
27,"1281340880",15.43,"4",12813408807
27,"1281340880",15.43,"3",12813408808
28,"1281340880",10.29,"3",12813408808
29,"1281340880",12.43,"3",12813408808
29,"1281340880",12.43,"2",12813408809
30,"1281340880",17.57,"2",12813408809
31,"1281340880",24.86,"2",12813408809
32,"1281340880",48.86,"2",12813408809
32,"1281340880",48.86,"3",128134088010
33,"1281340880",32.14,"3",128134088010
33,"1281340880",32.14,"4",128134088011
34,"1281340880",36.0,"4",128134088011
35,"1281340880",28.29,"4",128134088011
36,"1281340880",24.43,"4",128134088011
36,"1281340880",24.43,"3",128134088012
37,"1281340880",9.0,"3",128134088012
38,"1281340880",19.29,"3",128134088012
38,"1281340880",19.29,"2",128134088013
39,"1281340880",19.29,"2",128134088013
40,"1281340880",46.29,"2",128134088013
40,"1281340880",46.29,"3",128134088014
41,"1281340880",54.0,"3",128134088014
41,"1281340880",54.0,"4",128134088015
42,"1281340880",68.14,"4",128134088015
43,"1281340880",111.86,"4",128134088015
44,"1281340880",46.29,"4",128134088015
45,"1281340880",19.29,"4",128134088015
46,"1281340880",42.43,"4",128134088015
47,"1281340880",18.0,"4",128134088015
47,"1281340880",18.0,"3",128134088016
48,"1281340880",7.71,"3",128134088016
49,"1281340880",9.0,"3",128134088016
49,"1281340880",9.0,"2",128134088017
50,"1281340880",9.86,"2",128134088017
51,"1281340880",13.29,"2",128134088017
52,"1281340880",12.43,"2",128134088017
53,"1281340880",17.57,"2",128134088017
54,"1281340880",35.57,"2",128134088017
55,"1281340880",113.14,"2",128134088017
55,"1281340880",113.14,"3",128134088018
56,"1281340880",219.86,"3",128134088018
56,"1281340880",219.86,"4",128134088019
57,"1281340880",162.0,"4",128134088019
58,"1281340880",231.43,"4",128134088019
59,"1281340880",115.71,"4",128134088019
60,"1281340880",77.14,"4",128134088019
61,"1281340880",69.43,"4",128134088019
62,"1281340880",34.71,"4",128134088019
63,"1281340880",14.14,"4",128134088019
63,"1281340880",14.14,"3",128134088020
64,"1281340880",39.86,"3",128134088020
64,"1281340880",39.86,"4",128134088021
65,"1281340880",27.0,"4",128134088021
66,"1281340880",9.0,"4",128134088021
66,"1281340880",9.0,"3",128134088022
67,"1281340880",14.14,"3",128134088022
68,"1281340880",15.43,"3",128134088022
68,"1281340880",15.43,"2",128134088023
69,"1281340880",12.86,"2",128134088023
70,"1281340880",20.57,"2",128134088023
71,"1281340880",25.71,"2",128134088023
72,"1281340880",50.14,"2",128134088023
73,"1281340880",118.29,"2",128134088023
73,"1281340880",118.29,"3",128134088024
74,"1281340880",173.57,"3",128134088024
74,"1281340880",173.57,"4",128134088025
75,"1281340880",177.43,"4",128134088025
76,"1281340880",185.14,"4",128134088025
77,"1281340880",92.57,"4",128134088025
78,"1281340880",131.14,"4",128134088025
79,"1281340880",131.14,"4",128134088025
80,"1281340880",73.29,"4",128134088025
81,"1281340880",42.43,"4",128134088025
81,"1281340880",42.43,"2",128143491026
0,"1281434910",0.29,"2",128143491026
1,"1281434910",9.43,"2",128143491026
2,"1281434910",53.43,"2",128143491026
2,"1281434910",53.43,"4",128143491027
3,"1281434910",132.43,"4",128143491027
4,"1281434910",216.0,"4",128143491027
5,"1281434910",131.14,"4",128143491027
6,"1281434910",378.0,"4",128143491027
7,"1281434910",335.57,"4",128143491027
8,"1281434910",208.29,"4",128143491027
9,"1281434910",196.71,"4",128143491027
10,"1281434910",219.86,"4",128143491027
11,"1281434910",243.0,"4",128143491027
12,"1281434910",254.57,"4",128143491027
13,"1281434910",150.43,"4",128143491027
14,"1281434910",115.71,"4",128143491027
15,"1281434910",123.43,"4",128143491027
16,"1281434910",135.0,"4",128143491027
17,"1281434910",38.57,"4",128143491027
18,"1281434910",61.71,"4",128143491027
19,"1281434910",61.71,"4",128143491027
20,"1281434910",38.57,"4",128143491027
21,"1281434910",27.0,"4",128143491027
22,"1281434910",36.0,"4",128143491027
23,"1281434910",15.43,"4",128143491027
23,"1281434910",15.43,"3",128143491028
24,"1281434910",15.43,"3",128143491028
25,"1281434910",30.86,"3",128143491028
26,"1281434910",28.29,"3",128143491028
26,"1281434910",28.29,"4",128143491029
27,"1281434910",39.86,"4",128143491029
28,"1281434910",18.0,"4",128143491029
28,"1281434910",18.0,"3",128143491030
29,"1281434910",23.14,"3",128143491030
30,"1281434910",34.71,"3",128143491030
31,"1281434910",30.86,"3",128143491030
31,"1281434910",30.86,"4",128143491031
32,"1281434910",20.57,"4",128143491031
33,"1281434910",18.0,"4",128143491031
34,"1281434910",10.29,"4",128143491031
34,"1281434910",10.29,"3",128143491032
35,"1281434910",36.0,"3",128143491032
36,"1281434910",42.43,"3",128143491032
36,"1281434910",42.43,"4",128143491033
37,"1281434910",60.43,"4",128143491033
38,"1281434910",55.29,"4",128143491033
39,"1281434910",81.0,"4",128143491033
40,"1281434910",34.71,"4",128143491033
41,"1281434910",38.57,"4",128143491033
42,"1281434910",65.57,"4",128143491033
43,"1281434910",48.86,"4",128143491033
44,"1281434910",30.86,"4",128143491033
45,"1281434910",19.29,"4",128143491033
45,"1281434910",19.29,"3",128143491034
46,"1281434910",32.14,"3",128143491034
47,"1281434910",43.71,"3",128143491034
48,"1281434910",42.43,"3",128143491034
48,"1281434910",42.43,"4",128143491035
49,"1281434910",23.14,"4",128143491035
50,"1281434910",12.86,"4",128143491035
50,"1281434910",12.86,"3",128143491036
51,"1281434910",25.71,"3",128143491036
52,"1281434910",42.43,"3",128143491036
52,"1281434910",42.43,"4",128143491037
53,"1281434910",18.0,"4",128143491037
54,"1281434910",23.14,"4",128143491037
54,"1281434910",23.14,"3",128143491038
55,"1281434910",23.14,"3",128143491038
56,"1281434910",42.43,"3",128143491038
56,"1281434910",42.43,"4",128143491039
57,"1281434910",34.71,"4",128143491039
58,"1281434910",21.86,"4",128143491039
59,"1281434910",19.29,"4",128143491039
59,"1281434910",19.29,"3",128143491040
60,"1281434910",18.0,"3",128143491040
61,"1281434910",25.71,"3",128143491040
61,"1281434910",25.71,"2",128143491041
62,"1281434910",54.0,"2",128143491041
62,"1281434910",54.0,"3",128143491042
63,"1281434910",65.57,"3",128143491042
63,"1281434910",65.57,"4",128143491043
64,"1281434910",41.14,"4",128143491043
65,"1281434910",19.29,"4",128143491043
66,"1281434910",19.29,"4",128143491043
66,"1281434910",19.29,"3",128143491044
67,"1281434910",37.29,"3",128143491044
67,"1281434910",37.29,"4",128143491045
68,"1281434910",41.14,"4",128143491045
69,"1281434910",27.0,"4",128143491045
70,"1281434910",16.71,"4",128143491045
70,"1281434910",16.71,"3",128143491046
71,"1281434910",23.14,"3",128143491046
72,"1281434910",19.29,"3",128143491046
72,"1281434910",19.29,"4",128143491047
73,"1281434910",11.57,"4",128143491047
74,"1281434910",8.14,"4",128143491047
74,"1281434910",8.14,"3",128143491048
75,"1281434910",14.57,"3",128143491048
76,"1281434910",13.71,"3",128143491048
76,"1281434910",13.71,"2",128143491049
77,"1281434910",25.29,"2",128143491049
78,"1281434910",51.86,"2",128143491049
78,"1281434910",51.86,"3",128143491050
79,"1281434910",63.0,"3",128143491050
79,"1281434910",63.0,"4",128143491051
80,"1281434910",99.0,"4",128143491051
81,"1281434910",104.14,"4",128143491051
81,"1281434910",104.14,"2",128145125052
0,"1281451250",1.0,"2",128145125052
1,"1281451250",10.71,"2",128145125052
2,"1281451250",39.57,"2",128145125052
2,"1281451250",39.57,"4",128145125053
3,"1281451250",83.57,"4",128145125053
4,"1281451250",32.14,"4",128145125053
5,"1281451250",24.43,"4",128145125053
5,"1281451250",24.43,"3",128145125054
6,"1281451250",47.57,"3",128145125054
6,"1281451250",47.57,"4",128145125055
7,"1281451250",37.29,"4",128145125055
8,"1281451250",28.29,"4",128145125055
9,"1281451250",27.0,"4",128145125055
10,"1281451250",21.86,"4",128145125055
10,"1281451250",21.86,"3",128145125056
11,"1281451250",9.0,"3",128145125056
12,"1281451250",13.71,"3",128145125056
13,"1281451250",18.0,"3",128145125056
14,"1281451250",23.14,"3",128145125056
15,"1281451250",72.0,"3",128145125056
15,"1281451250",72.0,"4",128145125057
16,"1281451250",32.14,"4",128145125057
17,"1281451250",36.0,"4",128145125057
17,"1281451250",36.0,"3",128145125058
18,"1281451250",45.0,"3",128145125058
