"wk","tr","nc","stg","id"
0,"12321231948",1.57,"2",123212319481
1,"12321231948",14.43,"2",123212319481
1,"12321231948",14.43,"3",123212319482
2,"12321231948",71.57,"3",123212319482
2,"12321231948",71.57,"4",123212319483
3,"12321231948",117.0,"4",123212319483
4,"12321231948",216.0,"4",123212319483
5,"12321231948",482.14,"4",123212319483
6,"12321231948",347.14,"4",123212319483
7,"12321231948",254.57,"4",123212319483
8,"12321231948",104.14,"4",123212319483
9,"12321231948",150.43,"4",123212319483
10,"12321231948",173.57,"4",123212319483
11,"12321231948",243.0,"4",123212319483
12,"12321231948",208.29,"4",123212319483
13,"12321231948",173.57,"4",123212319483
14,"12321231948",196.71,"4",123212319483
15,"12321231948",54.0,"4",123212319483
16,"12321231948",69.43,"4",123212319483
17,"12321231948",23.14,"4",123212319483
18,"12321231948",30.86,"4",123212319483
18,"12321231948",30.86,"3",123212319484
19,"12321231948",48.86,"3",123212319484
19,"12321231948",48.86,"4",123212319485
20,"12321231948",28.29,"4",123212319485
21,"12321231948",18.0,"4",123212319485
21,"12321231948",18.0,"3",123212319486
22,"12321231948",12.86,"3",123212319486
23,"12321231948",29.57,"3",123212319486
23,"12321231948",29.57,"4",123212319487
24,"12321231948",19.29,"4",123212319487
25,"12321231948",18.0,"4",123212319487
25,"12321231948",18.0,"3",123212319488
26,"12321231948",11.57,"3",123212319488
27,"12321231948",19.29,"3",123212319488
28,"12321231948",14.14,"3",123212319488
28,"12321231948",14.14,"2",123212319489
29,"12321231948",11.14,"2",123212319489
30,"12321231948",16.71,"2",123212319489
31,"12321231948",24.86,"2",123212319489
32,"12321231948",47.14,"2",123212319489
33,"12321231948",81.0,"2",123212319489
34,"12321231948",178.71,"2",123212319489
35,"12321231948",397.29,"2",123212319489
36,"12321231948",717.43,"2",123212319489
37,"12321231948",902.57,"2",123212319489
38,"12321231948",1596.86,"2",123212319489
38,"12321231948",1596.86,"3",1232123194810
39,"12321231948",1701.0,"3",1232123194810
39,"12321231948",1701.0,"4",1232123194811
40,"12321231948",2777.14,"4",1232123194811
41,"12321231948",1249.71,"4",1232123194811
41,"12321231948",1249.71,"3",1232123194812
42,"12321231948",416.57,"3",1232123194812
43,"12321231948",451.29,"3",1232123194812
43,"12321231948",451.29,"4",1232123194813
44,"12321231948",312.43,"4",1232123194813
45,"12321231948",312.43,"4",1232123194813
45,"12321231948",312.43,"3",1232123194814
46,"12321231948",266.14,"3",1232123194814
47,"12321231948",358.71,"3",1232123194814
47,"12321231948",358.71,"2",1232123194815
48,"12321231948",624.86,"2",1232123194815
49,"12321231948",1064.57,"2",1232123194815
50,"12321231948",2082.86,"2",1232123194815
50,"12321231948",2082.86,"3",1232123194816
51,"12321231948",2048.14,"3",1232123194816
51,"12321231948",2048.14,"4",1232123194817
52,"12321231948",2811.86,"4",1232123194817
53,"12321231948",2187.0,"4",1232123194817
53,"12321231948",2187.0,"3",1232123194818
54,"12321231948",1770.43,"3",1232123194818
54,"12321231948",1770.43,"4",1232123194819
55,"12321231948",1770.43,"4",1232123194819
56,"12321231948",1145.57,"4",1232123194819
56,"12321231948",1145.57,"3",1232123194820
57,"12321231948",1666.29,"3",1232123194820
57,"12321231948",1666.29,"4",1232123194821
58,"12321231948",1041.43,"4",1232123194821
59,"12321231948",694.29,"4",1232123194821
59,"12321231948",694.29,"3",1232123194822
60,"12321231948",624.86,"3",1232123194822
61,"12321231948",729.0,"3",1232123194822
61,"12321231948",729.0,"2",1232123194823
62,"12321231948",451.29,"2",1232123194823
63,"12321231948",937.29,"2",1232123194823
63,"12321231948",937.29,"3",1232123194824
64,"12321231948",1284.43,"3",1232123194824
65,"12321231948",1701.0,"3",1232123194824
65,"12321231948",1701.0,"2",1232123194825
66,"12321231948",2742.43,"2",1232123194825
66,"12321231948",2742.43,"3",1232123194826
67,"12321231948",3645.0,"3",1232123194826
67,"12321231948",3645.0,"4",1232123194827
68,"12321231948",3749.14,"4",1232123194827
69,"12321231948",3332.57,"4",1232123194827
69,"12321231948",3332.57,"3",1232123194828
70,"12321231948",5103.0,"3",1232123194828
70,"12321231948",5103.0,"4",1232123194829
71,"12321231948",4061.57,"4",1232123194829
72,"12321231948",2811.86,"4",1232123194829
72,"12321231948",2811.86,"3",1232123194830
73,"12321231948",3228.43,"3",1232123194830
