"wk","tr","nc","stg","id"
0,"5881054940",0.0,"1",58810549401
1,"5881054940",0.0,"1",58810549401
2,"5881054940",0.0,"1",58810549401
3,"5881054940",0.0,"1",58810549401
4,"5881054940",0.14,"1",58810549401
5,"5881054940",0.0,"1",58810549401
6,"5881054940",0.14,"1",58810549401
7,"5881054940",0.57,"1",58810549401
8,"5881054940",0.14,"1",58810549401
8,"5881054940",0.14,"1b",58810549402
9,"5881054940",0.0,"1b",58810549402
10,"5881054940",0.0,"1b",58810549402
10,"5881054940",0.0,"1",58810549403
11,"5881054940",0.0,"1",58810549403
12,"5881054940",0.0,"1",58810549403
13,"5881054940",0.0,"1",58810549403
14,"5881054940",0.0,"1",58810549403
15,"5881054940",0.0,"1",58810549403
16,"5881054940",0.0,"1",58810549403
17,"5881054940",0.0,"1",58810549403
18,"5881054940",0.0,"1",58810549403
19,"5881054940",0.14,"1",58810549403
20,"5881054940",0.0,"1",58810549403
21,"5881054940",0.0,"1",58810549403
22,"5881054940",0.0,"1",58810549403
23,"5881054940",0.0,"1",58810549403
24,"5881054940",0.0,"1",58810549403
25,"5881054940",0.0,"1",58810549403
26,"5881054940",0.0,"1",58810549403
27,"5881054940",0.29,"1",58810549403
28,"5881054940",0.71,"1",58810549403
29,"5881054940",0.86,"1",58810549403
30,"5881054940",7.14,"1",58810549403
31,"5881054940",20.29,"1",58810549403
32,"5881054940",25.71,"1",58810549403
33,"5881054940",32.57,"1",58810549403
34,"5881054940",89.71,"1",58810549403
35,"5881054940",209.14,"1",58810549403
36,"5881054940",304.0,"1",58810549403
36,"5881054940",304.0,"1b",58810549404
37,"5881054940",251.43,"1b",58810549404
37,"5881054940",251.43,"2",58810549405
38,"5881054940",157.71,"2",58810549405
38,"5881054940",157.71,"3",58810549406
39,"5881054940",128.0,"3",58810549406
40,"5881054940",98.29,"3",58810549406
41,"5881054940",44.0,"3",58810549406
41,"5881054940",44.0,"2",58810549407
42,"5881054940",36.0,"2",58810549407
43,"5881054940",29.14,"2",58810549407
43,"5881054940",29.14,"1b",58810549408
44,"5881054940",29.71,"1b",58810549408
45,"5881054940",61.14,"1b",58810549408
45,"5881054940",61.14,"1",58810549409
46,"5881054940",70.29,"1",58810549409
47,"5881054940",105.14,"1",58810549409
48,"5881054940",132.57,"1",58810549409
49,"5881054940",244.57,"1",58810549409
50,"5881054940",244.57,"1",58810549409
50,"5881054940",244.57,"1b",588105494010
51,"5881054940",176.0,"1b",588105494010
52,"5881054940",267.43,"1b",588105494010
53,"5881054940",283.43,"1b",588105494010
53,"5881054940",283.43,"2",588105494011
54,"5881054940",203.43,"2",588105494011
54,"5881054940",203.43,"3",588105494012
55,"5881054940",100.57,"3",588105494012
56,"5881054940",61.71,"3",588105494012
56,"5881054940",61.71,"2",588105494013
57,"5881054940",29.14,"2",588105494013
58,"5881054940",23.43,"2",588105494013
58,"5881054940",23.43,"1b",588105494014
59,"5881054940",29.14,"1b",588105494014
60,"5881054940",34.86,"1b",588105494014
60,"5881054940",34.86,"1",588105494015
61,"5881054940",49.71,"1",588105494015
62,"5881054940",62.29,"1",588105494015
63,"5881054940",60.57,"1",588105494015
64,"5881054940",85.71,"1",588105494015
65,"5881054940",133.14,"1",588105494015
66,"5881054940",176.0,"1",588105494015
67,"5881054940",173.71,"1",588105494015
68,"5881054940",233.14,"1",588105494015
69,"5881054940",288.0,"1",588105494015
69,"5881054940",288.0,"1b",588105494016
70,"5881054940",258.29,"1b",588105494016
70,"5881054940",258.29,"2",588105494017
71,"5881054940",130.29,"2",588105494017
72,"5881054940",68.57,"2",588105494017
72,"5881054940",68.57,"1b",588105494018
73,"5881054940",93.71,"1b",588105494018
74,"5881054940",93.71,"1b",588105494018
74,"5881054940",93.71,"1",588105494019
75,"5881054940",107.43,"1",588105494019
76,"5881054940",176.0,"1",588105494019
77,"5881054940",221.71,"1",588105494019
78,"5881054940",217.14,"1",588105494019
79,"5881054940",324.57,"1",588105494019
79,"5881054940",324.57,"1b",588105494020
80,"5881054940",400.0,"1b",588105494020
80,"5881054940",400.0,"2",588105494021
81,"5881054940",576.0,"2",588105494021
81,"5881054940",576.0,"1",588114830722
0,"5881148307",0.14,"1",588114830722
1,"5881148307",0.0,"1",588114830722
2,"5881148307",0.0,"1",588114830722
3,"5881148307",0.0,"1",588114830722
4,"5881148307",0.0,"1",588114830722
5,"5881148307",0.0,"1",588114830722
6,"5881148307",0.0,"1",588114830722
7,"5881148307",0.14,"1",588114830722
8,"5881148307",0.0,"1",588114830722
