"wk","tr","nc","stg","id"
0,"151643951",0.0,"1",1516439511
1,"151643951",0.0,"1",1516439511
2,"151643951",0.43,"1",1516439511
2,"151643951",0.43,"1b",1516439512
3,"151643951",2.71,"1b",1516439512
3,"151643951",2.71,"2",1516439513
4,"151643951",3.57,"2",1516439513
5,"151643951",6.43,"2",1516439513
6,"151643951",7.43,"2",1516439513
6,"151643951",7.43,"3",1516439514
7,"151643951",6.86,"3",1516439514
8,"151643951",2.57,"3",1516439514
8,"151643951",2.57,"2",1516439515
9,"151643951",6.0,"2",1516439515
9,"151643951",6.0,"3",1516439516
10,"151643951",2.43,"3",1516439516
11,"151643951",1.57,"3",1516439516
11,"151643951",1.57,"2",1516439517
12,"151643951",1.14,"2",1516439517
13,"151643951",1.0,"2",1516439517
13,"151643951",1.0,"1b",1516439518
14,"151643951",0.57,"1b",1516439518
15,"151643951",0.71,"1b",1516439518
15,"151643951",0.71,"2",1516439519
16,"151643951",0.29,"2",1516439519
17,"151643951",0.29,"2",1516439519
17,"151643951",0.29,"1b",15164395110
18,"151643951",0.29,"1b",15164395110
19,"151643951",0.43,"1b",15164395110
20,"151643951",0.29,"1b",15164395110
21,"151643951",0.43,"1b",15164395110
22,"151643951",0.43,"1b",15164395110
23,"151643951",0.29,"1b",15164395110
24,"151643951",0.71,"1b",15164395110
25,"151643951",0.29,"1b",15164395110
26,"151643951",0.14,"1b",15164395110
27,"151643951",0.29,"1b",15164395110
28,"151643951",0.43,"1b",15164395110
29,"151643951",0.14,"1b",15164395110
29,"151643951",0.14,"1",15164395111
30,"151643951",2.0,"1",15164395111
31,"151643951",4.0,"1",15164395111
32,"151643951",5.71,"1",15164395111
33,"151643951",11.14,"1",15164395111
34,"151643951",9.86,"1",15164395111
35,"151643951",8.57,"1",15164395111
36,"151643951",13.71,"1",15164395111
37,"151643951",8.14,"1",15164395111
38,"151643951",5.14,"1",15164395111
39,"151643951",5.57,"1",15164395111
40,"151643951",7.71,"1",15164395111
41,"151643951",18.86,"1",15164395111
42,"151643951",32.57,"1",15164395111
43,"151643951",42.43,"1",15164395111
43,"151643951",42.43,"1b",15164395112
44,"151643951",46.29,"1b",15164395112
44,"151643951",46.29,"2",15164395113
45,"151643951",63.0,"2",15164395113
45,"151643951",63.0,"3",15164395114
46,"151643951",105.43,"3",15164395114
46,"151643951",105.43,"4",15164395115
47,"151643951",27.0,"4",15164395115
48,"151643951",34.71,"4",15164395115
49,"151643951",20.57,"4",15164395115
50,"151643951",15.43,"4",15164395115
51,"151643951",11.57,"4",15164395115
51,"151643951",11.57,"3",15164395116
52,"151643951",14.14,"3",15164395116
53,"151643951",10.29,"3",15164395116
53,"151643951",10.29,"2",15164395117
54,"151643951",6.43,"2",15164395117
55,"151643951",4.71,"2",15164395117
55,"151643951",4.71,"1b",15164395118
56,"151643951",13.71,"1b",15164395118
57,"151643951",21.0,"1b",15164395118
57,"151643951",21.0,"1",15164395119
58,"151643951",31.29,"1",15164395119
59,"151643951",33.43,"1",15164395119
59,"151643951",33.43,"1b",15164395120
60,"151643951",52.71,"1b",15164395120
61,"151643951",86.14,"1b",15164395120
