"wk","tr","nc","stg","id"
60,"11162010551",77.14,"2",1116201055117
61,"11162010551",88.71,"2",1116201055117
62,"11162010551",96.43,"2",1116201055117
63,"11162010551",73.29,"2",1116201055117
64,"11162010551",92.57,"2",1116201055117
65,"11162010551",123.43,"2",1116201055117
66,"11162010551",192.86,"2",1116201055117
66,"11162010551",192.86,"3",1116201055118
67,"11162010551",420.43,"3",1116201055118
67,"11162010551",420.43,"4",1116201055119
68,"11162010551",335.57,"4",1116201055119
69,"11162010551",196.71,"4",1116201055119
70,"11162010551",196.71,"4",1116201055119
71,"11162010551",173.57,"4",1116201055119
72,"11162010551",115.71,"4",1116201055119
73,"11162010551",96.43,"4",1116201055119
74,"11162010551",111.86,"4",1116201055119
75,"11162010551",65.57,"4",1116201055119
75,"11162010551",65.57,"3",1116201055120
76,"11162010551",30.86,"3",1116201055120
77,"11162010551",47.57,"3",1116201055120
77,"11162010551",47.57,"2",1116201055121
78,"11162010551",43.71,"2",1116201055121
79,"11162010551",37.29,"2",1116201055121
80,"11162010551",37.29,"2",1116201055121
81,"11162010551",60.43,"2",1116201055121
81,"11162010551",60.43,"2",1116236805621
0,"11162368056",0.0,"2",1116236805621
1,"11162368056",0.0,"2",1116236805621
2,"11162368056",0.0,"2",1116236805621
3,"11162368056",0.0,"2",1116236805621
4,"11162368056",0.0,"2",1116236805621
5,"11162368056",0.0,"2",1116236805621
6,"11162368056",0.0,"2",1116236805621
7,"11162368056",2.14,"2",1116236805621
8,"11162368056",1.86,"2",1116236805621
9,"11162368056",1.29,"2",1116236805621
10,"11162368056",1.29,"2",1116236805621
11,"11162368056",2.29,"2",1116236805621
12,"11162368056",3.29,"2",1116236805621
13,"11162368056",2.71,"2",1116236805621
14,"11162368056",0.86,"2",1116236805621
15,"11162368056",1.57,"2",1116236805621
16,"11162368056",1.57,"2",1116236805621
17,"11162368056",0.71,"2",1116236805621
18,"11162368056",1.71,"2",1116236805621
19,"11162368056",1.57,"2",1116236805621
20,"11162368056",1.14,"2",1116236805621
21,"11162368056",1.29,"2",1116236805621
22,"11162368056",0.86,"2",1116236805621
23,"11162368056",0.57,"2",1116236805621
24,"11162368056",0.29,"2",1116236805621
25,"11162368056",0.29,"2",1116236805621
26,"11162368056",0.29,"2",1116236805621
27,"11162368056",0.14,"2",1116236805621
28,"11162368056",0.0,"2",1116236805621
29,"11162368056",0.0,"2",1116236805621
30,"11162368056",0.14,"2",1116236805621
31,"11162368056",0.43,"2",1116236805621
32,"11162368056",0.29,"2",1116236805621
33,"11162368056",0.0,"2",1116236805621
34,"11162368056",0.43,"2",1116236805621
35,"11162368056",1.43,"2",1116236805621
36,"11162368056",2.86,"2",1116236805621
37,"11162368056",4.29,"2",1116236805621
38,"11162368056",5.29,"2",1116236805621
39,"11162368056",3.71,"2",1116236805621
40,"11162368056",5.29,"2",1116236805621
41,"11162368056",8.29,"2",1116236805621
42,"11162368056",12.57,"2",1116236805621
43,"11162368056",9.43,"2",1116236805621
44,"11162368056",12.0,"2",1116236805621
45,"11162368056",9.86,"2",1116236805621
46,"11162368056",14.14,"2",1116236805621
47,"11162368056",12.43,"2",1116236805621
48,"11162368056",15.43,"2",1116236805621
49,"11162368056",12.43,"2",1116236805621
50,"11162368056",6.0,"2",1116236805621
51,"11162368056",5.14,"2",1116236805621
52,"11162368056",12.86,"2",1116236805621
53,"11162368056",12.86,"2",1116236805621
54,"11162368056",13.29,"2",1116236805621
55,"11162368056",12.86,"2",1116236805621
56,"11162368056",16.29,"2",1116236805621
57,"11162368056",14.57,"2",1116236805621
58,"11162368056",22.29,"2",1116236805621
59,"11162368056",33.0,"2",1116236805621
60,"11162368056",46.29,"2",1116236805621
61,"11162368056",68.14,"2",1116236805621
62,"11162368056",54.0,"2",1116236805621
63,"11162368056",146.57,"2",1116236805621
64,"11162368056",100.29,"2",1116236805621
65,"11162368056",92.57,"2",1116236805621
66,"11162368056",115.71,"2",1116236805621
67,"11162368056",96.43,"2",1116236805621
68,"11162368056",154.29,"2",1116236805621
69,"11162368056",212.14,"2",1116236805621
69,"11162368056",212.14,"3",1116236805622
70,"11162368056",416.57,"3",1116236805622
70,"11162368056",416.57,"4",1116236805623
71,"11162368056",428.14,"4",1116236805623
72,"11162368056",185.14,"4",1116236805623
73,"11162368056",104.14,"4",1116236805623
74,"11162368056",96.43,"4",1116236805623
74,"11162368056",96.43,"3",1116236805624
75,"11162368056",73.29,"3",1116236805624
76,"11162368056",27.0,"3",1116236805624
76,"11162368056",27.0,"2",1116236805625
77,"11162368056",46.29,"2",1116236805625
78,"11162368056",36.0,"2",1116236805625
79,"11162368056",16.71,"2",1116236805625
80,"11162368056",12.86,"2",1116236805625
81,"11162368056",8.57,"2",1116236805625
81,"11162368056",8.57,"2",1116308032025
0,"11163080320",0.0,"2",1116308032025
1,"11163080320",0.0,"2",1116308032025
2,"11163080320",0.0,"2",1116308032025
3,"11163080320",1.29,"2",1116308032025
4,"11163080320",3.29,"2",1116308032025
5,"11163080320",4.86,"2",1116308032025
6,"11163080320",7.57,"2",1116308032025
6,"11163080320",7.57,"3",1116308032026
7,"11163080320",12.0,"3",1116308032026
8,"11163080320",8.57,"3",1116308032026
9,"11163080320",6.43,"3",1116308032026
10,"11163080320",6.86,"3",1116308032026
10,"11163080320",6.86,"2",1116308032027
11,"11163080320",4.29,"2",1116308032027
12,"11163080320",6.43,"2",1116308032027
12,"11163080320",6.43,"3",1116308032028
13,"11163080320",13.71,"3",1116308032028
14,"11163080320",20.57,"3",1116308032028
15,"11163080320",24.43,"3",1116308032028
15,"11163080320",24.43,"4",1116308032029
16,"11163080320",47.57,"4",1116308032029
17,"11163080320",27.0,"4",1116308032029
18,"11163080320",9.0,"4",1116308032029
18,"11163080320",9.0,"3",1116308032030
19,"11163080320",11.57,"3",1116308032030
20,"11163080320",9.0,"3",1116308032030
20,"11163080320",9.0,"2",1116308032031
21,"11163080320",4.71,"2",1116308032031
22,"11163080320",3.43,"2",1116308032031
23,"11163080320",3.71,"2",1116308032031
24,"11163080320",3.43,"2",1116308032031
25,"11163080320",2.14,"2",1116308032031
26,"11163080320",2.57,"2",1116308032031
27,"11163080320",2.71,"2",1116308032031
28,"11163080320",3.43,"2",1116308032031
29,"11163080320",5.29,"2",1116308032031
30,"11163080320",6.0,"2",1116308032031
31,"11163080320",13.71,"2",1116308032031
32,"11163080320",18.43,"2",1116308032031
33,"11163080320",30.43,"2",1116308032031
34,"11163080320",38.57,"2",1116308032031
35,"11163080320",52.71,"2",1116308032031
36,"11163080320",104.14,"2",1116308032031
37,"11163080320",200.57,"2",1116308032031
38,"11163080320",339.43,"2",1116308032031
38,"11163080320",339.43,"3",1116308032032
39,"11163080320",277.71,"3",1116308032032
39,"11163080320",277.71,"4",1116308032033
40,"11163080320",196.71,"4",1116308032033
41,"11163080320",69.43,"4",1116308032033
41,"11163080320",69.43,"3",1116308032034
42,"11163080320",173.57,"3",1116308032034
42,"11163080320",173.57,"4",1116308032035
43,"11163080320",100.29,"4",1116308032035
44,"11163080320",88.71,"4",1116308032035
44,"11163080320",88.71,"3",1116308032036
45,"11163080320",77.14,"3",1116308032036
46,"11163080320",38.57,"3",1116308032036
46,"11163080320",38.57,"2",1116308032037
47,"11163080320",34.71,"2",1116308032037
48,"11163080320",43.71,"2",1116308032037
49,"11163080320",20.57,"2",1116308032037
50,"11163080320",20.57,"2",1116308032037
51,"11163080320",27.0,"2",1116308032037
52,"11163080320",21.86,"2",1116308032037
53,"11163080320",30.86,"2",1116308032037
54,"11163080320",28.29,"2",1116308032037
55,"11163080320",43.71,"2",1116308032037
56,"11163080320",64.29,"2",1116308032037
57,"11163080320",114.43,"2",1116308032037
58,"11163080320",235.29,"2",1116308032037
58,"11163080320",235.29,"3",1116308032038
59,"11163080320",169.71,"3",1116308032038
60,"11163080320",405.0,"3",1116308032038
60,"11163080320",405.0,"4",1116308032039
61,"11163080320",289.29,"4",1116308032039
62,"11163080320",254.57,"4",1116308032039
63,"11163080320",324.0,"4",1116308032039
64,"11163080320",115.71,"4",1116308032039
65,"11163080320",115.71,"4",1116308032039
66,"11163080320",127.29,"4",1116308032039
66,"11163080320",127.29,"3",1116308032040
67,"11163080320",104.14,"3",1116308032040
68,"11163080320",96.43,"3",1116308032040
68,"11163080320",96.43,"2",1116308032041
69,"11163080320",119.57,"2",1116308032041
70,"11163080320",281.57,"2",1116308032041
70,"11163080320",281.57,"3",1116308032042
71,"11163080320",347.14,"3",1116308032042
71,"11163080320",347.14,"4",1116308032043
72,"11163080320",300.86,"4",1116308032043
73,"11163080320",219.86,"4",1116308032043
74,"11163080320",162.0,"4",1116308032043
75,"11163080320",34.71,"4",1116308032043
75,"11163080320",34.71,"3",1116308032044
76,"11163080320",65.57,"3",1116308032044
77,"11163080320",25.71,"3",1116308032044
77,"11163080320",25.71,"2",1116308032045
78,"11163080320",30.86,"2",1116308032045
79,"11163080320",25.71,"2",1116308032045
80,"11163080320",14.14,"2",1116308032045
81,"11163080320",25.71,"2",1116308032045
81,"11163080320",25.71,"2",1116327021245
0,"11163270212",0.0,"2",1116327021245
1,"11163270212",0.0,"2",1116327021245
2,"11163270212",0.0,"2",1116327021245
3,"11163270212",0.0,"2",1116327021245
4,"11163270212",0.0,"2",1116327021245
5,"11163270212",0.0,"2",1116327021245
6,"11163270212",0.0,"2",1116327021245
7,"11163270212",0.0,"2",1116327021245
8,"11163270212",0.0,"2",1116327021245
9,"11163270212",1.14,"2",1116327021245
10,"11163270212",4.71,"2",1116327021245
10,"11163270212",4.71,"3",1116327021246
11,"11163270212",3.14,"3",1116327021246
12,"11163270212",1.0,"3",1116327021246
12,"11163270212",1.0,"2",1116327021247
13,"11163270212",2.0,"2",1116327021247
14,"11163270212",2.0,"2",1116327021247
15,"11163270212",1.14,"2",1116327021247
16,"11163270212",1.43,"2",1116327021247
17,"11163270212",1.71,"2",1116327021247
18,"11163270212",2.43,"2",1116327021247
19,"11163270212",1.86,"2",1116327021247
20,"11163270212",1.43,"2",1116327021247
21,"11163270212",1.29,"2",1116327021247
22,"11163270212",1.14,"2",1116327021247
23,"11163270212",0.86,"2",1116327021247
24,"11163270212",0.57,"2",1116327021247
25,"11163270212",0.29,"2",1116327021247
26,"11163270212",0.43,"2",1116327021247
27,"11163270212",0.29,"2",1116327021247
28,"11163270212",0.14,"2",1116327021247
29,"11163270212",0.71,"2",1116327021247
30,"11163270212",1.29,"2",1116327021247
31,"11163270212",3.86,"2",1116327021247
32,"11163270212",3.57,"2",1116327021247
33,"11163270212",2.29,"2",1116327021247
34,"11163270212",3.71,"2",1116327021247
35,"11163270212",6.29,"2",1116327021247
36,"11163270212",13.14,"2",1116327021247
37,"11163270212",26.14,"2",1116327021247
38,"11163270212",51.0,"2",1116327021247
39,"11163270212",65.57,"2",1116327021247
40,"11163270212",77.14,"2",1116327021247
41,"11163270212",100.29,"2",1116327021247
42,"11163270212",146.57,"2",1116327021247
43,"11163270212",100.29,"2",1116327021247
44,"11163270212",108.0,"2",1116327021247
45,"11163270212",177.43,"2",1116327021247
46,"11163270212",258.43,"2",1116327021247
46,"11163270212",258.43,"3",1116327021248
47,"11163270212",358.71,"3",1116327021248
47,"11163270212",358.71,"4",1116327021249
48,"11163270212",185.14,"4",1116327021249
49,"11163270212",196.71,"4",1116327021249
50,"11163270212",115.71,"4",1116327021249
51,"11163270212",127.29,"4",1116327021249
52,"11163270212",61.71,"4",1116327021249
52,"11163270212",61.71,"3",1116327021250
53,"11163270212",61.71,"3",1116327021250
54,"11163270212",77.14,"3",1116327021250
54,"11163270212",77.14,"2",1116327021251
55,"11163270212",108.0,"2",1116327021251
56,"11163270212",162.0,"2",1116327021251
57,"11163270212",208.29,"2",1116327021251
57,"11163270212",208.29,"3",1116327021252
58,"11163270212",250.71,"3",1116327021252
58,"11163270212",250.71,"4",1116327021253
59,"11163270212",150.43,"4",1116327021253
60,"11163270212",138.86,"4",1116327021253
60,"11163270212",138.86,"3",1116327021254
61,"11163270212",111.86,"3",1116327021254
61,"11163270212",111.86,"4",1116327021255
62,"11163270212",108.0,"4",1116327021255
63,"11163270212",54.0,"4",1116327021255
63,"11163270212",54.0,"3",1116327021256
64,"11163270212",65.57,"3",1116327021256
65,"11163270212",77.14,"3",1116327021256
65,"11163270212",77.14,"2",1116327021257
66,"11163270212",135.0,"2",1116327021257
67,"11163270212",181.29,"2",1116327021257
68,"11163270212",308.57,"2",1116327021257
68,"11163270212",308.57,"3",1116327021258
69,"11163270212",671.14,"3",1116327021258
69,"11163270212",671.14,"4",1116327021259
70,"11163270212",555.43,"4",1116327021259
71,"11163270212",659.57,"4",1116327021259
72,"11163270212",763.71,"4",1116327021259
73,"11163270212",347.14,"4",1116327021259
74,"11163270212",520.71,"4",1116327021259
75,"11163270212",416.57,"4",1116327021259
76,"11163270212",324.0,"4",1116327021259
77,"11163270212",289.29,"4",1116327021259
78,"11163270212",127.29,"4",1116327021259
79,"11163270212",115.71,"4",1116327021259
79,"11163270212",115.71,"3",1116327021260
80,"11163270212",88.71,"3",1116327021260
81,"11163270212",119.57,"3",1116327021260
81,"11163270212",119.57,"2",1116341046161
0,"11163410461",0.0,"2",1116341046161
1,"11163410461",0.71,"2",1116341046161
2,"11163410461",0.43,"2",1116341046161
3,"11163410461",2.86,"2",1116341046161
4,"11163410461",9.86,"2",1116341046161
4,"11163410461",9.86,"3",1116341046162
5,"11163410461",15.14,"3",1116341046162
6,"11163410461",24.43,"3",1116341046162
7,"11163410461",48.43,"3",1116341046162
7,"11163410461",48.43,"4",1116341046163
8,"11163410461",48.86,"4",1116341046163
9,"11163410461",14.14,"4",1116341046163
9,"11163410461",14.14,"3",1116341046164
10,"11163410461",27.0,"3",1116341046164
10,"11163410461",27.0,"4",1116341046165
11,"11163410461",20.57,"4",1116341046165
12,"11163410461",20.57,"4",1116341046165
12,"11163410461",20.57,"3",1116341046166
13,"11163410461",15.43,"3",1116341046166
14,"11163410461",12.86,"3",1116341046166
14,"11163410461",12.86,"2",1116341046167
15,"11163410461",16.71,"2",1116341046167
16,"11163410461",22.29,"2",1116341046167
17,"11163410461",35.57,"2",1116341046167
17,"11163410461",35.57,"3",1116341046168
18,"11163410461",28.29,"3",1116341046168
19,"11163410461",34.71,"3",1116341046168
20,"11163410461",29.57,"3",1116341046168
20,"11163410461",29.57,"4",1116341046169
21,"11163410461",23.14,"4",1116341046169
22,"11163410461",18.0,"4",1116341046169
23,"11163410461",18.0,"4",1116341046169
23,"11163410461",18.0,"3",1116341046170
24,"11163410461",15.43,"3",1116341046170
25,"11163410461",33.43,"3",1116341046170
25,"11163410461",33.43,"4",1116341046171
26,"11163410461",34.71,"4",1116341046171
27,"11163410461",15.43,"4",1116341046171
27,"11163410461",15.43,"3",1116341046172
28,"11163410461",6.43,"3",1116341046172
29,"11163410461",17.14,"3",1116341046172
29,"11163410461",17.14,"2",1116341046173
30,"11163410461",18.0,"2",1116341046173
31,"11163410461",12.0,"2",1116341046173
32,"11163410461",10.71,"2",1116341046173
33,"11163410461",17.14,"2",1116341046173
34,"11163410461",23.14,"2",1116341046173
35,"11163410461",51.0,"2",1116341046173
36,"11163410461",27.0,"2",1116341046173
37,"11163410461",66.86,"2",1116341046173
38,"11163410461",106.71,"2",1116341046173
39,"11163410461",227.57,"2",1116341046173
40,"11163410461",474.43,"2",1116341046173
40,"11163410461",474.43,"3",1116341046174
41,"11163410461",497.57,"3",1116341046174
41,"11163410461",497.57,"4",1116341046175
42,"11163410461",358.71,"4",1116341046175
43,"11163410461",185.14,"4",1116341046175
44,"11163410461",138.86,"4",1116341046175
45,"11163410461",77.14,"4",1116341046175
46,"11163410461",119.57,"4",1116341046175
47,"11163410461",108.0,"4",1116341046175
47,"11163410461",108.0,"3",1116341046176
48,"11163410461",54.0,"3",1116341046176
49,"11163410461",92.57,"3",1116341046176
49,"11163410461",92.57,"2",1116341046177
50,"11163410461",61.71,"2",1116341046177
51,"11163410461",181.29,"2",1116341046177
52,"11163410461",246.86,"2",1116341046177
52,"11163410461",246.86,"3",1116341046178
53,"11163410461",671.14,"3",1116341046178
53,"11163410461",671.14,"4",1116341046179
54,"11163410461",393.43,"4",1116341046179
55,"11163410461",289.29,"4",1116341046179
56,"11163410461",324.0,"4",1116341046179
57,"11163410461",162.0,"4",1116341046179
58,"11163410461",81.0,"4",1116341046179
59,"11163410461",158.14,"4",1116341046179
60,"11163410461",84.86,"4",1116341046179
61,"11163410461",88.71,"4",1116341046179
61,"11163410461",88.71,"3",1116341046180
62,"11163410461",54.0,"3",1116341046180
63,"11163410461",65.57,"3",1116341046180
63,"11163410461",65.57,"2",1116341046181
64,"11163410461",50.14,"2",1116341046181
65,"11163410461",84.86,"2",1116341046181
66,"11163410461",50.14,"2",1116341046181
67,"11163410461",61.71,"2",1116341046181
68,"11163410461",50.14,"2",1116341046181
69,"11163410461",88.71,"2",1116341046181
70,"11163410461",115.71,"2",1116341046181
71,"11163410461",115.71,"2",1116341046181
72,"11163410461",73.29,"2",1116341046181
73,"11163410461",162.0,"2",1116341046181
74,"11163410461",189.0,"2",1116341046181
74,"11163410461",189.0,"3",1116341046182
75,"11163410461",270.0,"3",1116341046182
75,"11163410461",270.0,"4",1116341046183
76,"11163410461",428.14,"4",1116341046183
77,"11163410461",266.14,"4",1116341046183
78,"11163410461",196.71,"4",1116341046183
79,"11163410461",173.57,"4",1116341046183
79,"11163410461",173.57,"3",1116341046184
80,"11163410461",127.29,"3",1116341046184
80,"11163410461",127.29,"4",1116341046185
81,"11163410461",138.86,"4",1116341046185
81,"11163410461",138.86,"2",1116364962986
0,"11163649629",0.0,"2",1116364962986
1,"11163649629",0.0,"2",1116364962986
2,"11163649629",0.0,"2",1116364962986
3,"11163649629",0.0,"2",1116364962986
4,"11163649629",0.0,"2",1116364962986
5,"11163649629",0.0,"2",1116364962986
6,"11163649629",0.0,"2",1116364962986
7,"11163649629",0.0,"2",1116364962986
8,"11163649629",0.29,"2",1116364962986
9,"11163649629",0.0,"2",1116364962986
10,"11163649629",0.14,"2",1116364962986
11,"11163649629",0.0,"2",1116364962986
12,"11163649629",0.0,"2",1116364962986
13,"11163649629",0.14,"2",1116364962986
14,"11163649629",0.29,"2",1116364962986
15,"11163649629",1.71,"2",1116364962986
16,"11163649629",3.29,"2",1116364962986
17,"11163649629",3.43,"2",1116364962986
18,"11163649629",3.14,"2",1116364962986
19,"11163649629",2.14,"2",1116364962986
20,"11163649629",0.43,"2",1116364962986
21,"11163649629",0.29,"2",1116364962986
22,"11163649629",0.57,"2",1116364962986
23,"11163649629",0.57,"2",1116364962986
24,"11163649629",0.57,"2",1116364962986
25,"11163649629",0.14,"2",1116364962986
26,"11163649629",0.57,"2",1116364962986
27,"11163649629",0.29,"2",1116364962986
28,"11163649629",0.29,"2",1116364962986
29,"11163649629",0.29,"2",1116364962986
30,"11163649629",0.29,"2",1116364962986
31,"11163649629",0.0,"2",1116364962986
32,"11163649629",0.0,"2",1116364962986
33,"11163649629",0.29,"2",1116364962986
34,"11163649629",0.71,"2",1116364962986
35,"11163649629",1.57,"2",1116364962986
36,"11163649629",1.71,"2",1116364962986
37,"11163649629",2.86,"2",1116364962986
38,"11163649629",4.29,"2",1116364962986
39,"11163649629",4.43,"2",1116364962986
40,"11163649629",5.57,"2",1116364962986
41,"11163649629",7.14,"2",1116364962986
42,"11163649629",13.57,"2",1116364962986
43,"11163649629",12.0,"2",1116364962986
44,"11163649629",15.43,"2",1116364962986
45,"11163649629",17.57,"2",1116364962986
46,"11163649629",19.29,"2",1116364962986
47,"11163649629",24.0,"2",1116364962986
48,"11163649629",34.71,"2",1116364962986
49,"11163649629",41.14,"2",1116364962986
50,"11163649629",25.71,"2",1116364962986
51,"11163649629",15.43,"2",1116364962986
52,"11163649629",16.71,"2",1116364962986
53,"11163649629",12.43,"2",1116364962986
54,"11163649629",8.57,"2",1116364962986
55,"11163649629",8.57,"2",1116364962986
56,"11163649629",7.71,"2",1116364962986
57,"11163649629",6.0,"2",1116364962986
58,"11163649629",1.29,"2",1116364962986
59,"11163649629",1.71,"2",1116364962986
60,"11163649629",1.86,"2",1116364962986
61,"11163649629",1.29,"2",1116364962986
62,"11163649629",1.57,"2",1116364962986
63,"11163649629",1.0,"2",1116364962986
64,"11163649629",2.71,"2",1116364962986
65,"11163649629",2.29,"2",1116364962986
66,"11163649629",4.71,"2",1116364962986
67,"11163649629",2.29,"2",1116364962986
68,"11163649629",2.29,"2",1116364962986
69,"11163649629",2.29,"2",1116364962986
70,"11163649629",3.57,"2",1116364962986
71,"11163649629",4.86,"2",1116364962986
72,"11163649629",4.14,"2",1116364962986
73,"11163649629",4.0,"2",1116364962986
74,"11163649629",5.29,"2",1116364962986
75,"11163649629",2.71,"2",1116364962986
76,"11163649629",2.57,"2",1116364962986
77,"11163649629",2.29,"2",1116364962986
78,"11163649629",2.86,"2",1116364962986
79,"11163649629",2.86,"2",1116364962986
80,"11163649629",4.29,"2",1116364962986
81,"11163649629",3.71,"2",111636543886
81,"11163649629",3.71,"2",1116364962986
0,"1116365438",0.0,"2",111636543886
1,"1116365438",0.0,"2",111636543886
2,"1116365438",0.29,"2",111636543886
3,"1116365438",0.71,"2",111636543886
4,"1116365438",7.14,"2",111636543886
5,"1116365438",32.43,"2",111636543886
5,"1116365438",32.43,"4",111636543887
6,"1116365438",68.57,"4",111636543887
7,"1116365438",57.86,"4",111636543887
8,"1116365438",27.0,"4",111636543887
8,"1116365438",27.0,"3",111636543888
9,"1116365438",27.0,"3",111636543888
9,"1116365438",27.0,"4",111636543889
10,"1116365438",27.0,"4",111636543889
11,"1116365438",25.71,"4",111636543889
11,"1116365438",25.71,"3",111636543890
12,"1116365438",20.57,"3",111636543890
12,"1116365438",20.57,"4",111636543891
13,"1116365438",11.57,"4",111636543891
14,"1116365438",16.71,"4",111636543891
14,"1116365438",16.71,"3",111636543892
15,"1116365438",21.43,"3",111636543892
16,"1116365438",14.14,"3",111636543892
16,"1116365438",14.14,"2",111636543893
17,"1116365438",7.71,"2",111636543893
18,"1116365438",9.43,"2",111636543893
19,"1116365438",4.71,"2",111636543893
20,"1116365438",9.0,"2",111636543893
21,"1116365438",8.14,"2",111636543893
22,"1116365438",7.29,"2",111636543893
23,"1116365438",6.43,"2",111636543893
24,"1116365438",8.14,"2",111636543893
25,"1116365438",8.14,"2",111636543893
26,"1116365438",7.29,"2",111636543893
27,"1116365438",5.57,"2",111636543893
28,"1116365438",11.57,"2",111636543893
29,"1116365438",13.71,"2",111636543893
30,"1116365438",6.0,"2",111636543893
31,"1116365438",6.0,"2",111636543893
32,"1116365438",12.0,"2",111636543893
33,"1116365438",23.57,"2",111636543893
34,"1116365438",43.71,"2",111636543893
35,"1116365438",56.57,"2",111636543893
36,"1116365438",78.43,"2",111636543893
37,"1116365438",189.0,"2",111636543893
37,"1116365438",189.0,"3",111636543894
38,"1116365438",131.14,"3",111636543894
39,"1116365438",158.14,"3",111636543894
40,"1116365438",135.0,"3",111636543894
41,"1116365438",127.29,"3",111636543894
42,"1116365438",84.86,"3",111636543894
42,"1116365438",84.86,"2",111636543895
43,"1116365438",111.86,"2",111636543895
44,"1116365438",123.43,"2",111636543895
45,"1116365438",162.0,"2",111636543895
46,"1116365438",185.14,"2",111636543895
47,"1116365438",297.0,"2",111636543895
47,"1116365438",297.0,"3",111636543896
48,"1116365438",254.57,"3",111636543896
48,"1116365438",254.57,"4",111636543897
49,"1116365438",138.86,"4",111636543897
50,"1116365438",127.29,"4",111636543897
51,"1116365438",127.29,"4",111636543897
52,"1116365438",81.0,"4",111636543897
52,"1116365438",81.0,"3",111636543898
53,"1116365438",65.57,"3",111636543898
54,"1116365438",81.0,"3",111636543898
54,"1116365438",81.0,"2",111636543899
55,"1116365438",88.71,"2",111636543899
56,"1116365438",165.86,"2",111636543899
57,"1116365438",246.86,"2",111636543899
58,"1116365438",428.14,"2",111636543899
58,"1116365438",428.14,"3",1116365438100
59,"1116365438",370.29,"3",1116365438100
59,"1116365438",370.29,"4",1116365438101
60,"1116365438",196.71,"4",1116365438101
61,"1116365438",208.29,"4",1116365438101
62,"1116365438",69.43,"4",1116365438101
63,"1116365438",169.71,"4",1116365438101
64,"1116365438",65.57,"4",1116365438101
64,"1116365438",65.57,"3",1116365438102
65,"1116365438",38.57,"3",1116365438102
66,"1116365438",38.57,"3",1116365438102
66,"1116365438",38.57,"2",1116365438103
67,"1116365438",50.14,"2",1116365438103
68,"1116365438",37.29,"2",1116365438103
69,"1116365438",54.0,"2",1116365438103
70,"1116365438",46.29,"2",1116365438103
71,"1116365438",52.71,"2",1116365438103
